game_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO
182005SDG,19.58823529411765,343.1764705882353,195.29411764705884,147.88235294117646,0.9411764705882352
1152005PIT,19.176470588235293,333.5882352941176,192.11764705882354,141.47058823529414,0.9411764705882352
9112005KAN,19.0,334.1764705882353,196.52941176470588,137.64705882352942,1.1176470588235294
9182005NYJ,19.235294117647054,336.29411764705884,199.35294117647058,136.94117647058823,1.0588235294117647
9252005NYJ,18.529411764705888,323.64705882352933,186.4705882352941,137.1764705882353,1.1176470588235294
1022005RAV,17.705882352941178,310.5882352941176,180.70588235294116,129.88235294117646,1.1176470588235294
1092005NYJ,17.705882352941178,307.29411764705884,180.0,127.29411764705885,1.2352941176470589
10162005BUF,17.411764705882348,295.70588235294116,175.82352941176467,119.88235294117645,1.4117647058823528
10242005ATL,17.647058823529417,292.70588235294116,175.82352941176467,116.88235294117645,1.5294117647058822
1162005NYJ,17.823529411764707,290.5882352941176,177.6470588235294,112.94117647058823,1.4705882352941178
11132005CAR,17.705882352941178,289.35294117647067,177.58823529411762,111.76470588235294,1.7647058823529411
11202005DEN,17.352941176470587,281.70588235294116,177.41176470588238,104.29411764705885,2.0588235294117645
11272005NYJ,16.941176470588232,281.70588235294116,182.82352941176467,98.88235294117645,2.0
1242005NWE,16.764705882352942,273.9411764705883,178.94117647058826,95.0,1.8823529411764703
12112005NYJ,16.529411764705884,262.88235294117646,170.52941176470586,92.35294117647058,1.8823529411764703
12182005MIA,16.941176470588232,269.8235294117647,174.3529411764706,95.47058823529413,1.8823529411764703
12262005NYJ,16.235294117647058,260.8235294117647,173.58823529411762,87.23529411764706,2.0588235294117645
112006NYJ,15.764705882352944,249.70588235294116,165.11764705882354,84.58823529411767,2.0588235294117645
9102006OTI,16.176470588235293,256.6470588235294,173.17647058823533,83.47058823529412,2.117647058823529
9172006NYJ,16.0,253.58823529411762,170.41176470588238,83.17647058823529,2.0
9242006BUF,15.705882352941178,252.70588235294116,170.94117647058823,81.76470588235293,2.0
1012006NYJ,16.352941176470587,261.70588235294116,177.2352941176471,84.47058823529412,2.0
1082006JAX,16.529411764705884,263.1764705882353,172.58823529411762,90.58823529411764,2.235294117647059
10152006NYJ,16.529411764705884,266.70588235294116,173.70588235294116,93.0,2.0588235294117645
10222006NYJ,17.11764705882353,273.9411764705883,176.70588235294116,97.23529411764706,1.9411764705882355
10292006CLE,16.88235294117647,271.70588235294116,171.47058823529414,100.23529411764706,1.8823529411764703
11122006NWE,16.88235294117647,272.2352941176471,170.35294117647058,101.88235294117645,1.9411764705882355
11192006NYJ,16.88235294117647,275.1764705882353,175.0,100.17647058823529,1.7058823529411764
11262006NYJ,17.294117647058822,281.5882352941176,180.94117647058826,100.64705882352942,1.4117647058823528
1232006GNB,17.764705882352942,286.35294117647067,182.17647058823533,104.17647058823529,1.5294117647058822
12102006NYJ,18.0,292.88235294117646,183.35294117647058,109.52941176470587,1.6470588235294117
12172006MIN,17.88235294117647,298.5882352941176,195.88235294117646,102.70588235294115,1.7647058823529411
12252006MIA,17.176470588235293,294.29411764705884,191.82352941176467,102.47058823529413,1.6470588235294117
12312006NYJ,17.705882352941178,299.88235294117646,192.88235294117646,107.0,1.4705882352941178
172007NWE,18.058823529411768,308.11764705882354,201.7647058823529,106.35294117647058,1.5882352941176472
992007NYJ,17.647058823529417,298.35294117647067,193.82352941176467,104.52941176470587,1.4705882352941178
9162007RAV,17.764705882352942,296.35294117647067,190.82352941176467,105.52941176470587,1.5294117647058822
9232007NYJ,18.176470588235293,296.35294117647067,186.88235294117646,109.47058823529413,1.5294117647058822
9302007BUF,18.0,297.88235294117646,192.82352941176467,105.05882352941177,1.4705882352941178
1072007NYG,18.294117647058822,303.76470588235287,203.2352941176471,100.52941176470587,1.4117647058823528
10142007NYJ,18.294117647058822,303.4705882352941,199.70588235294116,103.76470588235294,1.4705882352941178
10212007CIN,17.823529411764707,300.1764705882353,204.4705882352941,95.70588235294115,1.5294117647058822
10282007NYJ,17.941176470588232,303.76470588235287,207.35294117647058,96.41176470588236,1.5294117647058822
1142007NYJ,18.176470588235293,307.29411764705884,210.4705882352941,96.82352941176471,1.5294117647058822
11182007NYJ,18.47058823529412,309.23529411764713,209.88235294117646,99.35294117647058,1.4705882352941178
11222007DAL,18.0,301.9411764705883,200.64705882352942,101.29411764705885,1.5882352941176472
1222007MIA,17.588235294117652,297.88235294117646,197.4705882352941,100.41176470588236,1.5882352941176472
1292007NYJ,18.176470588235293,304.4705882352941,204.82352941176467,99.64705882352942,1.5294117647058822
12162007NWE,17.705882352941178,295.23529411764713,194.29411764705884,100.94117647058823,1.5294117647058822
12232007OTI,17.823529411764707,293.5882352941176,194.2352941176471,99.35294117647058,1.5882352941176472
12302007NYJ,17.88235294117647,297.76470588235287,193.58823529411762,104.17647058823529,1.5882352941176472
972008MIA,17.705882352941178,294.5882352941176,187.94117647058826,106.64705882352942,1.5294117647058822
9142008NYJ,17.411764705882348,296.29411764705884,187.05882352941174,109.23529411764706,1.5882352941176472
9222008SDG,17.588235294117652,296.5294117647058,188.94117647058826,107.58823529411764,1.7058823529411764
9282008NYJ,17.647058823529417,303.4117647058824,198.88235294117646,104.52941176470587,1.7647058823529411
10122008NYJ,17.588235294117652,297.8235294117647,191.7647058823529,106.05882352941177,1.8235294117647056
10192008RAI,18.0,306.11764705882354,189.05882352941174,117.05882352941177,1.8235294117647056
10262008NYJ,18.41176470588235,315.11764705882354,199.41176470588238,115.70588235294115,1.9411764705882355
1122008BUF,18.235294117647054,312.4705882352941,196.05882352941174,116.41176470588236,1.8823529411764703
1192008NYJ,18.823529411764707,319.4705882352941,196.82352941176467,122.64705882352942,1.7058823529411764
11132008NWE,18.823529411764707,321.64705882352933,198.05882352941174,123.58823529411764,1.7058823529411764
11232008OTI,19.294117647058822,328.23529411764713,202.2352941176471,126.0,1.7647058823529411
11302008NYJ,20.058823529411768,340.1764705882353,209.35294117647058,130.8235294117647,1.7647058823529411
1272008SFO,19.47058823529412,329.0,204.29411764705884,124.70588235294115,1.7058823529411764
12142008NYJ,19.0,328.11764705882354,200.70588235294116,127.41176470588236,1.7058823529411764
12212008SEA,19.176470588235293,329.9411764705883,201.05882352941174,128.88235294117646,1.7058823529411764
12282008NYJ,19.294117647058822,332.0,202.41176470588238,129.58823529411765,1.8235294117647056
9132009HTX,19.41176470588235,339.35294117647067,210.29411764705884,129.05882352941177,1.8823529411764703
9202009NYJ,19.352941176470583,337.0588235294117,207.70588235294116,129.35294117647058,1.8823529411764703
9272009NYJ,19.41176470588235,335.4705882352941,207.35294117647058,128.11764705882354,1.9411764705882355
1042009NOR,19.0,331.70588235294116,198.2352941176471,133.47058823529414,1.9411764705882355
10122009MIA,18.823529411764707,327.9411764705883,191.58823529411762,136.35294117647058,1.8823529411764703
10182009NYJ,18.58823529411765,337.4705882352941,187.4705882352941,150.0,2.0588235294117645
10252009RAI,18.764705882352946,339.1764705882353,184.82352941176467,154.35294117647058,1.8823529411764703
1112009NYJ,18.823529411764707,336.70588235294116,182.82352941176467,153.88235294117646,1.7647058823529411
11152009NYJ,19.0,338.1764705882353,183.4705882352941,154.7058823529412,1.8823529411764703
11222009NWE,18.294117647058822,329.5294117647058,180.82352941176467,148.7058823529412,2.176470588235294
11292009NYJ,17.88235294117647,324.11764705882354,175.47058823529412,148.64705882352942,2.294117647058824
1232009BUF,17.235294117647058,319.5294117647058,167.52941176470586,152.0,2.176470588235294
12132009TAM,16.764705882352942,315.23529411764713,161.2941176470588,153.94117647058823,2.117647058823529
12202009NYJ,17.176470588235293,323.0,166.7058823529412,156.2941176470588,2.235294117647059
12272009CLT,17.11764705882353,318.35294117647067,159.88235294117646,158.47058823529414,2.117647058823529
132010NYJ,17.411764705882348,321.5882352941176,154.7647058823529,166.82352941176467,2.0
192010CIN,17.352941176470587,322.88235294117646,150.7058823529412,172.17647058823533,1.7647058823529411
1172010SDG,16.88235294117647,311.11764705882354,140.1764705882353,170.94117647058823,1.7647058823529411
1242010CLT,17.058823529411768,319.0,149.88235294117646,169.11764705882354,1.7647058823529411
9132010NYJ,16.647058823529413,315.88235294117646,144.82352941176467,171.05882352941177,1.7058823529411764
9192010NYJ,17.176470588235293,321.29411764705884,150.0,171.2941176470588,1.4705882352941178
9262010MIA,17.176470588235293,326.76470588235287,155.0,171.7647058823529,1.4705882352941178
1032010BUF,17.764705882352942,328.5294117647058,159.41176470588238,169.11764705882354,1.1176470588235294
10112010NYJ,17.411764705882348,321.5294117647058,161.88235294117646,159.64705882352942,1.1176470588235294
10172010DEN,17.058823529411768,318.0588235294117,158.2941176470588,159.7647058823529,1.2352941176470589
10312010NYJ,16.823529411764707,320.29411764705884,160.0,160.2941176470588,1.2352941176470589
1172010DET,17.470588235294116,332.70588235294116,172.05882352941174,160.64705882352942,1.0588235294117647
11142010CLE,18.176470588235293,342.88235294117646,180.29411764705884,162.58823529411762,0.9411764705882352
11212010NYJ,18.47058823529412,347.0,193.0,154.0,1.0588235294117647
11252010NYJ,18.705882352941178,347.5294117647058,193.82352941176467,153.7058823529412,1.0588235294117647
1262010NWE,18.764705882352946,346.7647058823529,189.94117647058826,156.82352941176467,1.0588235294117647
12122010NYJ,18.58823529411765,346.0,195.94117647058826,150.05882352941177,1.1764705882352942
12192010PIT,18.352941176470583,343.4117647058824,202.2352941176471,141.17647058823533,1.1764705882352942
12262010CHI,18.88235294117647,345.7647058823529,207.35294117647058,138.41176470588235,1.2941176470588236
122011NYJ,19.058823529411768,353.1764705882353,208.4705882352941,144.7058823529412,1.2941176470588236
182011CLT,19.41176470588235,351.11764705882354,201.52941176470588,149.58823529411762,1.2941176470588236
1162011NWE,19.88235294117647,359.2352941176471,209.41176470588238,149.82352941176467,1.2352941176470589
1232011PIT,19.529411764705888,356.4705882352941,210.52941176470588,145.94117647058823,1.2941176470588236
9112011NYJ,19.47058823529412,354.0,214.0,140.0,1.4117647058823528
9182011NYJ,18.88235294117647,344.5294117647058,214.64705882352942,129.88235294117646,1.5294117647058822
9252011RAI,19.176470588235293,351.05882352941177,224.41176470588238,126.64705882352942,1.6470588235294117
1022011RAV,18.58823529411765,341.11764705882354,219.82352941176467,121.29411764705885,1.7058823529411764
1092011NWE,18.529411764705888,334.9411764705883,214.94117647058826,120.0,1.5294117647058822
10172011NYJ,17.941176470588232,326.64705882352933,207.0,119.64705882352942,1.4705882352941178
10232011NYJ,17.764705882352942,318.5294117647058,199.4705882352941,119.05882352941177,1.5294117647058822
1162011BUF,17.88235294117647,315.4117647058824,195.0,120.41176470588236,1.5294117647058822
11132011NYJ,18.11764705882353,318.88235294117646,202.0,116.88235294117645,1.6470588235294117
11172011DEN,18.352941176470583,319.88235294117646,207.05882352941174,112.82352941176471,1.5882352941176472
11272011NYJ,18.705882352941178,322.11764705882354,206.29411764705884,115.82352941176471,1.5882352941176472
1242011WAS,18.647058823529417,321.5294117647058,206.0,115.52941176470587,1.6470588235294117
12112011NYJ,18.647058823529417,316.88235294117646,199.29411764705884,117.58823529411764,1.5882352941176472
12182011PHI,18.41176470588235,308.23529411764713,201.35294117647058,106.88235294117645,1.7647058823529411
12242011NYJ,18.352941176470583,306.9411764705883,203.82352941176467,103.11764705882355,1.8823529411764703
112012MIA,18.705882352941178,310.4705882352941,206.82352941176467,103.64705882352942,2.0588235294117645
992012NYJ,18.94117647058824,316.0588235294117,209.58823529411762,106.47058823529413,2.0588235294117645
9162012PIT,18.764705882352946,307.76470588235287,198.64705882352942,109.11764705882355,2.0
9232012MIA,19.11764705882353,313.9411764705883,205.29411764705884,108.64705882352942,2.0
9302012NYJ,18.176470588235293,296.64705882352933,191.2352941176471,105.41176470588236,2.117647058823529
1082012NYJ,18.647058823529417,304.64705882352933,197.41176470588238,107.23529411764706,2.0
10142012NYJ,19.11764705882353,310.29411764705884,193.94117647058826,116.35294117647058,2.0
10212012NWE,19.88235294117647,316.5882352941176,200.11764705882354,116.47058823529413,2.0588235294117645
10282012NYJ,19.705882352941178,319.23529411764713,206.11764705882354,113.11764705882355,2.0588235294117645
11112012SEA,18.94117647058824,309.64705882352933,199.0,110.64705882352942,2.117647058823529
11182012RAM,18.647058823529417,304.4117647058824,192.94117647058826,111.47058823529413,1.9411764705882355
11222012NYJ,18.823529411764707,309.5294117647058,195.94117647058826,113.58823529411764,2.117647058823529
1222012NYJ,18.823529411764707,307.8235294117647,191.94117647058826,115.88235294117645,2.235294117647059
1292012JAX,18.88235294117647,308.0588235294117,188.35294117647058,119.70588235294115,2.294117647058824
12172012OTI,18.647058823529417,304.4705882352941,185.52941176470588,118.94117647058823,2.5294117647058822
12232012NYJ,18.94117647058824,303.5294117647058,186.05882352941174,117.47058823529413,2.411764705882353
12302012BUF,18.764705882352946,303.5882352941176,184.4705882352941,119.11764705882355,2.3529411764705883
982013NYJ,18.88235294117647,299.4705882352941,182.64705882352942,116.82352941176471,2.294117647058824
9122013NWE,18.529411764705888,295.5882352941176,178.11764705882354,117.47058823529413,2.4705882352941178
9222013NYJ,18.764705882352946,312.88235294117646,190.0,122.88235294117645,2.5294117647058822
9292013OTI,18.47058823529412,309.4705882352941,186.70588235294116,122.76470588235294,2.647058823529412
1072013ATL,18.823529411764707,317.88235294117646,190.82352941176467,127.05882352941177,2.411764705882353
10132013NYJ,19.0,316.76470588235287,188.88235294117646,127.88235294117645,2.411764705882353
10202013NYJ,19.294117647058822,318.64705882352933,195.17647058823533,123.47058823529413,2.4705882352941178
10272013CIN,18.647058823529417,309.0588235294117,186.35294117647058,122.70588235294115,2.4705882352941178
1132013NYJ,18.176470588235293,307.5882352941176,179.41176470588238,128.1764705882353,2.3529411764705883
11172013BUF,18.235294117647054,312.4117647058824,181.29411764705884,131.11764705882354,2.411764705882353
11242013RAV,17.941176470588232,308.35294117647067,178.52941176470588,129.8235294117647,2.588235294117647
1212013NYJ,17.058823529411768,294.9411764705883,166.2941176470588,128.64705882352942,2.4705882352941178
1282013NYJ,16.941176470588232,298.64705882352933,172.0,126.64705882352942,2.294117647058824
12152013CAR,17.058823529411768,300.23529411764713,174.11764705882354,126.11764705882355,2.235294117647059
12222013NYJ,17.352941176470587,310.1764705882353,180.41176470588238,129.76470588235293,1.9411764705882355
12292013MIA,17.588235294117652,318.9411764705883,184.17647058823533,134.76470588235293,1.8235294117647056
972014NYJ,17.647058823529417,323.0588235294117,183.64705882352942,139.41176470588235,1.8235294117647056
9142014GNB,17.470588235294116,323.5882352941176,180.82352941176467,142.7647058823529,1.7647058823529411
9222014NYJ,17.823529411764707,329.23529411764713,187.35294117647058,141.88235294117646,1.7058823529411764
9282014NYJ,17.647058823529417,318.8235294117647,179.88235294117646,138.94117647058823,1.7058823529411764
1052014SDG,17.352941176470587,308.29411764705884,169.35294117647058,138.94117647058823,1.5882352941176472
10122014NYJ,17.352941176470587,303.35294117647067,169.52941176470586,133.8235294117647,1.7058823529411764
10162014NWE,17.941176470588232,312.5294117647058,170.7647058823529,141.7647058823529,1.5882352941176472
10262014NYJ,17.647058823529417,308.35294117647067,166.7058823529412,141.64705882352942,1.8823529411764703
1122014KAN,18.058823529411768,315.64705882352933,171.2941176470588,144.35294117647058,1.7647058823529411
1192014NYJ,18.11764705882353,311.9411764705883,170.41176470588238,141.52941176470586,1.7647058823529411
11242014BUF,18.058823529411768,309.0588235294117,170.0,139.05882352941177,1.5882352941176472
1212014NYJ,18.41176470588235,315.29411764705884,165.94117647058823,149.35294117647058,1.4705882352941178
1272014MIN,18.94117647058824,329.0,175.58823529411762,153.41176470588238,1.4117647058823528
12142014OTI,18.88235294117647,324.5882352941176,172.88235294117646,151.7058823529412,1.3529411764705883
12212014NYJ,18.705882352941178,325.1764705882353,175.88235294117646,149.2941176470588,1.3529411764705883
12282014MIA,18.294117647058822,329.4117647058824,186.2352941176471,143.17647058823533,1.4117647058823528
9132015NYJ,18.058823529411768,327.0,183.82352941176467,143.17647058823533,1.4705882352941178
9212015CLT,18.058823529411768,323.5882352941176,186.94117647058826,136.64705882352942,1.4117647058823528
9272015NYJ,18.058823529411768,324.1764705882353,193.41176470588238,130.76470588235293,1.5882352941176472
1042015MIA,18.176470588235293,324.8235294117647,188.58823529411762,136.23529411764707,1.4705882352941178
10182015NYJ,18.47058823529412,332.9411764705883,191.4705882352941,141.47058823529414,1.5294117647058822
10252015NWE,19.294117647058822,345.94117647058823,204.58823529411762,141.35294117647058,1.4705882352941178
1112015RAI,19.705882352941178,355.4705882352941,211.58823529411762,143.88235294117646,1.4117647058823528
1182015NYJ,18.88235294117647,347.64705882352933,214.88235294117646,132.76470588235293,1.4117647058823528
11122015NYJ,18.47058823529412,348.0,218.0,130.0,1.2941176470588236
11222015HTX,18.11764705882353,342.29411764705884,216.35294117647058,125.94117647058823,1.4117647058823528
11292015NYJ,18.647058823529417,350.2941176470588,225.11764705882354,125.17647058823529,1.4117647058823528
1262015NYG,19.647058823529417,364.7058823529412,239.64705882352942,125.05882352941177,1.4117647058823528
12132015NYJ,20.0,371.35294117647067,251.82352941176467,119.52941176470587,1.3529411764705883
12192015DAL,20.058823529411768,369.1176470588235,255.17647058823533,113.94117647058823,1.2941176470588236
12272015NYJ,20.47058823529412,378.0,262.3529411764706,115.64705882352942,1.3529411764705883
132016BUF,20.41176470588235,377.5882352941177,261.58823529411757,116.0,1.4705882352941178
9112016NYJ,20.647058823529417,368.5294117647058,249.70588235294116,118.82352941176471,1.4705882352941178
9152016BUF,21.235294117647054,377.9411764705882,260.9411764705883,117.0,1.4705882352941178
9252016KAN,21.058823529411768,375.64705882352933,257.70588235294116,117.94117647058823,1.8823529411764703
1022016NYJ,21.11764705882353,374.5882352941177,256.0,118.58823529411764,1.8235294117647056
1092016PIT,20.705882352941178,368.1764705882353,257.52941176470586,110.64705882352942,1.7647058823529411
10172016CRD,20.058823529411768,353.8235294117647,254.2352941176471,99.58823529411764,1.7058823529411764
10232016NYJ,19.529411764705888,352.1764705882353,248.70588235294116,103.47058823529413,1.7647058823529411
10302016CLE,19.47058823529412,353.7647058823529,244.58823529411762,109.17647058823529,1.7058823529411764
1162016MIA,19.705882352941178,356.1764705882353,240.4705882352941,115.70588235294115,1.8235294117647056
11132016NYJ,19.823529411764707,354.8823529411765,238.52941176470588,116.35294117647058,1.6470588235294117
11272016NYJ,19.823529411764707,358.7647058823529,242.7647058823529,116.0,1.6470588235294117
1252016NYJ,19.176470588235293,349.2941176470588,239.2352941176471,110.05882352941177,1.8235294117647056
12112016SFO,18.94117647058824,345.8235294117647,230.0,115.82352941176471,1.8235294117647056
12172016NYJ,18.705882352941178,341.1764705882353,229.29411764705884,111.88235294117645,2.0588235294117645
12242016NWE,18.352941176470583,333.35294117647067,219.2352941176471,114.11764705882355,2.235294117647059
112017NYJ,18.0,327.5294117647058,214.35294117647058,113.17647058823529,2.176470588235294
9102017BUF,17.764705882352942,322.4705882352941,214.2352941176471,108.23529411764706,2.117647058823529
9172017RAI,17.470588235294116,318.4117647058824,211.70588235294116,106.70588235294115,2.176470588235294
9242017NYJ,16.764705882352942,309.1764705882353,203.64705882352942,105.52941176470587,2.176470588235294
1012017NYJ,16.823529411764707,318.9411764705883,205.2352941176471,113.70588235294115,1.8235294117647056
1082017CLE,16.470588235294116,313.4705882352941,201.17647058823533,112.29411764705885,1.7058823529411764
10152017NYJ,16.88235294117647,318.88235294117646,206.4705882352941,112.41176470588236,1.8823529411764703
10222017MIA,17.176470588235293,321.35294117647067,205.4705882352941,115.88235294117645,1.8823529411764703
10292017NYJ,17.11764705882353,317.5294117647058,208.2352941176471,109.29411764705885,1.8235294117647056
1122017NYJ,17.11764705882353,313.88235294117646,203.2352941176471,110.64705882352942,1.8235294117647056
11122017TAM,16.941176470588232,310.5882352941176,204.88235294117646,105.70588235294115,1.8235294117647056
11262017NYJ,17.176470588235293,316.1764705882353,212.2352941176471,103.94117647058823,1.8235294117647056
1232017NYJ,18.0,325.29411764705884,215.88235294117646,109.41176470588236,1.7058823529411764
12102017DEN,17.588235294117652,316.4705882352941,205.70588235294116,110.76470588235294,1.6470588235294117
12172017NOR,17.294117647058822,310.0,203.0,107.0,1.7058823529411764
12242017NYJ,16.88235294117647,306.1764705882353,194.41176470588238,111.76470588235294,1.6470588235294117
12312017NWE,16.88235294117647,306.64705882352933,199.05882352941174,107.58823529411764,1.4117647058823528
9102018DET,16.88235294117647,307.8235294117647,197.7647058823529,110.05882352941177,1.5294117647058822
9162018NYJ,17.470588235294116,316.5294117647058,206.2352941176471,110.29411764705885,1.5882352941176472
9202018CLE,17.294117647058822,316.35294117647067,207.17647058823533,109.17647058823529,1.6470588235294117
9302018JAX,16.941176470588232,307.0588235294117,201.94117647058826,105.11764705882355,1.5882352941176472
1072018NYJ,16.941176470588232,309.4705882352941,200.41176470588238,109.05882352941177,1.5882352941176472
10142018NYJ,17.176470588235293,319.0,205.64705882352942,113.35294117647058,1.6470588235294117
10212018NYJ,16.764705882352942,310.4705882352941,197.29411764705884,113.17647058823529,1.7058823529411764
10282018CHI,16.529411764705884,306.64705882352933,195.52941176470588,111.11764705882355,1.5882352941176472
1142018MIA,16.529411764705884,306.8235294117647,193.52941176470588,113.29411764705885,1.7647058823529411
11112018NYJ,16.0,299.0588235294117,192.29411764705884,106.76470588235294,1.8823529411764703
11252018NYJ,16.176470588235293,302.76470588235287,194.94117647058826,107.82352941176471,1.8235294117647056
1222018OTI,15.823529411764708,296.23529411764713,185.64705882352942,110.58823529411764,1.8235294117647056
1292018BUF,14.941176470588234,282.11764705882354,176.17647058823533,105.94117647058823,1.9411764705882355
12152018NYJ,15.823529411764708,294.9411764705883,187.17647058823533,107.76470588235294,1.8823529411764703
12232018NYJ,16.058823529411768,299.4117647058824,196.17647058823533,103.23529411764706,1.7647058823529411
12302018NWE,16.0,296.11764705882354,198.35294117647058,97.76470588235294,1.7647058823529411
982019NYJ,16.176470588235293,294.70588235294116,195.29411764705884,99.41176470588236,1.8235294117647056
9162019NYJ,15.882352941176471,289.5882352941176,194.64705882352942,94.94117647058823,1.7647058823529411
9222019NWE,15.0,274.4705882352941,179.88235294117646,94.58823529411764,1.6470588235294117
1062019PHI,14.705882352941178,266.2352941176471,174.0,92.23529411764706,1.6470588235294117
10132019NYJ,15.294117647058822,278.2352941176471,184.70588235294116,93.52941176470587,1.7058823529411764
10212019NYJ,14.941176470588234,257.1764705882353,177.88235294117646,79.29411764705883,1.9411764705882355
10272019JAX,14.764705882352944,247.70588235294116,172.0,75.70588235294117,2.0
1132019MIA,14.823529411764708,251.11764705882354,174.70588235294116,76.41176470588233,1.8235294117647056
11102019NYJ,15.176470588235292,256.2352941176471,178.70588235294116,77.52941176470588,1.8235294117647056
11172019WAS,15.647058823529413,263.1764705882353,183.58823529411762,79.58823529411767,1.7058823529411764
11242019NYJ,16.176470588235293,275.0588235294117,195.17647058823533,79.88235294117645,1.6470588235294117
1212019CIN,16.0,271.11764705882354,191.94117647058826,79.17647058823529,1.5882352941176472
1282019NYJ,16.411764705882348,276.6470588235294,200.05882352941174,76.58823529411767,1.5882352941176472
12122019RAV,16.294117647058822,280.29411764705884,202.2352941176471,78.05882352941177,1.5882352941176472
12222019NYJ,15.882352941176471,276.8235294117647,199.05882352941174,77.76470588235293,1.5882352941176472
12292019BUF,15.588235294117649,271.0,190.94117647058826,80.05882352941177,1.6470588235294117
9132020BUF,15.764705882352944,271.88235294117646,194.88235294117646,77.0,1.5882352941176472
9202020NYJ,15.764705882352944,275.0588235294117,195.94117647058826,79.11764705882355,1.5294117647058822
9272020CLT,15.882352941176471,274.9411764705883,194.88235294117646,80.05882352941177,1.6470588235294117
1012020NYJ,16.588235294117652,287.64705882352933,202.11764705882354,85.52941176470588,1.5882352941176472
10112020NYJ,17.294117647058822,296.88235294117646,208.05882352941174,88.8235294117647,1.4117647058823528
10182020MIA,16.88235294117647,289.88235294117646,197.58823529411762,92.29411764705885,1.4117647058823528
10252020NYJ,17.176470588235293,292.0588235294117,198.64705882352942,93.41176470588236,1.1764705882352942
1112020KAN,17.058823529411768,292.5294117647058,196.35294117647058,96.17647058823529,1.0588235294117647
1192020NYJ,17.11764705882353,292.5882352941176,197.4705882352941,95.11764705882355,1.0588235294117647
11222020SDG,17.235294117647058,292.4705882352941,196.17647058823533,96.29411764705885,1.1176470588235294
11292020NYJ,16.470588235294116,284.23529411764713,189.58823529411762,94.64705882352942,1.1176470588235294
1262020NYJ,16.647058823529413,282.76470588235287,181.17647058823533,101.58823529411764,1.2352941176470589
12132020SEA,16.470588235294116,277.70588235294116,175.70588235294116,102.0,1.2941176470588236
12202020RAM,16.176470588235293,272.70588235294116,171.82352941176467,100.88235294117645,1.2352941176470589
12272020NYJ,16.470588235294116,274.0588235294117,171.52941176470586,102.52941176470587,1.1176470588235294
132021NWE,16.88235294117647,279.41176470588243,175.3529411764706,104.05882352941177,1.1764705882352942
