game_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO
11142004NWE,15.647058823529413,261.2352941176471,148.7647058823529,112.47058823529413,1.8235294117647056
11212004BUF,15.705882352941178,267.6470588235294,154.05882352941177,113.58823529411764,1.7647058823529411
11282004SEA,16.176470588235293,273.4705882352941,161.88235294117646,111.58823529411764,1.8823529411764703
1252004MIA,16.176470588235293,281.3529411764706,170.05882352941177,111.29411764705885,1.8823529411764703
12122004BUF,16.11764705882353,276.52941176470586,161.47058823529414,115.05882352941177,2.0588235294117645
12192004CIN,15.764705882352944,273.9411764705883,168.2941176470588,105.64705882352942,2.0
12262004SFO,16.588235294117652,285.70588235294116,172.0,113.70588235294115,2.0
122005BUF,16.88235294117647,291.0,175.94117647058826,115.05882352941177,1.9411764705882355
9112005BUF,17.11764705882353,294.5294117647058,175.3529411764706,119.17647058823529,1.7058823529411764
9182005TAM,16.647058823529413,288.9411764705883,172.58823529411762,116.35294117647058,1.5882352941176472
9252005BUF,16.88235294117647,286.88235294117646,164.35294117647058,122.52941176470587,1.6470588235294117
1022005NOR,16.588235294117652,279.29411764705884,155.7058823529412,123.58823529411764,1.6470588235294117
1092005BUF,16.823529411764707,278.3529411764706,153.64705882352942,124.70588235294115,1.6470588235294117
10162005BUF,17.176470588235293,278.3529411764706,151.2941176470588,127.05882352941177,1.7647058823529411
10232005RAI,17.176470588235293,274.8235294117647,147.82352941176467,127.0,1.5294117647058822
10302005NWE,17.941176470588232,285.70588235294116,157.58823529411762,128.11764705882354,1.6470588235294117
11132005BUF,17.352941176470587,277.9411764705883,155.47058823529414,122.47058823529413,1.7647058823529411
11202005SDG,17.588235294117652,282.4705882352941,159.11764705882354,123.35294117647058,1.5882352941176472
11272005BUF,17.470588235294116,277.88235294117646,158.2941176470588,119.58823529411764,1.5882352941176472
1242005MIA,16.941176470588232,269.6470588235294,153.35294117647058,116.29411764705885,1.5882352941176472
12112005BUF,16.470588235294116,259.11764705882354,148.17647058823533,110.94117647058823,1.7058823529411764
12172005BUF,16.176470588235293,256.2352941176471,153.52941176470586,102.70588235294115,1.5294117647058822
12242005CIN,16.529411764705884,264.6470588235294,160.52941176470586,104.11764705882355,1.5294117647058822
112006NYJ,16.176470588235293,258.1764705882353,158.0,100.17647058823529,1.7058823529411764
9102006NWE,15.941176470588234,256.58823529411757,156.2352941176471,100.35294117647058,1.5294117647058822
9172006MIA,15.470588235294118,248.05882352941174,150.47058823529414,97.58823529411764,1.5294117647058822
9242006BUF,16.529411764705884,267.3529411764706,162.58823529411762,104.76470588235294,1.7058823529411764
1012006BUF,16.647058823529413,272.6470588235294,172.41176470588238,100.23529411764706,1.5882352941176472
1082006CHI,16.470588235294116,268.9411764705883,173.58823529411762,95.35294117647058,1.7647058823529411
10152006DET,16.176470588235293,269.29411764705884,174.7647058823529,94.52941176470587,1.8823529411764703
10222006BUF,15.470588235294118,264.2352941176471,175.70588235294116,88.52941176470587,2.0
1152006BUF,15.235294117647056,262.70588235294116,172.05882352941174,90.64705882352942,1.9411764705882355
11122006CLT,14.411764705882351,249.05882352941174,160.52941176470586,88.52941176470587,1.8235294117647056
11192006HTX,14.882352941176471,260.4705882352941,171.41176470588238,89.05882352941177,1.7647058823529411
11262006BUF,14.941176470588234,262.7647058823529,173.29411764705884,89.47058823529413,1.7058823529411764
1232006BUF,15.058823529411766,263.58823529411757,173.6470588235294,89.94117647058823,1.8823529411764703
12102006NYJ,14.941176470588234,265.0,170.2352941176471,94.76470588235294,1.7647058823529411
12172006BUF,15.235294117647056,271.0588235294117,171.2352941176471,99.82352941176471,1.7058823529411764
12242006BUF,15.529411764705882,276.70588235294116,174.41176470588238,102.29411764705885,1.8235294117647056
12312006RAV,15.0,270.70588235294116,170.05882352941177,100.64705882352942,1.9411764705882355
992007BUF,14.529411764705882,262.0588235294117,164.17647058823533,97.88235294117645,1.7647058823529411
9162007PIT,14.411764705882351,261.0588235294117,163.0,98.05882352941177,1.7647058823529411
9232007NWE,14.411764705882351,262.3529411764706,164.0,98.35294117647058,1.8823529411764703
9302007BUF,14.0,252.29411764705884,158.82352941176467,93.47058823529413,1.8235294117647056
1082007BUF,13.647058823529413,248.2352941176471,155.58823529411762,92.64705882352942,1.8823529411764703
10212007BUF,13.882352941176471,253.94117647058826,158.64705882352942,95.29411764705885,1.6470588235294117
10282007NYJ,14.058823529411766,260.11764705882354,163.47058823529414,96.64705882352942,1.5294117647058822
1142007BUF,14.705882352941178,273.29411764705884,170.7058823529412,102.58823529411764,1.3529411764705883
11112007MIA,14.941176470588234,275.0588235294117,175.82352941176467,99.23529411764706,1.4117647058823528
11182007BUF,15.176470588235292,279.0,181.70588235294116,97.29411764705885,1.5294117647058822
11252007JAX,15.352941176470587,272.7647058823529,174.05882352941174,98.70588235294115,1.6470588235294117
1222007WAS,15.470588235294118,279.58823529411757,179.2352941176471,100.35294117647058,1.6470588235294117
1292007BUF,15.705882352941178,288.9411764705883,179.11764705882354,109.82352941176471,1.4705882352941178
12162007CLE,15.529411764705882,283.88235294117646,177.94117647058826,105.94117647058823,1.4117647058823528
12232007BUF,15.705882352941178,281.41176470588243,174.47058823529412,106.94117647058823,1.5294117647058822
12302007PHI,15.176470588235292,275.70588235294116,167.52941176470586,108.17647058823529,1.4117647058823528
972008BUF,15.352941176470587,280.70588235294116,168.58823529411762,112.11764705882355,1.2352941176470589
9142008JAX,15.647058823529413,286.64705882352933,176.70588235294116,109.94117647058823,1.2352941176470589
9212008BUF,16.529411764705884,295.76470588235287,185.0,110.76470588235294,1.4117647058823528
9282008RAM,16.647058823529413,300.70588235294116,189.88235294117646,110.82352941176471,1.3529411764705883
1052008CRD,16.294117647058822,299.70588235294116,189.0,110.70588235294115,1.4705882352941178
10192008BUF,16.764705882352942,308.0,195.64705882352942,112.35294117647058,1.4117647058823528
10262008MIA,17.058823529411768,313.70588235294116,200.41176470588238,113.29411764705885,1.5882352941176472
1122008BUF,17.0,310.4705882352941,201.7647058823529,108.70588235294115,1.7058823529411764
1192008NWE,16.235294117647058,292.1764705882353,190.29411764705884,101.88235294117645,1.7647058823529411
11172008BUF,16.470588235294116,299.23529411764713,190.11764705882354,109.11764705882355,1.9411764705882355
11232008KAN,17.235294117647058,311.88235294117646,197.29411764705884,114.58823529411764,1.8235294117647056
11302008BUF,17.11764705882353,315.0,196.7647058823529,118.23529411764706,1.7058823529411764
1272008BUF,17.0,303.5882352941176,186.29411764705884,117.29411764705885,1.7647058823529411
12142008NYJ,17.176470588235293,298.70588235294116,183.58823529411762,115.11764705882355,1.9411764705882355
12212008DEN,17.705882352941178,301.23529411764713,187.35294117647058,113.88235294117645,1.9411764705882355
12282008BUF,17.647058823529417,303.11764705882354,186.64705882352942,116.47058823529413,1.7647058823529411
9142009NWE,17.88235294117647,303.4117647058824,189.7647058823529,113.64705882352942,1.8235294117647056
9202009BUF,18.58823529411765,309.29411764705884,189.05882352941174,120.23529411764706,1.9411764705882355
9272009BUF,18.294117647058822,306.8235294117647,185.7647058823529,121.05882352941177,2.0
1042009MIA,17.411764705882348,296.70588235294116,179.7647058823529,116.94117647058823,2.0
10112009BUF,17.352941176470587,297.35294117647067,178.41176470588238,118.94117647058823,2.117647058823529
10182009NYJ,17.764705882352942,297.88235294117646,175.52941176470588,122.35294117647058,2.0
10252009CAR,17.0,285.9411764705883,166.88235294117646,119.05882352941177,2.0
1112009BUF,16.411764705882348,278.0,160.2352941176471,117.76470588235294,1.8823529411764703
11152009OTI,16.176470588235293,278.2352941176471,157.0,121.23529411764706,1.8235294117647056
11222009JAX,16.411764705882348,288.5294117647058,167.7058823529412,120.82352941176471,1.8823529411764703
11292009BUF,16.470588235294116,288.64705882352933,171.17647058823533,117.47058823529413,1.7058823529411764
1232009BUF,15.470588235294118,273.9411764705883,159.2941176470588,114.64705882352942,1.8235294117647056
12132009KAN,15.176470588235292,269.41176470588243,152.17647058823533,117.23529411764706,1.9411764705882355
12202009BUF,15.352941176470587,274.0,155.52941176470586,118.47058823529413,1.8823529411764703
12272009ATL,14.647058823529413,266.4705882352941,156.64705882352942,109.82352941176471,1.8235294117647056
132010BUF,14.588235294117649,274.0,154.7058823529412,119.29411764705885,1.8235294117647056
9122010BUF,14.235294117647056,267.52941176470586,154.7647058823529,112.76470588235294,1.7647058823529411
9192010GNB,14.058823529411766,262.2352941176471,147.47058823529414,114.76470588235294,1.8235294117647056
9262010NWE,13.705882352941178,258.4705882352941,148.64705882352942,109.82352941176471,1.8235294117647056
1032010BUF,13.647058823529413,257.29411764705884,146.0,111.29411764705885,1.8235294117647056
10102010BUF,14.058823529411766,263.1764705882353,148.11764705882354,115.05882352941177,1.6470588235294117
10242010RAV,14.882352941176471,276.4705882352941,162.17647058823533,114.29411764705885,1.7058823529411764
10312010KAN,15.058823529411766,278.3529411764706,164.35294117647058,114.0,1.6470588235294117
1172010BUF,15.823529411764708,288.5294117647058,174.94117647058826,113.58823529411764,1.8235294117647056
11142010BUF,16.0,293.4705882352941,176.82352941176467,116.64705882352942,1.7647058823529411
11212010CIN,16.529411764705884,302.4705882352941,182.7647058823529,119.70588235294115,1.7647058823529411
11282010BUF,16.823529411764707,301.64705882352933,180.70588235294116,120.94117647058823,1.7058823529411764
1252010MIN,16.235294117647058,295.9411764705883,177.6470588235294,118.29411764705885,1.9411764705882355
12122010BUF,16.764705882352942,303.5294117647058,181.17647058823533,122.35294117647058,1.8823529411764703
12192010MIA,16.88235294117647,304.0588235294117,189.29411764705884,114.76470588235294,1.7647058823529411
12262010BUF,16.88235294117647,311.5882352941176,195.64705882352942,115.94117647058823,2.117647058823529
122011NYJ,16.588235294117652,310.64705882352933,194.88235294117646,115.76470588235294,2.294117647058824
9112011KAN,16.823529411764707,308.35294117647067,197.58823529411762,110.76470588235294,2.3529411764705883
9182011BUF,18.294117647058822,326.88235294117646,205.94117647058826,120.94117647058823,2.411764705882353
9252011BUF,18.88235294117647,342.29411764705884,224.0,118.29411764705885,2.411764705882353
1022011CIN,18.47058823529412,336.35294117647067,221.05882352941174,115.29411764705885,2.294117647058824
1092011BUF,19.0,342.70588235294116,225.70588235294116,117.0,2.235294117647059
10162011NYG,19.0,346.7058823529412,227.05882352941174,119.64705882352942,2.3529411764705883
10302011BUF,18.41176470588235,339.4117647058824,219.41176470588238,120.0,2.235294117647059
1162011BUF,17.88235294117647,337.0,219.41176470588238,117.58823529411764,2.3529411764705883
11132011DAL,17.764705882352942,332.9411764705883,210.11764705882354,122.82352941176471,2.411764705882353
11202011MIA,17.88235294117647,330.4117647058824,213.94117647058826,116.47058823529413,2.4705882352941178
11272011NYJ,17.764705882352942,323.76470588235287,210.52941176470588,113.23529411764706,2.3529411764705883
1242011BUF,17.705882352941178,327.11764705882354,212.11764705882354,115.0,2.3529411764705883
12112011SDG,18.11764705882353,329.5882352941176,213.88235294117646,115.70588235294115,2.235294117647059
12182011BUF,18.235294117647054,334.35294117647067,223.29411764705884,111.05882352941177,2.3529411764705883
12242011BUF,18.176470588235293,338.4117647058824,222.11764705882354,116.29411764705885,2.294117647058824
112012NWE,18.764705882352946,340.35294117647067,225.17647058823533,115.17647058823529,2.117647058823529
992012NYJ,19.58823529411765,353.7647058823529,229.29411764705884,124.47058823529413,2.0
9162012BUF,19.11764705882353,354.64705882352933,227.94117647058826,126.70588235294115,1.9411764705882355
9232012CLE,18.235294117647054,346.5882352941177,224.88235294117646,121.70588235294115,1.9411764705882355
9302012BUF,17.941176470588232,346.0,223.17647058823533,122.82352941176471,2.176470588235294
1072012SFO,17.823529411764707,341.9411764705883,218.7647058823529,123.17647058823529,2.294117647058824
10142012CRD,17.705882352941178,340.4705882352941,216.0,124.47058823529413,2.3529411764705883
10212012BUF,18.0,340.9411764705883,215.82352941176467,125.11764705882355,2.3529411764705883
1142012HTX,18.0,335.88235294117646,214.52941176470588,121.35294117647058,2.294117647058824
11112012NWE,19.235294117647054,347.2941176470588,222.05882352941174,125.23529411764706,2.294117647058824
11152012BUF,19.11764705882353,347.8823529411765,223.52941176470588,124.35294117647058,2.0588235294117645
11252012CLT,19.235294117647054,351.35294117647067,221.4705882352941,129.88235294117646,2.0
1222012BUF,19.176470588235293,351.8235294117647,213.35294117647058,138.47058823529414,2.117647058823529
1292012BUF,19.11764705882353,345.64705882352933,209.70588235294116,135.94117647058823,2.117647058823529
12162012BUF,19.352941176470583,348.7058823529412,211.4705882352941,137.23529411764707,2.117647058823529
12232012MIA,19.11764705882353,347.35294117647067,207.70588235294116,139.64705882352942,2.176470588235294
12302012BUF,19.235294117647054,346.35294117647067,209.70588235294116,136.64705882352942,2.235294117647059
982013BUF,18.58823529411765,339.5294117647058,201.11764705882354,138.41176470588235,2.117647058823529
9152013BUF,18.823529411764707,342.23529411764713,206.52941176470588,135.70588235294122,2.0
9222013NYJ,19.0,339.23529411764713,208.29411764705884,130.94117647058823,2.0
9292013BUF,19.0,339.5882352941176,204.82352941176467,134.76470588235293,2.117647058823529
1032013CLE,19.058823529411768,334.0,195.88235294117646,138.11764705882354,1.8235294117647056
10132013BUF,19.647058823529417,340.9411764705883,200.41176470588238,140.52941176470586,1.7647058823529411
10202013MIA,19.41176470588235,338.70588235294116,202.58823529411762,136.11764705882354,1.7058823529411764
10272013NOR,19.294117647058822,333.8235294117647,202.29411764705884,131.52941176470586,1.7647058823529411
1132013BUF,19.764705882352946,343.5882352941176,202.2352941176471,141.35294117647058,1.8823529411764703
11102013PIT,18.647058823529417,328.64705882352933,191.2352941176471,137.41176470588235,1.7647058823529411
11172013BUF,18.41176470588235,330.5294117647058,196.17647058823533,134.35294117647058,1.7647058823529411
1212013BUF,18.58823529411765,336.4705882352941,198.58823529411762,137.88235294117646,1.8235294117647056
1282013TAM,18.235294117647054,328.8235294117647,200.64705882352942,128.1764705882353,2.0
12152013JAX,18.705882352941178,333.8235294117647,197.58823529411762,136.23529411764707,2.0
12222013BUF,18.529411764705888,337.1764705882353,195.94117647058826,141.2352941176471,1.8823529411764703
12292013NWE,18.647058823529417,337.88235294117646,195.7647058823529,142.11764705882354,1.6470588235294117
972014CHI,18.58823529411765,339.4117647058824,192.35294117647058,147.05882352941177,1.6470588235294117
9142014BUF,18.47058823529412,341.11764705882354,195.41176470588238,145.7058823529412,1.5294117647058822
9212014BUF,18.11764705882353,332.64705882352933,190.58823529411762,142.05882352941177,1.4117647058823528
9282014HTX,18.058823529411768,331.9411764705883,191.29411764705884,140.64705882352942,1.5294117647058822
1052014DET,18.058823529411768,331.5294117647058,199.94117647058826,131.58823529411765,1.4117647058823528
10122014BUF,18.0,331.11764705882354,204.64705882352942,126.47058823529413,1.5294117647058822
10192014BUF,18.11764705882353,334.11764705882354,208.35294117647058,125.76470588235294,1.7058823529411764
10262014NYJ,17.941176470588232,334.8235294117647,210.41176470588238,124.41176470588236,1.6470588235294117
1192014BUF,18.0,338.64705882352933,212.88235294117646,125.76470588235294,1.6470588235294117
11132014MIA,17.294117647058822,324.9411764705883,210.17647058823533,114.76470588235294,1.4705882352941178
11242014BUF,17.588235294117652,331.35294117647067,215.35294117647058,116.0,1.4117647058823528
11302014BUF,17.647058823529417,329.8235294117647,211.58823529411762,118.23529411764706,1.5294117647058822
1272014DEN,17.941176470588232,330.4117647058824,219.29411764705884,111.11764705882355,1.5882352941176472
12142014BUF,17.88235294117647,332.70588235294116,218.88235294117646,113.82352941176471,1.3529411764705883
12212014RAI,17.294117647058822,330.0588235294117,227.11764705882354,102.94117647058823,1.3529411764705883
12282014NWE,17.176470588235293,322.88235294117646,225.7647058823529,97.11764705882355,1.3529411764705883
9132015BUF,16.941176470588232,319.88235294117646,224.05882352941174,95.82352941176471,1.3529411764705883
9202015BUF,17.411764705882348,319.23529411764713,225.35294117647058,93.88235294117645,1.4705882352941178
9272015MIA,17.88235294117647,325.88235294117646,229.7647058823529,96.11764705882355,1.4705882352941178
1042015BUF,17.647058823529417,327.11764705882354,232.88235294117646,94.23529411764706,1.5882352941176472
10112015OTI,17.411764705882348,320.8235294117647,224.7647058823529,96.05882352941177,1.5294117647058822
10182015BUF,17.588235294117652,322.29411764705884,222.52941176470588,99.76470588235294,1.5294117647058822
10252015JAX,18.0,324.5882352941176,222.05882352941174,102.52941176470587,1.5882352941176472
1182015BUF,17.764705882352942,327.35294117647067,216.11764705882354,111.23529411764706,1.3529411764705883
11122015NYJ,17.823529411764707,327.35294117647067,211.35294117647058,116.0,1.3529411764705883
11232015NWE,17.529411764705884,324.70588235294116,209.70588235294116,115.0,1.2352941176470589
11292015KAN,18.235294117647054,335.1764705882353,215.7647058823529,119.41176470588236,1.3529411764705883
1262015BUF,17.88235294117647,338.35294117647067,214.7647058823529,123.58823529411764,1.3529411764705883
12132015PHI,18.058823529411768,345.7058823529412,219.41176470588238,126.29411764705885,1.3529411764705883
12202015WAS,17.88235294117647,347.8823529411765,211.82352941176467,136.05882352941177,1.1764705882352942
12272015BUF,18.235294117647054,357.0,213.70588235294116,143.2941176470588,1.2352941176470589
132016BUF,18.41176470588235,355.4705882352941,206.29411764705884,149.17647058823533,1.1764705882352942
9112016RAV,18.11764705882353,349.11764705882354,202.2352941176471,146.88235294117646,1.1176470588235294
9152016BUF,18.176470588235293,352.11764705882354,208.82352941176467,143.2941176470588,1.1764705882352942
9252016BUF,17.764705882352942,349.05882352941177,202.94117647058826,146.11764705882354,1.0588235294117647
1022016NWE,17.941176470588232,346.11764705882354,201.0,145.11764705882354,1.0588235294117647
1092016RAM,18.0,345.64705882352933,192.41176470588238,153.2352941176471,0.9411764705882352
10162016BUF,18.94117647058824,362.29411764705884,198.11764705882354,164.17647058823533,1.0
10232016MIA,18.58823529411765,356.35294117647067,194.82352941176467,161.52941176470586,0.9411764705882352
10302016BUF,18.529411764705888,356.4117647058823,191.82352941176467,164.58823529411762,0.7058823529411765
1172016SEA,19.235294117647054,356.7058823529412,198.2352941176471,158.47058823529414,0.7647058823529411
11202016CIN,19.647058823529417,360.35294117647067,199.82352941176467,160.52941176470586,0.8235294117647058
11272016BUF,19.58823529411765,359.4705882352941,195.4705882352941,164.0,0.7647058823529411
1242016RAI,19.529411764705888,357.5294117647058,188.64705882352942,168.88235294117646,0.7647058823529411
12112016BUF,19.47058823529412,350.7647058823529,188.94117647058826,161.82352941176467,0.8235294117647058
12182016BUF,20.11764705882353,353.05882352941177,183.70588235294116,169.35294117647058,0.7058823529411765
12242016BUF,20.647058823529417,361.1176470588235,189.88235294117646,171.2352941176471,0.7058823529411765
112017NYJ,20.352941176470583,350.64705882352933,189.29411764705884,161.35294117647058,0.7647058823529411
9102017BUF,20.647058823529417,357.2941176470588,191.41176470588238,165.88235294117646,0.7647058823529411
9172017CAR,20.58823529411765,358.2352941176471,192.11764705882354,166.11764705882354,0.7647058823529411
9242017BUF,20.58823529411765,351.11764705882354,185.64705882352942,165.47058823529414,0.7058823529411765
1012017ATL,20.529411764705888,350.1764705882353,190.05882352941174,160.11764705882354,0.6470588235294118
1082017CIN,20.11764705882353,340.9411764705883,183.88235294117646,157.05882352941177,0.7058823529411765
10222017BUF,20.58823529411765,348.5294117647058,192.64705882352942,155.88235294117646,0.7647058823529411
10292017BUF,19.88235294117647,339.0588235294117,191.82352941176467,147.2352941176471,0.6470588235294118
1122017NYJ,20.176470588235293,341.4117647058824,194.41176470588238,147.0,0.8235294117647058
11122017BUF,19.294117647058822,330.9411764705883,189.70588235294116,141.2352941176471,0.8823529411764706
11192017SDG,18.58823529411765,329.0588235294117,187.17647058823533,141.88235294117646,1.1764705882352942
11262017KAN,18.41176470588235,324.70588235294116,187.4705882352941,137.23529411764707,1.1176470588235294
1232017BUF,18.47058823529412,322.5882352941176,183.58823529411762,139.0,1.1764705882352942
12102017BUF,17.88235294117647,318.88235294117646,179.0,139.88235294117646,1.1764705882352942
12172017BUF,18.294117647058822,322.0,179.2352941176471,142.7647058823529,1.1176470588235294
12242017NWE,17.588235294117652,314.64705882352933,183.41176470588238,131.23529411764707,1.1176470588235294
12312017MIA,17.176470588235293,298.35294117647067,175.70588235294116,122.64705882352942,1.1176470588235294
172018JAX,17.529411764705884,300.29411764705884,174.0,126.29411764705885,1.0588235294117647
992018RAV,16.764705882352942,285.29411764705884,165.2941176470588,120.0,1.1176470588235294
9162018BUF,17.176470588235293,292.1764705882353,171.2941176470588,120.88235294117645,1.2352941176470589
9232018MIN,17.176470588235293,293.35294117647067,169.35294117647058,124.0,1.2352941176470589
9302018GNB,16.941176470588232,285.35294117647067,164.82352941176467,120.52941176470587,1.4117647058823528
1072018BUF,17.0,285.4705882352941,161.2941176470588,124.17647058823529,1.4117647058823528
10142018HTX,16.352941176470587,273.41176470588243,153.52941176470586,119.88235294117645,1.5294117647058822
10212018CLT,16.235294117647058,271.7647058823529,153.7058823529412,118.05882352941177,1.8235294117647056
10292018BUF,15.941176470588234,273.29411764705884,156.2352941176471,117.05882352941177,1.7647058823529411
1142018BUF,16.647058823529413,277.1764705882353,158.41176470588238,118.76470588235294,1.9411764705882355
11112018NYJ,16.941176470588232,280.58823529411757,159.52941176470586,121.05882352941177,1.5882352941176472
11252018BUF,17.0,284.0588235294117,159.2941176470588,124.76470588235294,1.5882352941176472
1222018MIA,17.470588235294116,292.70588235294116,167.05882352941177,125.64705882352942,1.7058823529411764
1292018BUF,18.058823529411768,295.5882352941176,172.94117647058826,122.64705882352942,1.7647058823529411
12162018BUF,18.0,294.64705882352933,171.94117647058826,122.70588235294115,1.7647058823529411
12232018NWE,17.823529411764707,292.4705882352941,170.47058823529414,122.0,1.9411764705882355
12302018BUF,17.823529411764707,296.5294117647058,172.17647058823533,124.35294117647058,2.0
982019NYJ,18.0,302.8235294117647,178.58823529411762,124.23529411764706,2.117647058823529
9152019NYG,18.823529411764707,316.64705882352933,188.41176470588238,128.23529411764707,2.0
9222019BUF,19.294117647058822,323.88235294117646,190.29411764705884,133.58823529411765,2.0
9292019BUF,19.705882352941178,328.76470588235287,194.7647058823529,134.0,2.235294117647059
1062019OTI,20.11764705882353,338.64705882352933,201.64705882352942,137.0,2.117647058823529
10202019BUF,20.058823529411768,343.4705882352941,208.05882352941174,135.41176470588235,2.0588235294117645
10272019BUF,20.294117647058822,344.8823529411765,209.58823529411762,135.29411764705878,1.9411764705882355
1132019BUF,20.47058823529412,342.8235294117647,208.29411764705884,134.52941176470586,1.6470588235294117
11102019CLE,20.705882352941178,343.4705882352941,206.70588235294116,136.76470588235293,1.5294117647058822
11172019MIA,20.705882352941178,352.8823529411765,212.0,140.88235294117646,1.2941176470588236
11242019BUF,20.647058823529417,351.2941176470588,208.52941176470588,142.7647058823529,1.3529411764705883
11282019DAL,20.88235294117647,353.0,212.7647058823529,140.23529411764707,1.3529411764705883
1282019BUF,20.41176470588235,340.88235294117646,206.17647058823533,134.70588235294122,1.2352941176470589
12152019PIT,20.0,334.5882352941176,202.58823529411762,132.0,1.1764705882352942
12212019NWE,19.647058823529417,332.0,201.4705882352941,130.52941176470586,1.1764705882352942
12292019BUF,19.823529411764707,333.1764705882353,202.58823529411762,130.58823529411765,1.1764705882352942
142020HTX,19.88235294117647,335.76470588235287,204.82352941176467,130.94117647058823,1.1764705882352942
9132020BUF,20.352941176470583,337.76470588235287,208.58823529411762,129.1764705882353,1.0588235294117647
9202020MIA,20.294117647058822,345.7058823529412,218.82352941176467,126.88235294117645,1.1176470588235294
9272020BUF,20.176470588235293,343.29411764705884,220.7647058823529,122.52941176470587,1.1176470588235294
1042020RAI,20.058823529411768,341.0588235294117,222.7647058823529,118.29411764705885,0.8823529411764706
10132020OTI,20.352941176470583,344.4117647058823,226.94117647058826,117.47058823529413,1.0
10192020BUF,20.529411764705888,338.5882352941176,223.05882352941174,115.52941176470587,1.0588235294117647
10252020NYJ,21.11764705882353,348.5294117647058,231.35294117647058,117.17647058823529,1.0588235294117647
1112020BUF,21.352941176470583,352.7058823529412,231.52941176470588,121.17647058823529,1.1176470588235294
1182020BUF,21.764705882352942,357.1764705882353,238.94117647058826,118.23529411764706,1.1176470588235294
11152020CRD,21.764705882352942,353.94117647058823,241.29411764705884,112.64705882352942,1.2352941176470589
11292020BUF,21.823529411764707,348.5294117647058,240.11764705882354,108.41176470588236,1.3529411764705883
1272020SFO,22.352941176470583,354.0,248.11764705882354,105.88235294117645,1.4117647058823528
12132020BUF,22.64705882352941,361.35294117647067,255.4705882352941,105.88235294117645,1.4705882352941178
12192020DEN,23.35294117647059,377.4117647058823,268.4705882352941,108.94117647058823,1.4117647058823528
12282020NWE,24.35294117647059,389.5294117647058,278.3529411764706,111.17647058823529,1.4117647058823528
132021BUF,24.764705882352942,398.1176470588235,286.64705882352933,111.47058823529413,1.3529411764705883
192021BUF,24.64705882352941,396.47058823529403,289.4705882352941,107.0,1.2941176470588236
1162021BUF,23.823529411764714,385.64705882352933,282.5294117647058,103.11764705882355,1.1764705882352942
1242021KAN,23.882352941176467,376.2352941176471,272.11764705882354,104.11764705882355,1.1764705882352942
