game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1121969CLE,November 2,DAL,CLE,19.352941176470587,359.11764705882354,207.88235294117646,151.23529411764707,2.764705882352941,14.117647058823529,260.6470588235294,180.2941176470588,80.3529411764706,2.4705882352941178
1191969DAL,November 9,DAL,NOR,19.88235294117647,374.47058823529414,217.1764705882353,157.2941176470588,2.764705882352941,14.352941176470589,262.3529411764706,181.35294117647058,81.0,2.4705882352941178
11161969WAS,November 16,DAL,WAS,20.058823529411764,374.47058823529414,213.7058823529412,160.76470588235293,2.588235294117647,14.294117647058824,265.5882352941176,187.41176470588235,78.17647058823529,2.6470588235294117
11231969RAM,November 23,DAL,RAM,19.941176470588236,371.3529411764706,213.8235294117647,157.52941176470588,2.411764705882353,14.470588235294118,268.3529411764706,188.47058823529412,79.88235294117646,2.5294117647058822
11271969DAL,November 27,DAL,SFO,19.764705882352942,368.7647058823529,209.0,159.76470588235293,2.2941176470588234,14.588235294117647,269.88235294117646,191.1764705882353,78.70588235294117,2.5294117647058822
1271969PIT,December 7,DAL,PIT,19.11764705882353,350.3529411764706,198.05882352941177,152.2941176470588,2.3529411764705883,14.647058823529411,265.6470588235294,187.23529411764707,78.41176470588235,2.4705882352941178
12131969DAL,December 13,DAL,CLT,18.647058823529413,354.1764705882353,200.7058823529412,153.47058823529412,2.2941176470588234,14.588235294117647,270.1764705882353,192.1764705882353,78.0,2.5294117647058822
12211969DAL,December 21,DAL,WAS,18.823529411764707,357.0,204.05882352941177,152.94117647058823,2.2941176470588234,14.647058823529411,271.70588235294116,189.41176470588235,82.29411764705883,2.2941176470588234
12281969DAL,December 28,DAL,CLE,19.176470588235293,349.70588235294116,197.2941176470588,152.41176470588235,2.3529411764705883,14.823529411764707,273.52941176470586,196.88235294117646,76.6470588235294,2.235294117647059
9201970PHI,September 20,DAL,PHI,19.11764705882353,348.3529411764706,191.88235294117646,156.47058823529412,2.3529411764705883,14.705882352941176,268.0,188.41176470588235,79.58823529411765,2.411764705882353
9271970DAL,September 27,DAL,NYG,19.764705882352942,352.70588235294116,189.58823529411765,163.11764705882354,2.235294117647059,14.882352941176471,265.52941176470586,186.11764705882354,79.41176470588235,2.4705882352941178
1041970CRD,October 4,DAL,CRD,19.941176470588236,347.2352941176471,184.76470588235293,162.47058823529412,2.235294117647059,15.176470588235293,268.5882352941176,184.05882352941177,84.52941176470588,2.411764705882353
10111970DAL,October 11,DAL,ATL,19.705882352941178,345.05882352941177,182.2941176470588,162.76470588235293,2.3529411764705883,14.705882352941176,257.88235294117646,170.8235294117647,87.05882352941177,2.3529411764705883
10181970MIN,October 18,DAL,MIN,18.941176470588236,330.94117647058823,169.47058823529412,161.47058823529412,2.5294117647058822,14.941176470588236,258.2352941176471,167.7058823529412,90.52941176470588,2.235294117647059
10251970KAN,October 25,DAL,KAN,18.705882352941178,326.8235294117647,163.58823529411765,163.23529411764707,2.5294117647058822,14.823529411764707,259.5882352941176,171.11764705882354,88.47058823529412,2.2941176470588234
1111970DAL,November 1,DAL,PHI,17.764705882352942,316.88235294117646,161.0,155.88235294117646,2.5294117647058822,15.529411764705882,272.29411764705884,178.35294117647058,93.94117647058823,2.3529411764705883
1181970NYG,November 8,DAL,NYG,17.058823529411764,310.5882352941176,161.47058823529412,149.11764705882354,2.3529411764705883,16.235294117647058,282.4117647058824,178.94117647058823,103.47058823529412,2.411764705882353
11161970DAL,November 16,DAL,CRD,16.705882352941178,305.88235294117646,158.94117647058823,146.94117647058823,2.3529411764705883,16.176470588235293,286.3529411764706,174.23529411764707,112.11764705882354,2.2941176470588234
11221970WAS,November 22,DAL,WAS,16.941176470588236,301.88235294117646,155.2941176470588,146.58823529411765,2.2941176470588234,16.176470588235293,286.4117647058824,172.64705882352942,113.76470588235294,2.235294117647059
11261970DAL,November 26,DAL,GNB,16.470588235294116,301.11764705882354,158.47058823529412,142.64705882352942,2.235294117647059,15.588235294117647,271.8235294117647,156.8235294117647,115.0,2.0588235294117645
1261970DAL,December 6,DAL,WAS,16.705882352941178,305.3529411764706,154.11764705882354,151.23529411764707,2.0588235294117645,15.176470588235293,264.52941176470586,150.76470588235293,113.76470588235294,2.176470588235294
12121970CLE,December 12,DAL,CLE,16.176470588235293,297.6470588235294,147.2941176470588,150.35294117647058,1.9411764705882353,15.058823529411764,263.3529411764706,151.2941176470588,112.05882352941177,2.3529411764705883
12201970DAL,December 20,DAL,OTI,16.705882352941178,318.05882352941177,160.94117647058823,157.11764705882354,1.9411764705882353,14.941176470588236,259.47058823529414,146.88235294117646,112.58823529411765,2.588235294117647
12261970DAL,December 26,DAL,DET,16.470588235294116,307.6470588235294,146.05882352941177,161.58823529411765,1.9411764705882353,14.882352941176471,255.47058823529412,141.94117647058823,113.52941176470588,2.5294117647058822
131971SFO,January 3,DAL,SFO,16.58823529411765,306.8235294117647,139.88235294117646,166.94117647058823,1.9411764705882353,14.647058823529411,257.4117647058824,146.23529411764707,111.17647058823529,2.588235294117647
1171971CLT,January 17,DAL,CLT,16.11764705882353,306.8235294117647,139.64705882352942,167.1764705882353,2.0,14.176470588235293,256.52941176470586,147.0,109.52941176470588,3.0
9191971BUF,September 19,DAL,BUF,16.058823529411764,311.1764705882353,146.23529411764707,164.94117647058823,1.8823529411764706,14.470588235294118,266.88235294117646,159.58823529411765,107.29411764705883,3.0
9261971PHI,September 26,DAL,PHI,16.0,311.70588235294116,149.64705882352942,162.05882352941177,2.0,14.294117647058824,262.88235294117646,159.52941176470588,103.3529411764706,3.2941176470588234
