game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
10301994NWE,October 30,MIA,NWE,20.294117647058822,371.3529411764706,273.05882352941177,98.29411764705883,2.176470588235294,20.764705882352942,338.11764705882354,232.58823529411765,105.52941176470588,1.8235294117647058
1161994MIA,November 6,MIA,CLT,20.88235294117647,373.4117647058824,271.0,102.41176470588235,2.176470588235294,20.352941176470587,329.70588235294116,223.88235294117646,105.82352941176471,1.8235294117647058
11131994MIA,November 13,MIA,CHI,21.176470588235293,376.11764705882354,276.70588235294116,99.41176470588235,2.176470588235294,20.294117647058822,330.47058823529414,227.05882352941177,103.41176470588235,1.7647058823529411
11201994PIT,November 20,MIA,PIT,21.470588235294116,374.88235294117646,279.6470588235294,95.23529411764706,2.2941176470588234,20.176470588235293,334.8235294117647,231.41176470588235,103.41176470588235,1.7058823529411764
11271994NYJ,November 27,MIA,NYJ,21.88235294117647,375.7647058823529,284.6470588235294,91.11764705882354,2.2941176470588234,20.529411764705884,343.52941176470586,242.23529411764707,101.29411764705883,1.7058823529411764
1241994MIA,December 4,MIA,BUF,22.0,378.8235294117647,286.4117647058824,92.41176470588235,2.3529411764705883,20.529411764705884,346.29411764705884,247.0,99.29411764705883,1.8235294117647058
12121994MIA,December 12,MIA,KAN,22.11764705882353,381.0,283.0,98.0,2.176470588235294,20.941176470588236,354.11764705882354,256.94117647058823,97.17647058823529,2.0
12181994CLT,December 18,MIA,CLT,21.705882352941178,374.4117647058824,272.05882352941177,102.3529411764706,1.8823529411764706,20.0,344.5882352941176,246.58823529411765,98.0,1.8823529411764706
12251994MIA,December 25,MIA,DET,21.58823529411765,378.05882352941177,273.52941176470586,104.52941176470588,1.8823529411764706,19.41176470588235,330.6470588235294,242.52941176470588,88.11764705882354,2.0
12311994MIA,December 31,MIA,KAN,21.529411764705884,379.94117647058823,274.6470588235294,105.29411764705883,1.8823529411764706,19.352941176470587,331.6470588235294,241.64705882352942,90.0,2.0
181995SDG,January 8,MIA,SDG,21.294117647058822,365.6470588235294,262.88235294117646,102.76470588235294,1.7058823529411764,19.529411764705884,331.29411764705884,232.58823529411765,98.70588235294117,2.0
931995MIA,September 3,MIA,NYJ,21.41176470588235,368.8235294117647,268.11764705882354,100.70588235294117,1.9411764705882353,19.11764705882353,324.0,223.76470588235293,100.23529411764706,2.235294117647059
9101995NWE,September 10,MIA,NWE,21.11764705882353,366.5882352941176,264.29411764705884,102.29411764705883,2.0,19.176470588235293,321.0,221.94117647058823,99.05882352941177,2.176470588235294
9181995MIA,September 18,MIA,PIT,20.470588235294116,353.8235294117647,251.58823529411765,102.23529411764706,1.7647058823529411,19.0,315.5882352941176,219.7058823529412,95.88235294117646,2.4705882352941178
1011995CIN,October 1,MIA,CIN,20.823529411764707,362.3529411764706,265.5882352941176,96.76470588235294,1.8235294117647058,19.529411764705884,321.2352941176471,220.52941176470588,100.70588235294117,2.176470588235294
1081995MIA,October 8,MIA,CLT,21.235294117647058,363.3529411764706,264.5882352941176,98.76470588235294,1.7647058823529411,19.352941176470587,325.6470588235294,231.11764705882354,94.52941176470588,2.1176470588235294
10151995NOR,October 15,MIA,NOR,21.470588235294116,365.52941176470586,275.05882352941177,90.47058823529412,1.8823529411764706,19.705882352941178,333.0,241.05882352941177,91.94117647058823,2.176470588235294
10221995NYJ,October 22,MIA,NYJ,21.529411764705884,364.47058823529414,273.6470588235294,90.82352941176471,2.0,19.764705882352942,333.70588235294116,241.11764705882354,92.58823529411765,2.1176470588235294
10291995MIA,October 29,MIA,BUF,21.294117647058822,363.88235294117646,271.29411764705884,92.58823529411765,1.8823529411764706,19.41176470588235,332.11764705882354,242.94117647058823,89.17647058823529,2.0588235294117645
1151995SDG,November 5,MIA,SDG,21.647058823529413,368.1764705882353,272.2352941176471,95.94117647058823,1.8235294117647058,19.352941176470587,333.6470588235294,244.0,89.6470588235294,2.0588235294117645
11121995MIA,November 12,MIA,NWE,22.058823529411764,375.52941176470586,277.52941176470586,98.0,1.8823529411764706,19.41176470588235,329.47058823529414,236.35294117647058,93.11764705882354,2.0588235294117645
11201995MIA,November 20,MIA,SFO,21.941176470588236,370.29411764705884,271.47058823529414,98.82352941176471,1.7647058823529411,19.529411764705884,332.7647058823529,237.0,95.76470588235294,1.9411764705882353
11261995CLT,November 26,MIA,CLT,21.88235294117647,363.11764705882354,262.29411764705884,100.82352941176471,1.6470588235294117,19.647058823529413,330.05882352941177,227.41176470588235,102.6470588235294,1.8235294117647058
1231995MIA,December 3,MIA,ATL,22.235294117647058,365.6470588235294,268.29411764705884,97.3529411764706,1.7647058823529411,19.176470588235293,324.05882352941177,220.94117647058823,103.11764705882354,1.6470588235294117
12111995MIA,December 11,MIA,KAN,22.11764705882353,361.94117647058823,264.29411764705884,97.6470588235294,1.8823529411764706,19.470588235294116,331.1764705882353,227.47058823529412,103.70588235294117,1.8235294117647058
12171995BUF,December 17,MIA,BUF,21.58823529411765,355.2352941176471,260.88235294117646,94.3529411764706,1.7647058823529411,20.0,338.2352941176471,225.35294117647058,112.88235294117646,1.8235294117647058
12241995RAM,December 24,MIA,RAM,21.294117647058822,352.8235294117647,262.70588235294116,90.11764705882354,1.8823529411764706,19.823529411764707,335.88235294117646,225.47058823529412,110.41176470588235,1.9411764705882353
12301995BUF,December 30,MIA,BUF,21.823529411764707,365.7647058823529,273.05882352941177,92.70588235294117,2.1176470588235294,19.764705882352942,340.0,221.41176470588235,118.58823529411765,1.8823529411764706
911996MIA,September 1,MIA,NWE,21.647058823529413,363.4117647058824,268.6470588235294,94.76470588235294,1.9411764705882353,19.764705882352942,338.2352941176471,221.7058823529412,116.52941176470588,1.7647058823529411
981996CRD,September 8,MIA,CRD,21.941176470588236,359.0,267.4117647058824,91.58823529411765,1.8235294117647058,19.41176470588235,333.0,217.1764705882353,115.82352941176471,1.8235294117647058
9151996MIA,September 15,MIA,NYJ,22.176470588235293,370.11764705882354,269.8235294117647,100.29411764705883,1.9411764705882353,19.352941176470587,333.70588235294116,219.0,114.70588235294117,1.7058823529411764
9231996CLT,September 23,MIA,CLT,21.294117647058822,352.47058823529414,253.35294117647058,99.11764705882354,1.8823529411764706,19.176470588235293,329.88235294117646,213.58823529411765,116.29411764705883,1.7647058823529411
1061996MIA,October 6,MIA,SEA,20.764705882352942,349.88235294117646,254.47058823529412,95.41176470588235,2.0588235294117645,18.58823529411765,326.29411764705884,212.94117647058823,113.3529411764706,1.8823529411764706
10131996BUF,October 13,MIA,BUF,20.294117647058822,341.52941176470586,244.05882352941177,97.47058823529412,1.7647058823529411,18.529411764705884,324.0,209.1764705882353,114.82352941176471,2.0
10201996PHI,October 20,MIA,PHI,20.11764705882353,343.11764705882354,248.76470588235293,94.3529411764706,1.588235294117647,19.058823529411764,336.88235294117646,213.88235294117646,123.0,1.9411764705882353
10271996MIA,October 27,MIA,DAL,19.470588235294116,334.8235294117647,246.35294117647058,88.47058823529412,1.7647058823529411,20.0,354.29411764705884,226.8235294117647,127.47058823529412,1.9411764705882353
1131996NWE,November 3,MIA,NWE,19.352941176470587,335.5882352941176,247.76470588235293,87.82352941176471,1.8823529411764706,20.647058823529413,364.2352941176471,237.41176470588235,126.82352941176471,2.0588235294117645
11101996MIA,November 10,MIA,CLT,18.88235294117647,327.29411764705884,237.1764705882353,90.11764705882354,1.7058823529411764,20.235294117647058,360.7647058823529,240.64705882352942,120.11764705882354,2.176470588235294
11171996OTI,November 17,MIA,OTI,18.705882352941178,327.0,234.41176470588235,92.58823529411765,1.7058823529411764,19.647058823529413,346.88235294117646,228.1764705882353,118.70588235294117,2.235294117647059
11251996MIA,November 25,MIA,PIT,18.176470588235293,325.47058823529414,234.76470588235293,90.70588235294117,1.6470588235294117,19.764705882352942,348.5882352941176,232.88235294117646,115.70588235294117,2.411764705882353
1211996RAI,December 1,MIA,RAI,17.705882352941178,318.8235294117647,231.11764705882354,87.70588235294117,1.7647058823529411,19.88235294117647,349.6470588235294,230.1764705882353,119.47058823529412,2.4705882352941178
1281996MIA,December 8,MIA,NYG,17.705882352941178,321.52941176470586,233.76470588235293,87.76470588235294,1.7647058823529411,20.11764705882353,346.52941176470586,228.35294117647058,118.17647058823529,2.3529411764705883
12161996MIA,December 16,MIA,BUF,18.294117647058822,328.88235294117646,235.05882352941177,93.82352941176471,1.7058823529411764,19.58823529411765,342.52941176470586,233.58823529411765,108.94117647058823,2.3529411764705883
12221996NYJ,December 22,MIA,NYJ,18.823529411764707,333.3529411764706,233.8235294117647,99.52941176470588,1.6470588235294117,19.58823529411765,336.88235294117646,226.47058823529412,110.41176470588235,2.235294117647059
8311997MIA,August 31,MIA,CLT,17.941176470588236,315.70588235294116,214.58823529411765,101.11764705882354,1.4705882352941178,19.058823529411764,322.88235294117646,224.88235294117646,98.0,2.2941176470588234
971997MIA,September 7,MIA,OTI,18.058823529411764,317.5882352941176,221.88235294117646,95.70588235294117,1.4705882352941178,18.88235294117647,326.70588235294116,219.52941176470588,107.17647058823529,2.1176470588235294
9141997GNB,September 14,MIA,GNB,17.705882352941178,315.70588235294116,224.05882352941177,91.6470588235294,1.4705882352941178,19.41176470588235,337.8235294117647,223.88235294117646,113.94117647058823,2.0
9211997TAM,September 21,MIA,TAM,17.764705882352942,306.1764705882353,223.11764705882354,83.05882352941177,1.3529411764705883,19.647058823529413,336.5882352941176,220.58823529411765,116.0,1.8823529411764706
1051997MIA,October 5,MIA,KAN,18.176470588235293,314.8235294117647,228.52941176470588,86.29411764705883,1.3529411764705883,19.294117647058822,335.52941176470586,223.94117647058823,111.58823529411765,1.8235294117647058
10121997NYJ,October 12,MIA,NYJ,18.647058823529413,324.5882352941176,237.8235294117647,86.76470588235294,1.1764705882352942,19.764705882352942,336.1764705882353,223.2941176470588,112.88235294117646,1.7058823529411764
10191997RAV,October 19,MIA,RAV,19.176470588235293,330.3529411764706,238.58823529411765,91.76470588235294,1.2352941176470589,19.941176470588236,341.4117647058824,231.52941176470588,109.88235294117646,1.588235294117647
10271997MIA,October 27,MIA,CHI,19.176470588235293,331.4117647058824,238.11764705882354,93.29411764705883,1.3529411764705883,20.235294117647058,344.05882352941177,238.1764705882353,105.88235294117646,1.6470588235294117
1121997BUF,November 2,MIA,BUF,19.352941176470587,331.94117647058823,238.2941176470588,93.6470588235294,1.2941176470588236,19.647058823529413,331.29411764705884,222.11764705882354,109.17647058823529,1.7058823529411764
1191997MIA,November 9,MIA,NYJ,19.294117647058822,324.05882352941177,230.11764705882354,93.94117647058823,1.1176470588235294,19.176470588235293,326.2352941176471,215.88235294117646,110.3529411764706,1.588235294117647
11171997MIA,November 17,MIA,BUF,19.11764705882353,324.47058823529414,231.58823529411765,92.88235294117646,1.2352941176470589,19.176470588235293,322.11764705882354,208.2941176470588,113.82352941176471,1.588235294117647
11231997NWE,November 23,MIA,NWE,20.058823529411764,330.52941176470586,241.05882352941177,89.47058823529412,1.2941176470588236,19.058823529411764,325.47058823529414,212.41176470588235,113.05882352941177,1.5294117647058822
11301997RAI,November 30,MIA,RAI,20.529411764705884,334.4117647058824,241.2941176470588,93.11764705882354,1.3529411764705883,18.764705882352942,322.2352941176471,210.8235294117647,111.41176470588235,1.4705882352941178
1271997MIA,December 7,MIA,DET,20.41176470588235,338.88235294117646,243.0,95.88235294117646,1.1764705882352942,19.0,328.70588235294116,217.94117647058823,110.76470588235294,1.7058823529411764
12141997CLT,December 14,MIA,CLT,20.11764705882353,332.3529411764706,238.05882352941177,94.29411764705883,1.1764705882352942,19.11764705882353,335.8235294117647,224.05882352941177,111.76470588235294,1.7058823529411764
12221997MIA,December 22,MIA,NWE,19.823529411764707,326.52941176470586,238.2941176470588,88.23529411764706,1.2352941176470589,18.823529411764707,331.88235294117646,220.35294117647058,111.52941176470588,1.7058823529411764
12281997NWE,December 28,MIA,NWE,18.88235294117647,311.5882352941176,230.11764705882354,81.47058823529412,1.3529411764705883,18.470588235294116,328.94117647058823,215.94117647058823,113.0,1.588235294117647
961998CLT,September 6,MIA,CLT,19.11764705882353,315.70588235294116,231.88235294117646,83.82352941176471,1.3529411764705883,18.823529411764707,331.2352941176471,222.11764705882354,109.11764705882354,1.6470588235294117
9131998MIA,September 13,MIA,BUF,18.58823529411765,310.11764705882354,222.64705882352942,87.47058823529412,1.2941176470588236,18.764705882352942,324.94117647058823,220.23529411764707,104.70588235294117,1.6470588235294117
9201998MIA,September 20,MIA,PIT,18.058823529411764,305.4117647058824,214.94117647058823,90.47058823529412,1.2941176470588236,18.235294117647058,313.6470588235294,210.11764705882354,103.52941176470588,1.7058823529411764
1041998NYJ,October 4,MIA,NYJ,17.470588235294116,297.7647058823529,208.11764705882354,89.6470588235294,1.4705882352941178,18.11764705882353,309.6470588235294,205.64705882352942,104.0,1.7058823529411764
10121998JAX,October 12,MIA,JAX,17.823529411764707,299.94117647058823,211.23529411764707,88.70588235294117,1.588235294117647,18.0,317.05882352941177,207.76470588235293,109.29411764705883,1.7647058823529411
10181998MIA,October 18,MIA,RAM,17.294117647058822,287.0,195.47058823529412,91.52941176470588,1.6470588235294117,17.705882352941178,307.3529411764706,198.35294117647058,109.0,1.8235294117647058
10251998MIA,October 25,MIA,NWE,16.941176470588236,286.7647058823529,199.8235294117647,86.94117647058823,1.7647058823529411,17.294117647058822,299.47058823529414,192.11764705882354,107.3529411764706,1.7647058823529411
1111998BUF,November 1,MIA,BUF,16.764705882352942,282.70588235294116,195.23529411764707,87.47058823529412,1.6470588235294117,16.705882352941178,290.5882352941176,183.94117647058823,106.6470588235294,1.7647058823529411
1181998MIA,November 8,MIA,CLT,17.176470588235293,290.29411764705884,197.05882352941177,93.23529411764706,1.6470588235294117,16.941176470588236,289.94117647058823,187.11764705882354,102.82352941176471,1.8235294117647058
11151998CAR,November 15,MIA,CAR,16.823529411764707,291.4117647058824,194.41176470588235,97.0,1.7058823529411764,16.470588235294116,279.8235294117647,178.0,101.82352941176471,1.8235294117647058
11231998NWE,November 23,MIA,NWE,16.88235294117647,291.88235294117646,198.58823529411765,93.29411764705883,1.6470588235294117,16.823529411764707,293.47058823529414,194.64705882352942,98.82352941176471,1.8235294117647058
11291998MIA,November 29,MIA,NOR,16.352941176470587,290.05882352941177,191.8235294117647,98.23529411764706,1.5294117647058822,16.58823529411765,284.0,185.0,99.0,2.0588235294117645
1261998RAI,December 6,MIA,RAI,15.529411764705882,283.11764705882354,187.64705882352942,95.47058823529412,1.4705882352941178,16.705882352941178,283.29411764705884,184.7058823529412,98.58823529411765,2.3529411764705883
12131998MIA,December 13,MIA,NYJ,15.705882352941176,281.11764705882354,185.76470588235293,95.3529411764706,1.5294117647058822,16.235294117647058,276.8235294117647,181.94117647058823,94.88235294117646,2.176470588235294
12211998MIA,December 21,MIA,DEN,16.235294117647058,293.3529411764706,200.35294117647058,93.0,1.5294117647058822,15.705882352941176,266.11764705882354,176.52941176470588,89.58823529411765,2.235294117647059
12271998ATL,December 27,MIA,ATL,16.41176470588235,299.52941176470586,206.76470588235293,92.76470588235294,1.8235294117647058,16.0,274.29411764705884,179.05882352941177,95.23529411764706,2.1176470588235294
121999MIA,January 2,MIA,BUF,17.294117647058822,310.29411764705884,213.11764705882354,97.17647058823529,1.7058823529411764,16.470588235294116,285.3529411764706,191.94117647058823,93.41176470588235,2.411764705882353
191999DEN,January 9,MIA,DEN,17.235294117647058,309.11764705882354,219.1764705882353,89.94117647058823,1.8235294117647058,16.470588235294116,290.47058823529414,186.11764705882354,104.3529411764706,2.176470588235294
9131999DEN,September 13,MIA,DEN,17.823529411764707,313.05882352941177,223.41176470588235,89.6470588235294,1.8235294117647058,17.235294117647058,300.2352941176471,195.7058823529412,104.52941176470588,2.176470588235294
9191999MIA,September 19,MIA,CRD,18.0,318.05882352941177,230.0,88.05882352941177,2.0,17.235294117647058,299.29411764705884,198.1764705882353,101.11764705882354,2.235294117647059
1041999MIA,October 4,MIA,BUF,18.41176470588235,326.2352941176471,236.7058823529412,89.52941176470588,2.0,16.58823529411765,297.0,198.47058823529412,98.52941176470588,2.235294117647059
10101999CLT,October 10,MIA,CLT,18.058823529411764,331.8235294117647,241.76470588235293,90.05882352941177,1.8823529411764706,16.941176470588236,293.88235294117646,202.2941176470588,91.58823529411765,2.2941176470588234
10171999NWE,October 17,MIA,NWE,18.41176470588235,336.05882352941177,247.11764705882354,88.94117647058823,1.9411764705882353,16.88235294117647,297.11764705882354,207.2941176470588,89.82352941176471,2.2941176470588234
10241999MIA,October 24,MIA,PHI,18.235294117647058,333.11764705882354,239.52941176470588,93.58823529411765,1.8823529411764706,16.764705882352942,293.05882352941177,199.2941176470588,93.76470588235294,2.3529411764705883
10311999RAI,October 31,MIA,RAI,18.470588235294116,334.8235294117647,240.47058823529412,94.3529411764706,1.8235294117647058,16.58823529411765,285.6470588235294,194.0,91.6470588235294,2.3529411764705883
1171999MIA,November 7,MIA,OTI,18.11764705882353,327.6470588235294,239.1764705882353,88.47058823529412,1.7647058823529411,16.176470588235293,287.94117647058823,196.94117647058823,91.0,2.411764705882353
11141999BUF,November 14,MIA,BUF,17.58823529411765,315.05882352941177,233.88235294117646,81.17647058823529,1.7647058823529411,16.529411764705884,295.2352941176471,197.47058823529412,97.76470588235294,2.2941176470588234
11211999MIA,November 21,MIA,NWE,17.705882352941178,309.47058823529414,223.35294117647058,86.11764705882354,1.8235294117647058,16.11764705882353,284.3529411764706,183.0,101.3529411764706,2.4705882352941178
11251999DAL,November 25,MIA,DAL,17.235294117647058,303.5882352941176,220.47058823529412,83.11764705882354,2.0588235294117645,16.352941176470587,294.1764705882353,192.0,102.17647058823529,2.2941176470588234
1251999MIA,December 5,MIA,CLT,18.0,309.94117647058823,228.05882352941177,81.88235294117646,2.176470588235294,16.41176470588235,297.47058823529414,194.0,103.47058823529412,2.0
12121999NYJ,December 12,MIA,NYJ,17.88235294117647,307.70588235294116,226.1764705882353,81.52941176470588,2.176470588235294,16.529411764705884,297.8235294117647,193.58823529411765,104.23529411764706,1.9411764705882353
12191999MIA,December 19,MIA,SDG,17.41176470588235,301.4117647058824,218.88235294117646,82.52941176470588,2.176470588235294,16.470588235294116,295.88235294117646,193.52941176470588,102.3529411764706,1.8823529411764706
12271999MIA,December 27,MIA,NYJ,17.705882352941178,302.70588235294116,216.52941176470588,86.17647058823529,2.0,16.529411764705884,292.5882352941176,192.7058823529412,99.88235294117646,1.9411764705882353
122000WAS,January 2,MIA,WAS,17.705882352941178,305.29411764705884,219.0,86.29411764705883,2.176470588235294,16.235294117647058,284.0,182.47058823529412,101.52941176470588,1.6470588235294117
192000SEA,January 9,MIA,SEA,17.941176470588236,308.05882352941177,216.23529411764707,91.82352941176471,2.0,15.529411764705882,269.11764705882354,179.88235294117646,89.23529411764706,1.7647058823529411
1152000JAX,January 15,MIA,JAX,17.235294117647058,296.5882352941176,210.05882352941177,86.52941176470588,2.411764705882353,15.294117647058824,278.94117647058823,181.23529411764707,97.70588235294117,1.8235294117647058
932000MIA,September 3,MIA,SEA,17.352941176470587,296.8235294117647,204.52941176470588,92.29411764705883,2.235294117647059,15.0,276.52941176470586,178.41176470588235,98.11764705882354,1.9411764705882353
9102000MIN,September 10,MIA,MIN,16.88235294117647,291.94117647058823,200.23529411764707,91.70588235294117,2.1176470588235294,15.764705882352942,289.3529411764706,188.1764705882353,101.17647058823529,2.1176470588235294
9172000MIA,September 17,MIA,RAV,16.647058823529413,279.52941176470586,186.05882352941177,93.47058823529412,2.176470588235294,15.764705882352942,285.2352941176471,181.11764705882354,104.11764705882354,2.0588235294117645
9242000MIA,September 24,MIA,NWE,16.058823529411764,275.11764705882354,183.0,92.11764705882354,2.235294117647059,15.647058823529411,282.3529411764706,177.64705882352942,104.70588235294117,2.0588235294117645
1012000CIN,October 1,MIA,CIN,16.235294117647058,276.2352941176471,183.52941176470588,92.70588235294117,2.235294117647059,16.41176470588235,292.2352941176471,181.76470588235293,110.47058823529412,2.0
1082000MIA,October 8,MIA,BUF,16.0,272.05882352941177,180.58823529411765,91.47058823529412,2.2941176470588234,16.529411764705884,296.1764705882353,185.94117647058823,110.23529411764706,2.0
10232000NYJ,October 23,MIA,NYJ,16.352941176470587,283.5882352941176,183.52941176470588,100.05882352941177,2.411764705882353,17.529411764705884,305.70588235294116,196.88235294117646,108.82352941176471,2.0588235294117645
10292000MIA,October 29,MIA,GNB,17.0,295.05882352941177,190.2941176470588,104.76470588235294,2.411764705882353,17.705882352941178,304.8235294117647,198.58823529411765,106.23529411764706,2.176470588235294
1152000DET,November 5,MIA,DET,16.764705882352942,298.94117647058823,189.94117647058823,109.0,2.2941176470588234,17.705882352941178,303.8235294117647,197.76470588235293,106.05882352941177,2.0588235294117645
11122000SDG,November 12,MIA,SDG,16.705882352941178,297.11764705882354,187.23529411764707,109.88235294117646,2.0,17.941176470588236,298.7647058823529,193.8235294117647,104.94117647058823,2.235294117647059
11192000MIA,November 19,MIA,NYJ,16.0,287.2352941176471,176.52941176470588,110.70588235294117,2.0588235294117645,17.764705882352942,291.05882352941177,185.88235294117646,105.17647058823529,2.235294117647059
11262000CLT,November 26,MIA,CLT,15.823529411764707,283.3529411764706,172.11764705882354,111.23529411764706,1.9411764705882353,17.823529411764707,293.0,184.94117647058823,108.05882352941177,2.235294117647059
1232000BUF,December 3,MIA,BUF,16.058823529411764,286.2352941176471,170.2941176470588,115.94117647058823,1.8823529411764706,17.88235294117647,293.5882352941176,177.64705882352942,115.94117647058823,2.3529411764705883
12102000MIA,December 10,MIA,TAM,15.588235294117647,276.3529411764706,161.35294117647058,115.0,2.0,17.764705882352942,289.52941176470586,173.64705882352942,115.88235294117646,2.3529411764705883
12172000MIA,December 17,MIA,CLT,14.941176470588236,269.47058823529414,153.23529411764707,116.23529411764706,1.9411764705882353,17.88235294117647,292.88235294117646,175.41176470588235,117.47058823529412,2.4705882352941178
12242000NWE,December 24,MIA,NWE,15.352941176470589,270.11764705882354,157.47058823529412,112.6470588235294,1.9411764705882353,18.235294117647058,303.29411764705884,186.05882352941177,117.23529411764706,2.5294117647058822
12302000MIA,December 30,MIA,CLT,16.294117647058822,287.94117647058823,161.35294117647058,126.58823529411765,1.7058823529411764,17.823529411764707,289.94117647058823,182.0,107.94117647058823,2.411764705882353
162001RAI,January 6,MIA,RAI,15.941176470588236,281.8235294117647,163.52941176470588,118.29411764705883,1.8823529411764706,18.529411764705884,297.2352941176471,185.23529411764707,112.0,2.1176470588235294
992001OTI,September 9,MIA,OTI,16.0,287.5882352941176,167.35294117647058,120.23529411764706,1.9411764705882353,18.235294117647058,288.2352941176471,177.41176470588235,110.82352941176471,2.0588235294117645
9232001MIA,September 23,MIA,RAI,16.235294117647058,293.52941176470586,171.05882352941177,122.47058823529412,2.0,17.88235294117647,285.52941176470586,176.0,109.52941176470588,2.0
9302001RAM,September 30,MIA,RAM,16.41176470588235,294.1764705882353,173.76470588235293,120.41176470588235,2.0588235294117645,18.764705882352942,299.11764705882354,185.64705882352942,113.47058823529412,1.8823529411764706
1072001MIA,October 7,MIA,NWE,16.470588235294116,293.8235294117647,170.47058823529412,123.3529411764706,2.0,18.058823529411764,287.29411764705884,180.35294117647058,106.94117647058823,2.0
10142001NYJ,October 14,MIA,NYJ,16.705882352941178,299.3529411764706,176.2941176470588,123.05882352941177,2.176470588235294,18.294117647058822,288.11764705882354,178.11764705882354,110.0,1.8823529411764706
10282001SEA,October 28,MIA,SEA,16.41176470588235,290.88235294117646,175.0,115.88235294117646,2.235294117647059,17.529411764705884,279.11764705882354,168.11764705882354,111.0,1.7647058823529411
1142001MIA,November 4,MIA,CAR,16.41176470588235,293.29411764705884,182.1764705882353,111.11764705882354,2.235294117647059,17.0,276.88235294117646,167.64705882352942,109.23529411764706,1.7058823529411764
11112001CLT,November 11,MIA,CLT,16.352941176470587,298.11764705882354,190.23529411764707,107.88235294117646,2.411764705882353,17.294117647058822,279.0,171.76470588235293,107.23529411764706,1.7058823529411764
11182001MIA,November 18,MIA,NYJ,16.352941176470587,298.70588235294116,191.1764705882353,107.52941176470588,2.7058823529411766,16.823529411764707,274.52941176470586,167.05882352941177,107.47058823529412,1.4705882352941178
11252001BUF,November 25,MIA,BUF,16.88235294117647,308.2352941176471,199.64705882352942,108.58823529411765,2.5294117647058822,17.0,285.29411764705884,178.1764705882353,107.11764705882354,1.5294117647058822
1222001MIA,December 2,MIA,DEN,16.58823529411765,306.1764705882353,199.94117647058823,106.23529411764706,2.588235294117647,17.0,280.5882352941176,173.2941176470588,107.29411764705883,1.588235294117647
12102001MIA,December 10,MIA,CLT,17.11764705882353,308.11764705882354,198.94117647058823,109.17647058823529,2.5294117647058822,17.11764705882353,284.0,181.1764705882353,102.82352941176471,1.6470588235294117
12162001SFO,December 16,MIA,SFO,16.823529411764707,303.4117647058824,195.23529411764707,108.17647058823529,2.4705882352941178,17.529411764705884,287.7647058823529,181.88235294117646,105.88235294117646,1.588235294117647
12222001NWE,December 22,MIA,NWE,17.11764705882353,309.05882352941177,205.7058823529412,103.3529411764706,2.4705882352941178,17.529411764705884,286.94117647058823,177.2941176470588,109.6470588235294,1.4705882352941178
12302001MIA,December 30,MIA,ATL,16.352941176470587,304.11764705882354,200.58823529411765,103.52941176470588,2.6470588235294117,17.705882352941178,289.29411764705884,172.88235294117646,116.41176470588235,1.5294117647058822
162002MIA,January 6,MIA,BUF,16.058823529411764,295.5882352941176,195.35294117647058,100.23529411764706,2.4705882352941178,17.823529411764707,286.7647058823529,173.88235294117646,112.88235294117646,1.7058823529411764
1132002MIA,January 13,MIA,RAV,16.0,292.47058823529414,191.88235294117646,100.58823529411765,2.411764705882353,17.823529411764707,291.47058823529414,173.52941176470588,117.94117647058823,1.7058823529411764
982002MIA,September 8,MIA,DET,16.941176470588236,297.29411764705884,190.8235294117647,106.47058823529412,2.2941176470588234,17.58823529411765,288.05882352941177,173.2941176470588,114.76470588235294,1.6470588235294117
9152002CLT,September 15,MIA,CLT,16.823529411764707,296.29411764705884,188.7058823529412,107.58823529411765,2.235294117647059,18.58823529411765,300.7647058823529,183.23529411764707,117.52941176470588,1.8235294117647058
9222002MIA,September 22,MIA,NYJ,17.176470588235293,304.5882352941176,188.35294117647058,116.23529411764706,2.0,17.764705882352942,285.94117647058823,172.23529411764707,113.70588235294117,2.0588235294117645
9292002KAN,September 29,MIA,KAN,17.705882352941178,310.6470588235294,200.52941176470588,110.11764705882354,2.235294117647059,18.529411764705884,303.6470588235294,187.47058823529412,116.17647058823529,1.8823529411764706
1062002MIA,October 6,MIA,NWE,17.823529411764707,308.94117647058823,197.52941176470588,111.41176470588235,2.0588235294117645,18.352941176470587,302.29411764705884,191.47058823529412,110.82352941176471,2.0588235294117645
10132002DEN,October 13,MIA,DEN,17.88235294117647,307.1764705882353,196.8235294117647,110.3529411764706,1.9411764705882353,18.88235294117647,308.6470588235294,196.94117647058823,111.70588235294117,2.1176470588235294
10202002MIA,October 20,MIA,BUF,17.88235294117647,304.2352941176471,189.58823529411765,114.6470588235294,2.235294117647059,19.058823529411764,309.4117647058824,196.0,113.41176470588235,2.0588235294117645
1142002GNB,November 4,MIA,GNB,18.529411764705884,300.1764705882353,185.0,115.17647058823529,2.2941176470588234,18.88235294117647,308.29411764705884,192.58823529411765,115.70588235294117,1.9411764705882353
11102002NYJ,November 10,MIA,NYJ,18.529411764705884,301.6470588235294,187.0,114.6470588235294,2.1176470588235294,19.352941176470587,314.29411764705884,197.94117647058823,116.3529411764706,1.9411764705882353
11172002MIA,November 17,MIA,RAV,18.41176470588235,300.1764705882353,184.64705882352942,115.52941176470588,2.0588235294117645,18.705882352941178,298.70588235294116,185.94117647058823,112.76470588235294,1.8235294117647058
