game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1282011PIT,December 8,CLE,PIT,16.88235294117647,280.11764705882354,190.05882352941177,90.05882352941177,1.5294117647058822,18.823529411764707,335.70588235294116,182.58823529411765,153.11764705882354,1.0588235294117647
12182011CRD,December 18,CLE,CRD,17.294117647058822,288.70588235294116,197.76470588235293,90.94117647058823,1.411764705882353,19.11764705882353,338.05882352941177,191.88235294117646,146.1764705882353,1.0588235294117647
12242011RAV,December 24,CLE,RAV,17.529411764705884,287.4117647058824,193.05882352941177,94.3529411764706,1.4705882352941178,18.705882352941178,331.4117647058824,186.76470588235293,144.64705882352942,1.1176470588235294
112012CLE,January 1,CLE,PIT,17.352941176470587,285.05882352941177,192.47058823529412,92.58823529411765,1.2941176470588236,19.11764705882353,337.4117647058824,192.76470588235293,144.64705882352942,1.1764705882352942
992012CLE,September 9,CLE,PHI,17.058823529411764,284.1764705882353,188.2941176470588,95.88235294117646,1.3529411764705883,19.176470588235293,339.6470588235294,192.05882352941177,147.58823529411765,1.4705882352941178
9162012CIN,September 16,CLE,CIN,17.294117647058822,293.2352941176471,194.58823529411765,98.6470588235294,1.3529411764705883,19.41176470588235,344.4117647058824,200.2941176470588,144.11764705882354,1.5294117647058822
9232012CLE,September 23,CLE,BUF,17.235294117647058,289.52941176470586,195.1764705882353,94.3529411764706,1.411764705882353,19.41176470588235,347.88235294117646,202.05882352941177,145.8235294117647,1.4705882352941178
9272012RAV,September 27,CLE,RAV,17.294117647058822,294.05882352941177,201.2941176470588,92.76470588235294,1.4705882352941178,19.470588235294116,351.94117647058823,208.2941176470588,143.64705882352942,1.411764705882353
1072012NYG,October 7,CLE,NYG,16.705882352941178,291.6470588235294,198.88235294117646,92.76470588235294,1.588235294117647,20.470588235294116,361.94117647058823,210.58823529411765,151.35294117647058,1.4705882352941178
10142012CLE,October 14,CLE,CIN,16.58823529411765,295.1764705882353,199.76470588235293,95.41176470588235,1.588235294117647,20.58823529411765,368.3529411764706,221.41176470588235,146.94117647058823,1.6470588235294117
10212012CLT,October 21,CLE,CLT,16.529411764705884,296.4117647058824,205.94117647058823,90.47058823529412,1.5294117647058822,21.294117647058822,379.1764705882353,227.52941176470588,151.64705882352942,1.588235294117647
10282012CLE,October 28,CLE,SDG,16.352941176470587,294.05882352941177,199.64705882352942,94.41176470588235,1.411764705882353,21.176470588235293,374.29411764705884,226.0,148.2941176470588,1.6470588235294117
1142012CLE,November 4,CLE,RAV,16.764705882352942,301.0,202.35294117647058,98.6470588235294,1.411764705882353,21.0,368.52941176470586,227.52941176470588,141.0,1.588235294117647
11182012DAL,November 18,CLE,DAL,16.941176470588236,299.5882352941176,201.35294117647058,98.23529411764706,1.411764705882353,21.764705882352942,370.8235294117647,233.94117647058823,136.88235294117646,1.5294117647058822
11252012CLE,November 25,CLE,PIT,16.58823529411765,293.94117647058823,198.05882352941177,95.88235294117646,1.411764705882353,21.176470588235293,367.2352941176471,233.8235294117647,133.41176470588235,2.0
1222012RAI,December 2,CLE,RAI,16.941176470588236,305.7647058823529,210.58823529411765,95.17647058823529,1.4705882352941178,21.58823529411765,369.5882352941176,238.94117647058823,130.64705882352942,2.0
1292012CLE,December 9,CLE,KAN,17.352941176470587,312.7647058823529,212.0,100.76470588235294,1.411764705882353,20.88235294117647,361.47058823529414,237.2941176470588,124.17647058823529,2.0
12162012CLE,December 16,CLE,WAS,17.0,312.0,213.58823529411765,98.41176470588235,1.411764705882353,21.176470588235293,362.29411764705884,239.58823529411765,122.70588235294117,1.8823529411764706
12232012DEN,December 23,CLE,DEN,17.235294117647058,306.11764705882354,209.41176470588235,96.70588235294117,1.411764705882353,21.470588235294116,367.8235294117647,242.52941176470588,125.29411764705883,1.8823529411764706
12302012PIT,December 30,CLE,PIT,17.235294117647058,309.88235294117646,211.94117647058823,97.94117647058823,1.588235294117647,21.58823529411765,363.5882352941176,242.47058823529412,121.11764705882354,1.8235294117647058
982013CLE,September 8,CLE,MIA,17.58823529411765,312.88235294117646,216.41176470588235,96.47058823529412,1.7058823529411764,21.352941176470587,358.5882352941176,245.76470588235293,112.82352941176471,1.7647058823529411
9152013RAV,September 15,CLE,RAV,17.647058823529413,315.7647058823529,221.2941176470588,94.47058823529412,1.4705882352941178,21.0,349.1764705882353,239.35294117647058,109.82352941176471,1.5294117647058822
9222013MIN,September 22,CLE,MIN,17.764705882352942,314.0,221.11764705882354,92.88235294117646,1.6470588235294117,21.0,346.47058823529414,233.47058823529412,113.0,1.6470588235294117
9292013CLE,September 29,CLE,CIN,17.823529411764707,319.6470588235294,223.47058823529412,96.17647058823529,1.5294117647058822,20.823529411764707,341.88235294117646,233.2941176470588,108.58823529411765,1.7058823529411764
1032013CLE,October 3,CLE,BUF,17.764705882352942,315.70588235294116,216.7058823529412,99.0,1.411764705882353,20.647058823529413,336.29411764705884,224.52941176470588,111.76470588235294,1.7058823529411764
10132013CLE,October 13,CLE,DET,18.235294117647058,316.88235294117646,215.41176470588235,101.47058823529412,1.3529411764705883,20.294117647058822,328.29411764705884,223.88235294117646,104.41176470588235,1.6470588235294117
10202013GNB,October 20,CLE,GNB,18.294117647058822,310.29411764705884,210.41176470588235,99.88235294117646,1.3529411764705883,20.647058823529413,323.52941176470586,217.47058823529412,106.05882352941177,1.411764705882353
10272013KAN,October 27,CLE,KAN,17.941176470588236,311.52941176470586,211.52941176470588,100.0,1.411764705882353,20.58823529411765,324.11764705882354,218.76470588235293,105.3529411764706,1.3529411764705883
1132013CLE,November 3,CLE,RAV,18.176470588235293,315.3529411764706,218.88235294117646,96.47058823529412,1.4705882352941178,20.647058823529413,324.88235294117646,223.1764705882353,101.70588235294117,1.411764705882353
11172013CIN,November 17,CLE,CIN,18.058823529411764,317.70588235294116,222.05882352941177,95.6470588235294,1.588235294117647,20.176470588235293,321.47058823529414,221.58823529411765,99.88235294117646,1.5294117647058822
11242013CLE,November 24,CLE,PIT,18.058823529411764,321.0,229.11764705882354,91.88235294117646,1.7647058823529411,19.529411764705884,320.4117647058824,219.23529411764707,101.17647058823529,1.4705882352941178
1212013CLE,December 1,CLE,JAX,18.647058823529413,332.8235294117647,241.58823529411765,91.23529411764706,1.8823529411764706,20.058823529411764,324.6470588235294,219.76470588235293,104.88235294117646,1.0588235294117647
1282013NWE,December 8,CLE,NWE,18.705882352941178,333.94117647058823,243.52941176470588,90.41176470588235,1.7647058823529411,20.352941176470587,327.88235294117646,222.88235294117646,105.0,1.1176470588235294
12152013CLE,December 15,CLE,CHI,18.705882352941178,334.7647058823529,247.94117647058823,86.82352941176471,1.8823529411764706,21.0,335.52941176470586,230.58823529411765,104.94117647058823,1.2352941176470589
12222013NYJ,December 22,CLE,NYJ,19.058823529411764,334.29411764705884,244.11764705882354,90.17647058823529,1.8823529411764706,21.0,335.05882352941177,225.05882352941177,110.0,1.1764705882352942
12292013PIT,December 29,CLE,PIT,18.764705882352942,337.8235294117647,248.35294117647058,89.47058823529412,1.9411764705882353,20.294117647058822,325.3529411764706,215.23529411764707,110.11764705882354,1.2352941176470589
972014PIT,September 7,CLE,PIT,19.058823529411764,341.88235294117646,249.2941176470588,92.58823529411765,1.7058823529411764,20.705882352941178,342.47058823529414,230.23529411764707,112.23529411764706,1.2941176470588236
9142014CLE,September 14,CLE,NOR,19.235294117647058,343.8235294117647,246.8235294117647,97.0,1.5294117647058822,21.176470588235293,349.6470588235294,228.35294117647058,121.29411764705883,1.3529411764705883
9212014CLE,September 21,CLE,RAV,19.58823529411765,350.6470588235294,252.47058823529412,98.17647058823529,1.5294117647058822,21.41176470588235,354.4117647058824,229.52941176470588,124.88235294117646,1.3529411764705883
1052014OTI,October 5,CLE,OTI,19.823529411764707,353.6470588235294,251.1764705882353,102.47058823529412,1.3529411764705883,21.470588235294116,359.1764705882353,233.41176470588235,125.76470588235294,1.1764705882352942
10122014CLE,October 12,CLE,PIT,19.88235294117647,355.52941176470586,249.0,106.52941176470588,1.411764705882353,21.823529411764707,364.6470588235294,234.47058823529412,130.1764705882353,1.1176470588235294
10192014JAX,October 19,CLE,JAX,19.529411764705884,354.11764705882354,248.88235294117646,105.23529411764706,1.588235294117647,21.823529411764707,364.2352941176471,232.2941176470588,131.94117647058823,1.2352941176470589
10262014CLE,October 26,CLE,RAI,19.058823529411764,348.88235294117646,248.76470588235293,100.11764705882354,1.4705882352941178,21.529411764705884,365.47058823529414,236.0,129.47058823529412,1.3529411764705883
1122014CLE,November 2,CLE,TAM,19.176470588235293,355.5882352941176,257.05882352941177,98.52941176470588,1.5294117647058822,21.176470588235293,365.94117647058823,235.94117647058823,130.0,1.4705882352941178
1162014CIN,November 6,CLE,CIN,19.647058823529413,357.2352941176471,252.05882352941177,105.17647058823529,1.5294117647058822,20.647058823529413,356.1764705882353,229.11764705882354,127.05882352941177,1.7058823529411764
11162014CLE,November 16,CLE,HTX,19.941176470588236,360.7647058823529,256.05882352941177,104.70588235294117,1.588235294117647,21.294117647058822,364.7647058823529,228.41176470588235,136.35294117647058,1.6470588235294117
11232014ATL,November 23,CLE,ATL,20.764705882352942,369.29411764705884,261.05882352941177,108.23529411764706,1.5294117647058822,21.941176470588236,370.11764705882354,236.2941176470588,133.8235294117647,1.6470588235294117
11302014BUF,November 30,CLE,BUF,20.764705882352942,366.2352941176471,256.88235294117646,109.3529411764706,1.4705882352941178,21.705882352941178,369.2352941176471,234.1764705882353,135.05882352941177,1.7647058823529411
1272014CLE,December 7,CLE,CLT,20.176470588235293,355.0,244.58823529411765,110.41176470588235,1.411764705882353,21.764705882352942,372.05882352941177,238.11764705882354,133.94117647058823,1.9411764705882353
12142014CLE,December 14,CLE,CIN,19.058823529411764,332.2352941176471,225.05882352941177,107.17647058823529,1.5294117647058822,21.41176470588235,364.0,220.8235294117647,143.1764705882353,1.8823529411764706
12212014CAR,December 21,CLE,CAR,18.352941176470587,324.11764705882354,217.47058823529412,106.6470588235294,1.4705882352941178,21.647058823529413,361.88235294117646,216.94117647058823,144.94117647058823,1.8235294117647058
12282014RAV,December 28,CLE,RAV,18.176470588235293,322.70588235294116,216.41176470588235,106.29411764705883,1.4705882352941178,21.470588235294116,361.70588235294116,221.41176470588235,140.2941176470588,1.8235294117647058
9132015NYJ,September 13,CLE,NYJ,18.176470588235293,324.3529411764706,216.58823529411765,107.76470588235294,1.6470588235294117,21.529411764705884,364.11764705882354,221.8235294117647,142.2941176470588,1.7647058823529411
9202015CLE,September 20,CLE,OTI,17.58823529411765,317.5882352941176,214.23529411764707,103.3529411764706,1.6470588235294117,21.352941176470587,357.1764705882353,212.58823529411765,144.58823529411765,1.8823529411764706
9272015CLE,September 27,CLE,RAI,17.470588235294116,319.4117647058824,220.94117647058823,98.47058823529412,1.7647058823529411,20.941176470588236,361.4117647058824,217.94117647058823,143.47058823529412,1.8235294117647058
1042015SDG,October 4,CLE,SDG,17.529411764705884,322.7647058823529,223.41176470588235,99.3529411764706,1.8235294117647058,20.941176470588236,365.0,225.58823529411765,139.41176470588235,1.7647058823529411
10112015RAV,October 11,CLE,RAV,17.41176470588235,325.4117647058824,231.52941176470588,93.88235294117646,1.7647058823529411,20.941176470588236,363.05882352941177,221.76470588235293,141.2941176470588,1.7647058823529411
10182015CLE,October 18,CLE,DEN,17.470588235294116,321.29411764705884,230.2941176470588,91.0,1.8823529411764706,20.88235294117647,367.94117647058823,225.8235294117647,142.11764705882354,1.8823529411764706
10252015RAM,October 25,CLE,RAM,17.823529411764707,327.05882352941177,235.2941176470588,91.76470588235294,1.9411764705882353,20.647058823529413,366.29411764705884,225.76470588235293,140.52941176470588,1.7647058823529411
1112015CLE,November 1,CLE,CRD,17.88235294117647,324.0,232.23529411764707,91.76470588235294,2.0588235294117645,21.0,372.4117647058824,229.35294117647058,143.05882352941177,1.8235294117647058
1152015CIN,November 5,CLE,CIN,17.529411764705884,317.11764705882354,224.58823529411765,92.52941176470588,1.9411764705882353,21.176470588235293,372.7647058823529,227.41176470588235,145.35294117647058,1.7058823529411764
11152015PIT,November 15,CLE,PIT,17.470588235294116,315.5882352941176,232.1764705882353,83.41176470588235,2.0588235294117645,21.823529411764707,390.05882352941177,246.23529411764707,143.8235294117647,1.588235294117647
11302015CLE,November 30,CLE,RAV,17.294117647058822,313.4117647058824,230.11764705882354,83.29411764705883,1.9411764705882353,21.058823529411764,384.88235294117646,247.47058823529412,137.41176470588235,1.6470588235294117
1262015CLE,December 6,CLE,CIN,16.647058823529413,301.52941176470586,223.76470588235293,77.76470588235294,1.8823529411764706,21.0,388.52941176470586,246.35294117647058,142.1764705882353,1.5294117647058822
12132015CLE,December 13,CLE,SFO,17.176470588235293,311.29411764705884,224.35294117647058,86.94117647058823,1.8235294117647058,21.0,384.6470588235294,244.52941176470588,140.11764705882354,1.411764705882353
12202015SEA,December 20,CLE,SEA,17.235294117647058,310.2352941176471,224.52941176470588,85.70588235294117,1.7647058823529411,21.294117647058822,388.2352941176471,242.88235294117646,145.35294117647058,1.1764705882352942
12272015KAN,December 27,CLE,KAN,18.176470588235293,325.5882352941176,229.35294117647058,96.23529411764706,1.7058823529411764,20.823529411764707,383.0,244.0,139.0,1.1764705882352942
132016CLE,January 3,CLE,PIT,19.0,327.6470588235294,231.2941176470588,96.3529411764706,1.8823529411764706,20.176470588235293,381.52941176470586,253.05882352941177,128.47058823529412,1.2352941176470589
9112016PHI,September 11,CLE,PHI,18.88235294117647,329.3529411764706,232.35294117647058,97.0,1.8235294117647058,20.235294117647058,380.5882352941176,251.88235294117646,128.7058823529412,1.2352941176470589
9182016CLE,September 18,CLE,RAV,19.0,333.2352941176471,233.8235294117647,99.41176470588235,1.6470588235294117,20.470588235294116,383.47058823529414,259.11764705882354,124.3529411764706,1.2941176470588236
9252016MIA,September 25,CLE,MIA,19.470588235294116,342.4117647058824,239.88235294117646,102.52941176470588,1.7058823529411764,20.58823529411765,385.88235294117646,264.52941176470586,121.3529411764706,1.2941176470588236
1022016WAS,October 2,CLE,WAS,19.764705882352942,343.88235294117646,234.05882352941177,109.82352941176471,1.7647058823529411,20.88235294117647,376.0,255.23529411764707,120.76470588235294,1.2941176470588236
1092016CLE,October 9,CLE,NWE,19.58823529411765,333.88235294117646,228.35294117647058,105.52941176470588,1.7647058823529411,20.941176470588236,379.70588235294116,258.52941176470586,121.17647058823529,1.2941176470588236
10162016OTI,October 16,CLE,OTI,19.058823529411764,324.2352941176471,221.23529411764707,103.0,1.7647058823529411,20.764705882352942,381.47058823529414,262.88235294117646,118.58823529411765,1.3529411764705883
10232016CIN,October 23,CLE,CIN,19.176470588235293,327.4117647058824,220.23529411764707,107.17647058823529,1.7058823529411764,20.88235294117647,388.3529411764706,262.7647058823529,125.58823529411765,1.2352941176470589
10302016CLE,October 30,CLE,NYJ,19.352941176470587,329.94117647058823,223.58823529411765,106.3529411764706,1.588235294117647,21.176470588235293,393.3529411764706,267.0,126.3529411764706,1.1764705882352942
1162016CLE,November 6,CLE,DAL,19.176470588235293,328.05882352941177,221.35294117647058,106.70588235294117,1.4705882352941178,21.41176470588235,389.3529411764706,260.11764705882354,129.23529411764707,0.9411764705882353
11102016RAV,November 10,CLE,RAV,19.058823529411764,324.0,219.41176470588235,104.58823529411765,1.6470588235294117,21.764705882352942,390.8235294117647,263.52941176470586,127.29411764705883,1.0588235294117647
11202016CLE,November 20,CLE,PIT,18.88235294117647,316.1764705882353,210.52941176470588,105.6470588235294,1.588235294117647,21.88235294117647,382.2352941176471,249.88235294117646,132.35294117647058,0.9411764705882353
11272016CLE,November 27,CLE,NYG,18.88235294117647,316.47058823529414,211.11764705882354,105.3529411764706,1.7647058823529411,21.705882352941178,379.88235294117646,247.52941176470588,132.35294117647058,0.8823529411764706
12112016CLE,December 11,CLE,CIN,18.58823529411765,315.3529411764706,204.05882352941177,111.29411764705883,1.7058823529411764,21.764705882352942,378.88235294117646,242.47058823529412,136.41176470588235,0.8823529411764706
12182016BUF,December 18,CLE,BUF,17.88235294117647,302.88235294117646,198.8235294117647,104.05882352941177,1.588235294117647,22.58823529411765,392.4117647058824,243.7058823529412,148.7058823529412,0.8823529411764706
12242016CLE,December 24,CLE,SDG,18.352941176470587,304.11764705882354,198.2941176470588,105.82352941176471,1.5294117647058822,22.058823529411764,388.47058823529414,248.47058823529412,140.0,0.9411764705882353
112017PIT,January 1,CLE,PIT,18.705882352941178,308.1764705882353,202.41176470588235,105.76470588235294,1.7058823529411764,22.352941176470587,391.6470588235294,255.58823529411765,136.05882352941177,0.9411764705882353
9102017CLE,September 10,CLE,PIT,18.58823529411765,306.6470588235294,202.58823529411765,104.05882352941177,1.5294117647058822,22.352941176470587,386.4117647058824,250.05882352941177,136.35294117647058,0.8235294117647058
9172017RAV,September 17,CLE,RAV,18.941176470588236,312.4117647058824,209.94117647058823,102.47058823529412,1.7647058823529411,22.41176470588235,382.52941176470586,246.0,136.52941176470588,0.9411764705882353
9242017CLT,September 24,CLE,CLT,19.41176470588235,310.0,209.52941176470588,100.47058823529412,1.8235294117647058,22.058823529411764,379.7647058823529,242.52941176470588,137.23529411764707,0.8823529411764706
1012017CLE,October 1,CLE,CIN,19.11764705882353,297.3529411764706,204.1764705882353,93.17647058823529,1.8235294117647058,22.176470588235293,375.29411764705884,239.76470588235293,135.52941176470588,0.7647058823529411
1082017CLE,October 8,CLE,NYJ,18.88235294117647,299.6470588235294,207.8235294117647,91.82352941176471,1.8235294117647058,21.58823529411765,370.05882352941177,241.05882352941177,129.0,0.7647058823529411
10152017HTX,October 15,CLE,HTX,18.823529411764707,298.7647058823529,200.64705882352942,98.11764705882354,1.9411764705882353,21.235294117647058,360.5882352941176,230.11764705882354,130.47058823529412,0.8235294117647058
10222017CLE,October 22,CLE,OTI,19.0,295.4117647058824,195.76470588235293,99.6470588235294,2.1176470588235294,21.058823529411764,352.47058823529414,225.35294117647058,127.11764705882354,0.8235294117647058
10292017CLE,October 29,CLE,MIN,18.647058823529413,290.94117647058823,195.11764705882354,95.82352941176471,2.1176470588235294,21.235294117647058,341.6470588235294,225.2941176470588,116.3529411764706,0.8235294117647058
11122017DET,November 12,CLE,DET,18.88235294117647,291.29411764705884,187.64705882352942,103.6470588235294,2.1176470588235294,20.941176470588236,338.8235294117647,226.41176470588235,112.41176470588235,0.8823529411764706
11192017CLE,November 19,CLE,JAX,18.764705882352942,289.05882352941177,185.11764705882354,103.94117647058823,2.411764705882353,20.11764705882353,330.6470588235294,219.94117647058823,110.70588235294117,0.9411764705882353
11262017CIN,November 26,CLE,CIN,19.352941176470587,304.4117647058824,192.47058823529412,111.94117647058823,2.235294117647059,19.764705882352942,328.5882352941176,215.94117647058823,112.6470588235294,0.8235294117647058
1232017SDG,December 3,CLE,SDG,19.352941176470587,309.2352941176471,194.0,115.23529411764706,2.235294117647059,19.705882352941178,335.4117647058824,225.8235294117647,109.58823529411765,0.8235294117647058
12102017CLE,December 10,CLE,GNB,19.11764705882353,309.3529411764706,189.52941176470588,119.82352941176471,2.176470588235294,20.352941176470587,338.05882352941177,229.58823529411765,108.47058823529412,0.7647058823529411
12172017CLE,December 17,CLE,RAV,19.235294117647058,310.05882352941177,192.52941176470588,117.52941176470588,2.3529411764705883,20.470588235294116,339.0,237.35294117647058,101.6470588235294,0.7647058823529411
12242017CHI,December 24,CLE,CHI,19.0,309.1764705882353,193.47058823529412,115.70588235294117,2.5294117647058822,19.705882352941178,327.6470588235294,236.76470588235293,90.88235294117646,0.7647058823529411
12312017PIT,December 31,CLE,PIT,18.647058823529413,316.4117647058824,202.0,114.41176470588235,2.6470588235294117,19.764705882352942,327.1764705882353,231.0,96.17647058823529,0.8235294117647058
992018CLE,September 9,CLE,PIT,18.352941176470587,309.94117647058823,198.7058823529412,111.23529411764706,2.4705882352941178,20.0,336.5882352941176,235.11764705882354,101.47058823529412,1.1176470588235294
9162018NOR,September 16,CLE,NOR,18.11764705882353,315.2352941176471,201.88235294117646,113.3529411764706,2.4705882352941178,20.11764705882353,335.70588235294116,232.64705882352942,103.05882352941177,1.1764705882352942
9202018CLE,September 20,CLE,NYJ,18.11764705882353,311.52941176470586,195.8235294117647,115.70588235294117,2.176470588235294,19.529411764705884,331.6470588235294,230.2941176470588,101.3529411764706,1.2352941176470589
9302018RAI,September 30,CLE,RAI,17.88235294117647,319.8235294117647,198.41176470588235,121.41176470588235,2.235294117647059,20.176470588235293,345.1764705882353,241.05882352941177,104.11764705882354,1.2941176470588236
1072018CLE,October 7,CLE,RAV,18.11764705882353,331.6470588235294,206.2941176470588,125.3529411764706,2.235294117647059,20.176470588235293,348.70588235294116,242.8235294117647,105.88235294117646,1.3529411764705883
10142018CLE,October 14,CLE,SDG,17.88235294117647,325.6470588235294,202.47058823529412,123.17647058823529,2.176470588235294,20.764705882352942,362.6470588235294,244.2941176470588,118.3529411764706,1.3529411764705883
10212018TAM,October 21,CLE,TAM,17.941176470588236,329.05882352941177,206.76470588235293,122.29411764705883,2.0588235294117645,21.705882352941178,369.47058823529414,251.64705882352942,117.82352941176471,1.5294117647058822
10282018PIT,October 28,CLE,PIT,17.823529411764707,326.29411764705884,203.52941176470588,122.76470588235294,1.9411764705882353,22.235294117647058,378.4117647058824,255.41176470588235,123.0,1.588235294117647
1142018CLE,November 4,CLE,KAN,18.41176470588235,332.88235294117646,210.88235294117646,122.0,1.8823529411764706,22.294117647058822,385.70588235294116,259.70588235294116,126.0,1.588235294117647
11112018CLE,November 11,CLE,ATL,18.0,333.70588235294116,211.11764705882354,122.58823529411765,1.8235294117647058,22.823529411764707,387.88235294117646,263.8235294117647,124.05882352941177,1.6470588235294117
11252018CIN,November 25,CLE,CIN,18.764705882352942,343.0,218.41176470588235,124.58823529411765,1.5294117647058822,23.41176470588235,393.05882352941177,269.5882352941176,123.47058823529412,1.7058823529411764
1222018HTX,December 2,CLE,HTX,18.705882352941178,344.3529411764706,227.88235294117646,116.47058823529412,1.7647058823529411,23.529411764705884,394.4117647058824,268.88235294117646,125.52941176470588,1.7058823529411764
1292018CLE,December 9,CLE,CAR,18.41176470588235,347.70588235294116,229.64705882352942,118.05882352941177,1.7647058823529411,23.470588235294116,392.29411764705884,266.6470588235294,125.6470588235294,1.7647058823529411
12152018DEN,December 15,CLE,DEN,18.647058823529413,345.5882352941176,227.64705882352942,117.94117647058823,1.7647058823529411,23.352941176470587,388.11764705882354,265.5882352941176,122.52941176470588,1.8823529411764706
12232018CLE,December 23,CLE,CIN,19.11764705882353,358.94117647058823,240.05882352941177,118.88235294117646,1.5294117647058822,22.88235294117647,378.29411764705884,255.47058823529412,122.82352941176471,1.8823529411764706
12302018RAV,December 30,CLE,RAV,19.470588235294116,369.05882352941177,251.7058823529412,117.3529411764706,1.5294117647058822,23.352941176470587,390.3529411764706,255.8235294117647,134.52941176470588,1.9411764705882353
982019CLE,September 8,CLE,OTI,19.58823529411765,367.4117647058824,250.05882352941177,117.3529411764706,1.588235294117647,23.41176470588235,389.8235294117647,255.35294117647058,134.47058823529412,1.8235294117647058
9162019NYJ,September 16,CLE,NYJ,19.235294117647058,370.2352941176471,259.1764705882353,111.05882352941177,1.588235294117647,22.705882352941178,377.47058823529414,246.88235294117646,130.58823529411765,1.5294117647058822
9222019CLE,September 22,CLE,RAM,19.352941176470587,366.88235294117646,255.7058823529412,111.17647058823529,1.588235294117647,22.823529411764707,381.52941176470586,249.2941176470588,132.23529411764707,1.588235294117647
9292019RAV,September 29,CLE,RAV,19.470588235294116,379.05882352941177,264.3529411764706,114.70588235294117,1.6470588235294117,23.41176470588235,389.0,252.88235294117646,136.11764705882354,1.588235294117647
1072019SFO,October 7,CLE,SFO,18.764705882352942,361.0,252.52941176470588,108.47058823529412,1.6470588235294117,23.11764705882353,382.0,237.88235294117646,144.11764705882354,1.4705882352941178
10132019CLE,October 13,CLE,SEA,18.823529411764707,360.4117647058824,249.2941176470588,111.11764705882354,1.8235294117647058,23.352941176470587,384.5882352941176,237.2941176470588,147.2941176470588,1.411764705882353
10272019NWE,October 27,CLE,NWE,18.647058823529413,360.0,245.58823529411765,114.41176470588235,1.8823529411764706,23.058823529411764,376.88235294117646,239.41176470588235,137.47058823529412,1.3529411764705883
1132019DEN,November 3,CLE,DEN,18.88235294117647,362.70588235294116,250.0,112.70588235294117,1.8235294117647058,21.823529411764707,367.8235294117647,229.58823529411765,138.23529411764707,1.1764705882352942
11102019CLE,November 10,CLE,BUF,19.294117647058822,370.4117647058824,253.41176470588235,117.0,1.7647058823529411,21.529411764705884,363.29411764705884,230.0,133.2941176470588,1.0588235294117647
11142019CLE,November 14,CLE,PIT,18.764705882352942,364.8235294117647,247.7058823529412,117.11764705882354,1.7058823529411764,21.0,347.8235294117647,219.2941176470588,128.52941176470588,1.2352941176470589
11242019CLE,November 24,CLE,MIA,19.41176470588235,367.1764705882353,253.8235294117647,113.3529411764706,1.7058823529411764,20.823529411764707,342.05882352941177,212.2941176470588,129.76470588235293,1.2352941176470589
1212019PIT,December 1,CLE,PIT,19.11764705882353,363.47058823529414,248.8235294117647,114.6470588235294,1.8235294117647058,20.41176470588235,339.1764705882353,209.7058823529412,129.47058823529412,1.1764705882352942
1282019CLE,December 8,CLE,CIN,18.941176470588236,357.88235294117646,236.47058823529412,121.41176470588235,1.7058823529411764,20.529411764705884,343.11764705882354,214.11764705882354,129.0,1.2352941176470589
12152019CRD,December 15,CLE,CRD,19.705882352941178,360.52941176470586,237.0,123.52941176470588,1.7058823529411764,20.764705882352942,346.1764705882353,209.52941176470588,136.64705882352942,1.2352941176470589
12222019CLE,December 22,CLE,RAV,19.470588235294116,356.52941176470586,237.52941176470588,119.0,1.6470588235294117,21.294117647058822,358.5882352941176,209.52941176470588,149.05882352941177,1.1764705882352942
12292019CIN,December 29,CLE,CIN,19.0,345.94117647058823,231.1764705882353,114.76470588235294,1.8235294117647058,21.705882352941178,367.52941176470586,213.94117647058823,153.58823529411765,1.2352941176470589
9132020RAV,September 13,CLE,RAV,19.11764705882353,338.88235294117646,218.94117647058823,119.94117647058823,1.8235294117647058,21.647058823529413,362.70588235294116,220.0,142.7058823529412,1.2352941176470589
9172020CLE,September 17,CLE,CIN,19.352941176470587,344.05882352941177,217.47058823529412,126.58823529411765,1.7058823529411764,22.176470588235293,363.52941176470586,224.05882352941177,139.47058823529412,1.2941176470588236
9272020CLE,September 27,CLE,WAS,19.529411764705884,339.6470588235294,207.88235294117646,131.76470588235293,1.6470588235294117,22.529411764705884,366.29411764705884,226.23529411764707,140.05882352941177,1.5294117647058822
1042020DAL,October 4,CLE,DAL,20.41176470588235,353.6470588235294,209.41176470588235,144.23529411764707,1.588235294117647,23.41176470588235,379.3529411764706,239.58823529411765,139.76470588235293,1.5294117647058822
10112020CLE,October 11,CLE,CLT,20.41176470588235,345.11764705882354,204.94117647058823,140.1764705882353,1.6470588235294117,22.88235294117647,374.2352941176471,240.64705882352942,133.58823529411765,1.4705882352941178
10182020PIT,October 18,CLE,PIT,20.58823529411765,347.47058823529414,208.88235294117646,138.58823529411765,1.5294117647058822,22.647058823529413,364.29411764705884,239.2941176470588,125.0,1.4705882352941178
10252020CIN,October 25,CLE,CIN,20.705882352941178,347.0,212.8235294117647,134.1764705882353,1.3529411764705883,22.764705882352942,365.11764705882354,245.35294117647058,119.76470588235294,1.5294117647058822
1112020CLE,November 1,CLE,RAI,20.647058823529413,341.88235294117646,211.11764705882354,130.76470588235293,1.2352941176470589,23.058823529411764,364.5882352941176,237.1764705882353,127.41176470588235,1.5294117647058822
