game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
12302007CHI,December 30,CHI,NOR,16.294117647058822,291.5882352941176,206.8235294117647,84.76470588235294,2.2941176470588234,19.352941176470587,359.11764705882354,232.1764705882353,126.94117647058823,2.1176470588235294
972008CLT,September 7,CHI,CLT,16.647058823529413,294.7647058823529,205.76470588235293,89.0,2.0,19.294117647058822,351.05882352941177,232.23529411764707,118.82352941176471,2.0
9142008CAR,September 14,CHI,CAR,16.705882352941178,297.94117647058823,206.88235294117646,91.05882352941177,1.8823529411764706,18.88235294117647,348.29411764705884,227.2941176470588,121.0,1.9411764705882353
9212008CHI,September 21,CHI,TAM,16.88235294117647,307.70588235294116,213.64705882352942,94.05882352941177,1.8235294117647058,19.764705882352942,358.47058823529414,238.8235294117647,119.6470588235294,2.0588235294117645
9282008CHI,September 28,CHI,PHI,16.705882352941178,308.70588235294116,214.47058823529412,94.23529411764706,1.8235294117647058,19.58823529411765,353.11764705882354,235.11764705882354,118.0,2.1176470588235294
1052008DET,October 5,CHI,DET,16.647058823529413,315.88235294117646,220.0,95.88235294117646,1.7058823529411764,19.176470588235293,345.7647058823529,230.1764705882353,115.58823529411765,2.1176470588235294
10122008ATL,October 12,CHI,ATL,17.0,320.3529411764706,224.64705882352942,95.70588235294117,1.7058823529411764,19.176470588235293,342.05882352941177,229.1764705882353,112.88235294117646,1.8823529411764706
10192008CHI,October 19,CHI,MIN,17.0,312.6470588235294,218.7058823529412,93.94117647058823,1.5294117647058822,19.88235294117647,341.7647058823529,238.05882352941177,103.70588235294117,2.176470588235294
1122008CHI,November 2,CHI,DET,16.941176470588236,308.7647058823529,210.0,98.76470588235294,1.6470588235294117,19.88235294117647,341.70588235294116,242.11764705882354,99.58823529411765,2.3529411764705883
1192008CHI,November 9,CHI,OTI,16.88235294117647,308.05882352941177,208.41176470588235,99.6470588235294,1.4705882352941178,19.705882352941178,338.11764705882354,244.35294117647058,93.76470588235294,2.3529411764705883
11162008GNB,November 16,CHI,GNB,16.470588235294116,304.47058823529414,204.52941176470588,99.94117647058823,1.5294117647058822,20.41176470588235,351.88235294117646,252.64705882352942,99.23529411764706,2.235294117647059
11232008RAM,November 23,CHI,RAM,16.58823529411765,303.8235294117647,197.94117647058823,105.88235294117646,1.588235294117647,19.941176470588236,339.05882352941177,245.05882352941177,94.0,2.411764705882353
11302008MIN,November 30,CHI,MIN,16.11764705882353,300.0,195.23529411764707,104.76470588235294,1.5294117647058822,19.647058823529413,336.0,239.64705882352942,96.3529411764706,2.3529411764705883
1272008CHI,December 7,CHI,JAX,16.0,299.05882352941177,193.23529411764707,105.82352941176471,1.588235294117647,19.058823529411764,331.4117647058824,238.35294117647058,93.05882352941177,2.176470588235294
12112008CHI,December 11,CHI,NOR,15.647058823529411,291.4117647058824,185.88235294117646,105.52941176470588,1.6470588235294117,19.470588235294116,331.4117647058824,233.1764705882353,98.23529411764706,2.235294117647059
12222008CHI,December 22,CHI,GNB,15.882352941176471,291.47058823529414,183.47058823529412,108.0,1.7058823529411764,19.41176470588235,328.6470588235294,234.58823529411765,94.05882352941177,2.1176470588235294
12282008HTX,December 28,CHI,HTX,16.294117647058822,294.6470588235294,190.58823529411765,104.05882352941177,1.7647058823529411,20.11764705882353,339.29411764705884,245.11764705882354,94.17647058823529,2.0588235294117645
9132009GNB,September 13,CHI,GNB,16.58823529411765,299.1764705882353,195.7058823529412,103.47058823529412,1.8235294117647058,19.176470588235293,328.29411764705884,235.8235294117647,92.47058823529412,1.8823529411764706
9202009CHI,September 20,CHI,PIT,16.58823529411765,296.5882352941176,201.2941176470588,95.29411764705883,1.8235294117647058,19.058823529411764,329.1764705882353,233.64705882352942,95.52941176470588,1.9411764705882353
9272009SEA,September 27,CHI,SEA,16.705882352941178,300.2352941176471,206.7058823529412,93.52941176470588,1.8235294117647058,19.470588235294116,336.8235294117647,241.94117647058823,94.88235294117646,2.0
1042009CHI,October 4,CHI,DET,16.294117647058822,292.6470588235294,199.52941176470588,93.11764705882354,1.7058823529411764,19.294117647058822,333.52941176470586,236.11764705882354,97.41176470588235,1.8823529411764706
10182009ATL,October 18,CHI,ATL,16.764705882352942,299.52941176470586,206.11764705882354,93.41176470588235,1.6470588235294117,19.176470588235293,328.4117647058824,233.05882352941177,95.3529411764706,1.8823529411764706
10252009CIN,October 25,CHI,CIN,16.41176470588235,290.94117647058823,201.1764705882353,89.76470588235294,1.8235294117647058,20.235294117647058,343.88235294117646,239.05882352941177,104.82352941176471,1.7647058823529411
1112009CHI,November 1,CHI,CLE,16.294117647058822,291.4117647058824,196.2941176470588,95.11764705882354,1.8235294117647058,19.705882352941178,333.0,225.7058823529412,107.29411764705883,2.0
