game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1192008SDG,November 9,KAN,SDG,15.882352941176471,278.5882352941176,184.58823529411765,94.0,1.7058823529411764,18.941176470588236,364.3529411764706,199.58823529411765,164.76470588235293,1.4705882352941178
11162008KAN,November 16,KAN,NOR,16.0,281.29411764705884,183.94117647058823,97.3529411764706,1.5294117647058822,19.176470588235293,366.8235294117647,204.2941176470588,162.52941176470588,1.4705882352941178
11232008KAN,November 23,KAN,BUF,16.58823529411765,294.70588235294116,192.23529411764707,102.47058823529412,1.7058823529411764,19.823529411764707,380.2352941176471,211.52941176470588,168.7058823529412,1.411764705882353
11302008RAI,November 30,KAN,RAI,16.529411764705884,295.2352941176471,193.88235294117646,101.3529411764706,1.7058823529411764,19.529411764705884,377.8235294117647,209.94117647058823,167.88235294117646,1.4705882352941178
1272008DEN,December 7,KAN,DEN,16.294117647058822,294.7647058823529,193.7058823529412,101.05882352941177,1.4705882352941178,20.41176470588235,383.4117647058824,218.58823529411765,164.8235294117647,1.4705882352941178
12142008KAN,December 14,KAN,SDG,17.176470588235293,303.47058823529414,197.35294117647058,106.11764705882354,1.411764705882353,20.352941176470587,379.94117647058823,223.76470588235293,156.1764705882353,1.6470588235294117
12212008KAN,December 21,KAN,MIA,17.529411764705884,314.4117647058824,202.94117647058823,111.47058823529412,1.4705882352941178,20.764705882352942,384.4117647058824,227.05882352941177,157.35294117647058,1.7647058823529411
12282008CIN,December 28,KAN,CIN,16.88235294117647,303.4117647058824,193.8235294117647,109.58823529411765,1.4705882352941178,21.41176470588235,389.88235294117646,228.58823529411765,161.2941176470588,1.7058823529411764
9132009RAV,September 13,KAN,RAV,16.705882352941178,301.5882352941176,193.41176470588235,108.17647058823529,1.4705882352941178,22.11764705882353,399.52941176470586,238.2941176470588,161.23529411764707,1.7647058823529411
9202009KAN,September 20,KAN,RAI,17.352941176470587,308.94117647058823,196.58823529411765,112.3529411764706,1.5294117647058822,21.705882352941178,389.4117647058824,231.64705882352942,157.76470588235293,1.6470588235294117
9272009PHI,September 27,KAN,PHI,17.11764705882353,309.29411764705884,194.35294117647058,114.94117647058823,1.4705882352941178,21.88235294117647,393.2352941176471,247.64705882352942,145.58823529411765,1.588235294117647
1042009KAN,October 4,KAN,NYG,17.0,304.05882352941177,192.64705882352942,111.41176470588235,1.3529411764705883,22.176470588235293,396.2352941176471,252.41176470588235,143.8235294117647,1.6470588235294117
10112009KAN,October 11,KAN,DAL,17.176470588235293,300.1764705882353,197.05882352941177,103.11764705882354,1.2941176470588236,22.058823529411764,399.29411764705884,252.1764705882353,147.11764705882354,1.5294117647058822
10182009WAS,October 18,KAN,WAS,17.647058823529413,308.47058823529414,200.94117647058823,107.52941176470588,1.1176470588235294,21.294117647058822,388.94117647058823,246.94117647058823,142.0,1.5294117647058822
10252009KAN,October 25,KAN,SDG,17.470588235294116,304.4117647058824,193.1764705882353,111.23529411764706,1.2941176470588236,21.11764705882353,385.88235294117646,255.47058823529412,130.41176470588235,1.5294117647058822
1182009JAX,November 8,KAN,JAX,17.294117647058822,302.70588235294116,192.64705882352942,110.05882352941177,1.2941176470588236,21.058823529411764,386.2352941176471,253.58823529411765,132.64705882352942,1.411764705882353
11152009RAI,November 15,KAN,RAI,16.88235294117647,298.8235294117647,192.94117647058823,105.88235294117646,1.411764705882353,20.294117647058822,377.3529411764706,238.76470588235293,138.58823529411765,1.2941176470588236
11222009KAN,November 22,KAN,PIT,16.529411764705884,295.47058823529414,190.05882352941177,105.41176470588235,1.4705882352941178,20.529411764705884,384.1764705882353,244.2941176470588,139.88235294117646,1.3529411764705883
11292009SDG,November 29,KAN,SDG,16.235294117647058,292.7647058823529,187.94117647058823,104.82352941176471,1.6470588235294117,20.764705882352942,387.52941176470586,248.1764705882353,139.35294117647058,1.3529411764705883
1262009KAN,December 6,KAN,DEN,15.823529411764707,278.6470588235294,177.64705882352942,101.0,1.5294117647058822,20.58823529411765,385.70588235294116,242.0,143.7058823529412,1.5294117647058822
12132009KAN,December 13,KAN,BUF,15.764705882352942,281.7647058823529,180.35294117647058,101.41176470588235,1.7058823529411764,20.529411764705884,385.8235294117647,238.52941176470588,147.2941176470588,1.588235294117647
12202009KAN,December 20,KAN,CLE,16.235294117647058,295.3529411764706,188.94117647058823,106.41176470588235,1.7647058823529411,20.11764705882353,385.3529411764706,225.58823529411765,159.76470588235293,1.7058823529411764
12272009CIN,December 27,KAN,CIN,15.941176470588236,296.4117647058824,188.76470588235293,107.6470588235294,1.7647058823529411,19.823529411764707,378.29411764705884,214.05882352941177,164.23529411764707,1.588235294117647
132010DEN,January 3,KAN,DEN,15.882352941176471,298.29411764705884,182.58823529411765,115.70588235294117,1.6470588235294117,20.058823529411764,384.70588235294116,225.41176470588235,159.2941176470588,1.6470588235294117
9132010KAN,September 13,KAN,SDG,15.588235294117647,296.94117647058823,175.11764705882354,121.82352941176471,1.588235294117647,19.764705882352942,388.2352941176471,234.52941176470588,153.7058823529412,1.7058823529411764
9192010CLE,September 19,KAN,CLE,15.882352941176471,304.2352941176471,175.88235294117646,128.35294117647058,1.7058823529411764,18.647058823529413,376.3529411764706,230.0,146.35294117647058,1.7647058823529411
9262010KAN,September 26,KAN,SFO,15.647058823529411,307.05882352941177,176.7058823529412,130.35294117647058,1.6470588235294117,18.647058823529413,381.3529411764706,236.41176470588235,144.94117647058823,1.8235294117647058
10102010CLT,October 10,KAN,CLT,15.941176470588236,310.88235294117646,179.7058823529412,131.1764705882353,1.6470588235294117,18.764705882352942,376.70588235294116,231.52941176470588,145.1764705882353,1.8235294117647058
10172010HTX,October 17,KAN,HTX,16.529411764705884,322.94117647058823,185.64705882352942,137.2941176470588,1.588235294117647,18.88235294117647,376.2352941176471,232.47058823529412,143.76470588235293,1.7058823529411764
10242010KAN,October 24,KAN,JAX,16.823529411764707,330.11764705882354,183.1764705882353,146.94117647058823,1.588235294117647,18.823529411764707,364.5882352941176,224.7058823529412,139.88235294117646,1.7647058823529411
10312010KAN,October 31,KAN,BUF,17.294117647058822,338.70588235294116,182.11764705882354,156.58823529411765,1.588235294117647,19.764705882352942,368.29411764705884,227.2941176470588,141.0,1.7058823529411764
1172010RAI,November 7,KAN,RAI,17.941176470588236,344.6470588235294,189.05882352941177,155.58823529411765,1.5294117647058822,19.764705882352942,363.47058823529414,223.8235294117647,139.64705882352942,1.8823529411764706
11142010DEN,November 14,KAN,DEN,18.88235294117647,355.4117647058824,200.35294117647058,155.05882352941177,1.588235294117647,20.0,365.0,226.52941176470588,138.47058823529412,1.8235294117647058
11212010KAN,November 21,KAN,CRD,19.058823529411764,357.4117647058824,199.58823529411765,157.8235294117647,1.411764705882353,20.470588235294116,371.47058823529414,237.76470588235293,133.7058823529412,1.7058823529411764
11282010SEA,November 28,KAN,SEA,19.941176470588236,370.4117647058824,200.7058823529412,169.7058823529412,1.411764705882353,19.647058823529413,358.05882352941177,229.88235294117646,128.1764705882353,1.7058823529411764
1252010KAN,December 5,KAN,DEN,20.235294117647058,374.8235294117647,200.94117647058823,173.88235294117646,1.2352941176470589,18.88235294117647,347.52941176470586,215.41176470588235,132.11764705882354,1.7058823529411764
12122010SDG,December 12,KAN,SDG,19.705882352941178,365.70588235294116,194.52941176470588,171.1764705882353,1.0588235294117647,18.941176470588236,348.29411764705884,218.41176470588235,129.88235294117646,1.6470588235294117
12192010RAM,December 19,KAN,RAM,20.0,367.4117647058824,192.8235294117647,174.58823529411765,0.8823529411764706,19.0,345.4117647058824,223.23529411764707,122.17647058823529,1.588235294117647
12262010KAN,December 26,KAN,OTI,20.058823529411764,365.47058823529414,191.8235294117647,173.64705882352942,0.9411764705882353,18.764705882352942,336.7647058823529,231.88235294117646,104.88235294117646,1.5294117647058822
122011KAN,January 2,KAN,RAI,20.058823529411764,359.94117647058823,186.76470588235293,173.1764705882353,0.9411764705882353,19.0,340.88235294117646,232.1764705882353,108.70588235294117,1.5294117647058822
192011KAN,January 9,KAN,RAV,19.235294117647058,338.5882352941176,177.7058823529412,160.88235294117646,1.1176470588235294,18.764705882352942,333.70588235294116,221.58823529411765,112.11764705882354,1.4705882352941178
9112011KAN,September 11,KAN,BUF,19.470588235294116,339.52941176470586,180.23529411764707,159.2941176470588,1.2941176470588236,19.058823529411764,332.2352941176471,216.94117647058823,115.29411764705883,1.4705882352941178
9182011DET,September 18,KAN,DET,19.235294117647058,336.88235294117646,176.94117647058823,159.94117647058823,1.5294117647058822,19.647058823529413,338.8235294117647,222.58823529411765,116.23529411764706,1.411764705882353
9252011SDG,September 25,KAN,SDG,18.764705882352942,324.8235294117647,172.2941176470588,152.52941176470588,1.5294117647058822,20.294117647058822,346.11764705882354,225.52941176470588,120.58823529411765,1.4705882352941178
1022011KAN,October 2,KAN,MIN,18.705882352941178,330.05882352941177,178.11764705882354,151.94117647058823,1.4705882352941178,19.941176470588236,346.11764705882354,222.35294117647058,123.76470588235294,1.4705882352941178
1092011CLT,October 9,KAN,CLT,18.764705882352942,331.1764705882353,181.23529411764707,149.94117647058823,1.4705882352941178,19.470588235294116,342.2352941176471,221.64705882352942,120.58823529411765,1.4705882352941178
10232011RAI,October 23,KAN,RAI,18.58823529411765,323.7647058823529,179.52941176470588,144.23529411764707,1.588235294117647,19.41176470588235,343.52941176470586,218.76470588235293,124.76470588235294,1.6470588235294117
10312011KAN,October 31,KAN,SDG,18.294117647058822,319.47058823529414,185.8235294117647,133.64705882352942,1.8235294117647058,19.352941176470587,350.52941176470586,227.8235294117647,122.70588235294117,1.8235294117647058
1162011KAN,November 6,KAN,MIA,18.235294117647058,321.7647058823529,187.41176470588235,134.35294117647058,1.7058823529411764,19.352941176470587,352.29411764705884,229.88235294117646,122.41176470588235,1.6470588235294117
11132011KAN,November 13,KAN,DEN,17.470588235294116,308.47058823529414,169.23529411764707,139.23529411764707,1.6470588235294117,18.823529411764707,344.11764705882354,216.35294117647058,127.76470588235294,1.6470588235294117
11212011NWE,November 21,KAN,NWE,17.41176470588235,307.4117647058824,170.1764705882353,137.23529411764707,1.8235294117647058,18.88235294117647,344.0,212.94117647058823,131.05882352941177,1.7058823529411764
11272011KAN,November 27,KAN,PIT,16.647058823529413,292.6470588235294,166.0,126.6470588235294,2.0,19.176470588235293,344.11764705882354,207.88235294117646,136.23529411764707,1.6470588235294117
1242011CHI,December 4,KAN,CHI,16.176470588235293,286.3529411764706,163.94117647058823,122.41176470588235,2.0,19.058823529411764,340.2352941176471,208.0,132.23529411764707,1.7647058823529411
12112011NYJ,December 11,KAN,NYJ,16.647058823529413,295.4117647058824,172.0,123.41176470588235,2.0588235294117645,19.0,333.6470588235294,204.23529411764707,129.41176470588235,1.7058823529411764
12182011KAN,December 18,KAN,GNB,16.764705882352942,298.6470588235294,179.41176470588235,119.23529411764706,2.0,19.11764705882353,339.0,207.64705882352942,131.35294117647058,1.588235294117647
12242011KAN,December 24,KAN,RAI,16.941176470588236,297.29411764705884,179.05882352941177,118.23529411764706,2.0,18.941176470588236,341.2352941176471,209.05882352941177,132.1764705882353,1.588235294117647
112012DEN,January 1,KAN,DEN,16.764705882352942,302.0,184.2941176470588,117.70588235294117,1.9411764705882353,18.647058823529413,336.6470588235294,204.05882352941177,132.58823529411765,1.6470588235294117
992012KAN,September 9,KAN,ATL,17.58823529411765,315.6470588235294,195.35294117647058,120.29411764705883,1.8235294117647058,18.352941176470587,335.8235294117647,206.64705882352942,129.1764705882353,1.5294117647058822
9162012BUF,September 16,KAN,BUF,18.294117647058822,327.94117647058823,205.1764705882353,122.76470588235294,1.8235294117647058,17.88235294117647,336.70588235294116,205.2941176470588,131.41176470588235,1.4705882352941178
9232012NOR,September 23,KAN,NOR,19.176470588235293,342.2352941176471,212.2941176470588,129.94117647058823,1.6470588235294117,17.352941176470587,329.47058823529414,198.41176470588235,131.05882352941177,1.4705882352941178
9302012KAN,September 30,KAN,SDG,19.88235294117647,347.94117647058823,216.0,131.94117647058823,1.9411764705882353,17.176470588235293,324.6470588235294,194.35294117647058,130.2941176470588,1.411764705882353
1072012KAN,October 7,KAN,RAV,20.11764705882353,347.2352941176471,208.76470588235293,138.47058823529412,2.176470588235294,17.058823529411764,322.11764705882354,192.88235294117646,129.23529411764707,1.4705882352941178
10142012TAM,October 14,KAN,TAM,19.470588235294116,336.88235294117646,205.11764705882354,131.76470588235293,2.2941176470588234,17.294117647058822,328.47058823529414,195.2941176470588,133.1764705882353,1.588235294117647
10282012KAN,October 28,KAN,RAI,19.176470588235293,336.8235294117647,207.23529411764707,129.58823529411765,2.411764705882353,17.11764705882353,329.7647058823529,197.76470588235293,132.0,1.2941176470588236
1112012SDG,November 1,KAN,SDG,19.294117647058822,333.7647058823529,203.05882352941177,130.7058823529412,2.411764705882353,16.88235294117647,323.4117647058824,190.1764705882353,133.23529411764707,1.1764705882352942
11122012PIT,November 12,KAN,PIT,18.941176470588236,330.6470588235294,198.41176470588235,132.23529411764707,2.4705882352941178,16.705882352941178,317.4117647058824,184.88235294117646,132.52941176470588,1.2352941176470589
11182012KAN,November 18,KAN,CIN,18.88235294117647,332.1764705882353,201.1764705882353,131.0,2.5294117647058822,17.058823529411764,323.05882352941177,193.76470588235293,129.2941176470588,1.2352941176470589
11252012KAN,November 25,KAN,DEN,18.705882352941178,328.05882352941177,195.7058823529412,132.35294117647058,2.411764705882353,17.11764705882353,322.3529411764706,196.7058823529412,125.6470588235294,1.2352941176470589
1222012KAN,December 2,KAN,CAR,19.176470588235293,334.11764705882354,197.76470588235293,136.35294117647058,2.176470588235294,17.176470588235293,327.94117647058823,198.94117647058823,129.0,1.1176470588235294
1292012CLE,December 9,KAN,CLE,19.11764705882353,337.52941176470586,197.23529411764707,140.2941176470588,2.176470588235294,17.705882352941178,338.0,205.41176470588235,132.58823529411765,0.9411764705882353
12162012RAI,December 16,KAN,RAI,18.764705882352942,331.52941176470586,194.47058823529412,137.05882352941177,2.176470588235294,17.529411764705884,342.1764705882353,207.0,135.1764705882353,0.9411764705882353
12232012KAN,December 23,KAN,CLT,18.705882352941178,335.5882352941176,186.0,149.58823529411765,2.3529411764705883,17.529411764705884,340.5882352941176,206.11764705882354,134.47058823529412,0.9411764705882353
12302012DEN,December 30,KAN,DEN,17.647058823529413,317.0,169.88235294117646,147.11764705882354,2.235294117647059,18.647058823529413,351.1764705882353,210.76470588235293,140.41176470588235,0.8823529411764706
982013JAX,September 8,KAN,JAX,17.823529411764707,317.6470588235294,169.64705882352942,148.0,2.176470588235294,18.41176470588235,346.0,214.11764705882354,131.88235294117646,0.8823529411764706
9152013KAN,September 15,KAN,DAL,17.647058823529413,312.94117647058823,167.1764705882353,145.76470588235293,2.0,18.352941176470587,342.5882352941176,213.47058823529412,129.11764705882354,1.0
9192013PHI,September 19,KAN,PHI,17.294117647058822,311.29411764705884,165.76470588235293,145.52941176470588,1.8235294117647058,18.705882352941178,345.6470588235294,212.8235294117647,132.8235294117647,1.2941176470588236
9292013KAN,September 29,KAN,NYG,16.941176470588236,304.2352941176471,168.76470588235293,135.47058823529412,1.8235294117647058,18.529411764705884,346.2352941176471,212.52941176470588,133.7058823529412,1.411764705882353
1062013OTI,October 6,KAN,OTI,16.647058823529413,304.47058823529414,168.7058823529412,135.76470588235293,1.588235294117647,18.529411764705884,348.94117647058823,215.1764705882353,133.76470588235293,1.5294117647058822
10132013KAN,October 13,KAN,RAI,16.470588235294116,297.29411764705884,167.58823529411765,129.7058823529412,1.411764705882353,18.705882352941178,347.52941176470586,214.47058823529412,133.05882352941177,1.588235294117647
10202013KAN,October 20,KAN,HTX,16.764705882352942,303.0,170.58823529411765,132.41176470588235,1.411764705882353,18.41176470588235,337.5882352941176,208.76470588235293,128.8235294117647,1.5294117647058822
10272013KAN,October 27,KAN,CLE,16.941176470588236,304.88235294117646,170.47058823529412,134.41176470588235,1.1764705882352942,18.294117647058822,337.3529411764706,213.11764705882354,124.23529411764706,1.5294117647058822
1132013BUF,November 3,KAN,BUF,16.58823529411765,300.2352941176471,166.88235294117646,133.35294117647058,0.9411764705882353,18.705882352941178,345.05882352941177,213.88235294117646,131.1764705882353,1.588235294117647
11172013DEN,November 17,KAN,DEN,17.176470588235293,303.4117647058824,169.94117647058823,133.47058823529412,0.9411764705882353,19.294117647058822,355.52941176470586,223.8235294117647,131.7058823529412,1.588235294117647
11242013KAN,November 24,KAN,SDG,17.764705882352942,309.94117647058823,176.41176470588235,133.52941176470588,1.0,19.41176470588235,360.3529411764706,233.64705882352942,126.70588235294117,1.588235294117647
1212013KAN,December 1,KAN,DEN,18.58823529411765,321.0,186.8235294117647,134.1764705882353,1.0,19.647058823529413,370.1764705882353,241.2941176470588,128.88235294117646,1.6470588235294117
1282013WAS,December 8,KAN,WAS,18.41176470588235,320.47058823529414,184.2941176470588,136.1764705882353,1.0588235294117647,19.294117647058822,362.6470588235294,239.64705882352942,123.0,1.7647058823529411
12152013RAI,December 15,KAN,RAI,18.823529411764707,324.8235294117647,194.64705882352942,130.1764705882353,1.0588235294117647,19.647058823529413,369.05882352941177,247.47058823529412,121.58823529411765,2.176470588235294
12222013KAN,December 22,KAN,CLT,19.470588235294116,334.70588235294116,196.0,138.7058823529412,1.1764705882352942,19.529411764705884,368.0,250.41176470588235,117.58823529411765,2.1176470588235294
12292013SDG,December 29,KAN,SDG,19.470588235294116,324.4117647058824,198.0,126.41176470588235,1.0,19.705882352941178,374.88235294117646,251.64705882352942,123.23529411764706,2.176470588235294
142014CLT,January 4,KAN,CLT,20.764705882352942,347.5882352941176,217.8235294117647,129.76470588235293,1.0588235294117647,19.470588235294116,377.70588235294116,258.70588235294116,119.0,2.3529411764705883
972014KAN,September 7,KAN,OTI,20.647058823529413,344.8235294117647,218.23529411764707,126.58823529411765,1.2352941176470589,20.176470588235293,391.05882352941177,266.70588235294116,124.3529411764706,2.235294117647059
9142014DEN,September 14,KAN,DEN,21.176470588235293,348.7647058823529,221.05882352941177,127.70588235294117,1.2352941176470589,20.11764705882353,391.47058823529414,264.11764705882354,127.3529411764706,2.1176470588235294
9212014MIA,September 21,KAN,MIA,21.41176470588235,345.70588235294116,216.35294117647058,129.35294117647058,1.3529411764705883,19.941176470588236,385.6470588235294,265.52941176470586,120.11764705882354,1.8235294117647058
9292014KAN,September 29,KAN,NWE,21.705882352941178,348.8235294117647,213.2941176470588,135.52941176470588,1.1764705882352942,20.058823529411764,385.1764705882353,266.4117647058824,118.76470588235294,1.8235294117647058
1052014SFO,October 5,KAN,SFO,21.352941176470587,343.6470588235294,208.88235294117646,134.76470588235293,1.1176470588235294,20.235294117647058,386.2352941176471,263.5882352941176,122.6470588235294,1.6470588235294117
10192014SDG,October 19,KAN,SDG,21.705882352941178,352.4117647058824,215.11764705882354,137.2941176470588,1.0588235294117647,20.294117647058822,384.88235294117646,265.29411764705884,119.58823529411765,1.5294117647058822
10262014KAN,October 26,KAN,RAM,21.88235294117647,352.29411764705884,214.1764705882353,138.11764705882354,1.0,20.235294117647058,379.3529411764706,259.11764705882354,120.23529411764706,1.5294117647058822
1122014KAN,November 2,KAN,NYJ,22.058823529411764,351.0,214.23529411764707,136.76470588235293,1.0,20.764705882352942,380.7647058823529,255.7058823529412,125.05882352941177,1.4705882352941178
1192014BUF,November 9,KAN,BUF,22.11764705882353,355.0,216.35294117647058,138.64705882352942,1.0588235294117647,20.529411764705884,374.52941176470586,257.11764705882354,117.41176470588235,1.4705882352941178
11162014KAN,November 16,KAN,SEA,21.88235294117647,352.29411764705884,210.94117647058823,141.35294117647058,1.1176470588235294,20.58823529411765,371.29411764705884,248.0,123.29411764705883,1.411764705882353
11202014RAI,November 20,KAN,RAI,21.294117647058822,347.47058823529414,207.1764705882353,140.2941176470588,1.0,20.235294117647058,363.05882352941177,235.35294117647058,127.70588235294117,1.4705882352941178
11302014KAN,November 30,KAN,DEN,20.352941176470587,329.7647058823529,196.41176470588235,133.35294117647058,1.1176470588235294,20.0,354.4117647058824,221.88235294117646,132.52941176470588,1.411764705882353
1272014CRD,December 7,KAN,CRD,20.294117647058822,332.3529411764706,202.88235294117646,129.47058823529412,1.1764705882352942,20.294117647058822,360.8235294117647,223.8235294117647,137.0,1.2941176470588236
12142014KAN,December 14,KAN,RAI,20.11764705882353,332.5882352941176,202.23529411764707,130.35294117647058,1.1764705882352942,19.764705882352942,350.1764705882353,216.23529411764707,133.94117647058823,0.9411764705882353
12212014PIT,December 21,KAN,PIT,20.352941176470587,334.94117647058823,211.41176470588235,123.52941176470588,1.0588235294117647,19.764705882352942,345.1764705882353,215.1764705882353,130.0,0.9411764705882353
12282014KAN,December 28,KAN,SDG,19.941176470588236,330.1764705882353,208.52941176470588,121.6470588235294,1.0588235294117647,19.88235294117647,342.5882352941176,216.94117647058823,125.6470588235294,1.0588235294117647
9132015HTX,September 13,KAN,HTX,19.294117647058822,319.4117647058824,200.88235294117646,118.52941176470588,1.0,19.647058823529413,334.3529411764706,208.8235294117647,125.52941176470588,0.9411764705882353
9172015KAN,September 17,KAN,DEN,19.58823529411765,323.47058823529414,200.23529411764707,123.23529411764706,1.1176470588235294,19.470588235294116,328.11764705882354,208.52941176470588,119.58823529411765,1.0
9282015GNB,September 28,KAN,GNB,19.294117647058822,320.29411764705884,200.47058823529412,119.82352941176471,1.1764705882352942,19.88235294117647,335.3529411764706,213.7058823529412,121.6470588235294,1.0
1042015CIN,October 4,KAN,CIN,19.352941176470587,327.29411764705884,211.05882352941177,116.23529411764706,1.1176470588235294,19.88235294117647,342.0,221.35294117647058,120.6470588235294,1.0
10112015KAN,October 11,KAN,CHI,18.764705882352942,318.11764705882354,207.1764705882353,110.94117647058823,1.1176470588235294,20.352941176470587,344.2352941176471,222.88235294117646,121.3529411764706,0.8823529411764706
10182015MIN,October 18,KAN,MIN,18.88235294117647,321.8235294117647,213.8235294117647,108.0,1.1176470588235294,20.0,342.11764705882354,225.88235294117646,116.23529411764706,1.0
10252015KAN,October 25,KAN,PIT,18.647058823529413,322.52941176470586,215.47058823529412,107.05882352941177,1.1176470588235294,19.941176470588236,347.29411764705884,226.47058823529412,120.82352941176471,1.1176470588235294
1112015KAN,November 1,KAN,DET,18.705882352941178,321.6470588235294,210.7058823529412,110.94117647058823,1.0588235294117647,20.11764705882353,351.7647058823529,231.11764705882354,120.6470588235294,1.1764705882352942
11152015DEN,November 15,KAN,DEN,18.11764705882353,321.29411764705884,210.76470588235293,110.52941176470588,1.0588235294117647,19.88235294117647,343.3529411764706,226.8235294117647,116.52941176470588,1.4705882352941178
11222015SDG,November 22,KAN,SDG,18.470588235294116,327.5882352941176,215.52941176470588,112.05882352941177,1.0,19.470588235294116,333.7647058823529,220.7058823529412,113.05882352941177,1.411764705882353
11292015KAN,November 29,KAN,BUF,18.529411764705884,334.3529411764706,224.1764705882353,110.17647058823529,0.8823529411764706,19.470588235294116,336.29411764705884,227.64705882352942,108.6470588235294,1.5294117647058822
1262015RAI,December 6,KAN,RAI,18.470588235294116,329.5882352941176,219.8235294117647,109.76470588235294,1.0,20.0,336.88235294117646,232.94117647058823,103.94117647058823,1.6470588235294117
12132015KAN,December 13,KAN,SDG,18.88235294117647,340.05882352941177,223.88235294117646,116.17647058823529,0.9411764705882353,19.647058823529413,330.52941176470586,236.58823529411765,93.94117647058823,1.6470588235294117
12202015RAV,December 20,KAN,RAV,18.647058823529413,333.4117647058824,218.0,115.41176470588235,0.8235294117647058,19.705882352941178,330.52941176470586,239.41176470588235,91.11764705882354,1.8235294117647058
12272015KAN,December 27,KAN,CLE,18.647058823529413,325.7647058823529,207.8235294117647,117.94117647058823,0.8235294117647058,19.941176470588236,335.70588235294116,235.52941176470588,100.17647058823529,1.8235294117647058
132016KAN,January 3,KAN,RAI,18.705882352941178,326.47058823529414,199.7058823529412,126.76470588235294,0.8823529411764706,19.647058823529413,331.1764705882353,232.1764705882353,99.0,1.8823529411764706
192016HTX,January 9,KAN,HTX,18.88235294117647,330.1764705882353,201.64705882352942,128.52941176470588,0.9411764705882353,19.235294117647058,323.2352941176471,224.11764705882354,99.11764705882354,2.0
1162016NWE,January 16,KAN,NWE,19.352941176470587,333.0,202.23529411764707,130.76470588235293,1.0,19.058823529411764,319.94117647058823,224.35294117647058,95.58823529411765,1.8823529411764706
9112016KAN,September 11,KAN,SDG,19.705882352941178,338.8235294117647,211.8235294117647,127.0,0.7647058823529411,19.294117647058822,325.1764705882353,224.05882352941177,101.11764705882354,1.8235294117647058
9182016HTX,September 18,KAN,HTX,19.176470588235293,336.7647058823529,207.1764705882353,129.58823529411765,0.8823529411764706,18.647058823529413,319.47058823529414,219.88235294117646,99.58823529411765,1.9411764705882353
9252016KAN,September 25,KAN,NYJ,18.823529411764707,326.88235294117646,199.7058823529412,127.17647058823529,0.8823529411764706,18.58823529411765,311.2352941176471,212.05882352941177,99.17647058823529,2.411764705882353
1022016PIT,October 2,KAN,PIT,19.176470588235293,331.0,205.58823529411765,125.41176470588235,1.0,18.41176470588235,317.5882352941176,214.76470588235293,102.82352941176471,2.3529411764705883
10162016RAI,October 16,KAN,RAI,19.529411764705884,335.5882352941176,202.76470588235293,132.8235294117647,0.9411764705882353,18.41176470588235,315.47058823529414,213.8235294117647,101.6470588235294,2.3529411764705883
10232016KAN,October 23,KAN,NOR,19.647058823529413,332.5882352941176,201.2941176470588,131.2941176470588,0.9411764705882353,18.941176470588236,322.7647058823529,223.64705882352942,99.11764705882354,2.2941176470588234
10302016CLT,October 30,KAN,CLT,19.41176470588235,337.4117647058824,213.05882352941177,124.3529411764706,0.9411764705882353,19.058823529411764,322.8235294117647,222.2941176470588,100.52941176470588,2.2941176470588234
1162016KAN,November 6,KAN,JAX,19.235294117647058,333.1764705882353,211.41176470588235,121.76470588235294,0.9411764705882353,19.470588235294116,336.2352941176471,227.7058823529412,108.52941176470588,2.235294117647059
11132016CAR,November 13,KAN,CAR,19.0,325.5882352941176,207.47058823529412,118.11764705882354,1.0,19.941176470588236,344.47058823529414,233.1764705882353,111.29411764705883,2.235294117647059
11202016KAN,November 20,KAN,TAM,18.88235294117647,321.47058823529414,207.8235294117647,113.6470588235294,1.1176470588235294,20.058823529411764,346.05882352941177,235.52941176470588,110.52941176470588,2.176470588235294
11272016DEN,November 27,KAN,DEN,19.352941176470587,323.88235294117646,210.58823529411765,113.29411764705883,1.0,19.705882352941178,352.11764705882354,240.11764705882354,112.0,2.0588235294117645
1242016ATL,December 4,KAN,ATL,19.294117647058822,327.4117647058824,215.7058823529412,111.70588235294117,0.9411764705882353,20.705882352941178,360.2352941176471,243.2941176470588,116.94117647058823,2.0588235294117645
1282016KAN,December 8,KAN,RAI,19.235294117647058,330.11764705882354,221.23529411764707,108.88235294117646,1.1176470588235294,20.647058823529413,353.05882352941177,233.64705882352942,119.41176470588235,1.8823529411764706
12182016KAN,December 18,KAN,OTI,19.058823529411764,333.52941176470586,223.41176470588235,110.11764705882354,1.1176470588235294,20.647058823529413,354.29411764705884,239.8235294117647,114.47058823529412,2.0
12252016KAN,December 25,KAN,DEN,19.058823529411764,342.05882352941177,229.05882352941177,113.0,1.0588235294117647,20.647058823529413,356.70588235294116,241.35294117647058,115.3529411764706,2.1176470588235294
112017SDG,January 1,KAN,SDG,19.529411764705884,345.05882352941177,234.2941176470588,110.76470588235294,1.0588235294117647,21.352941176470587,366.8235294117647,250.58823529411765,116.23529411764706,1.9411764705882353
1152017KAN,January 15,KAN,PIT,18.88235294117647,336.1764705882353,229.76470588235293,106.41176470588235,1.1176470588235294,21.294117647058822,369.70588235294116,245.64705882352942,124.05882352941177,2.0
