game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1241976RAM,December 4,ATL,RAM,14.470588235294118,254.23529411764707,133.94117647058823,120.29411764705883,2.8823529411764706,19.470588235294116,347.29411764705884,162.64705882352942,184.64705882352942,2.823529411764706
12121976ATL,December 12,ATL,GNB,14.235294117647058,250.2941176470588,130.2941176470588,120.0,2.8823529411764706,18.941176470588236,336.47058823529414,157.11764705882354,179.35294117647058,2.7058823529411766
9181977ATL,September 18,ATL,RAM,14.117647058823529,243.0,121.29411764705883,121.70588235294117,2.7058823529411766,18.176470588235293,322.47058823529414,145.0,177.47058823529412,2.764705882352941
9251977WAS,September 25,ATL,WAS,13.823529411764707,235.88235294117646,113.76470588235294,122.11764705882354,2.7058823529411766,17.705882352941178,313.4117647058824,142.23529411764707,171.1764705882353,2.823529411764706
1021977ATL,October 2,ATL,NYG,14.058823529411764,235.47058823529412,111.76470588235294,123.70588235294117,2.588235294117647,17.11764705882353,304.3529411764706,136.94117647058823,167.41176470588235,2.823529411764706
1091977SFO,October 9,ATL,SFO,14.0,237.41176470588235,110.70588235294117,126.70588235294117,2.3529411764705883,16.823529411764707,293.70588235294116,130.94117647058823,162.76470588235293,2.6470588235294117
10161977BUF,October 16,ATL,BUF,14.117647058823529,235.2941176470588,112.29411764705883,123.0,2.176470588235294,16.823529411764707,294.8235294117647,130.88235294117646,163.94117647058823,2.764705882352941
10231977CHI,October 23,ATL,CHI,13.647058823529411,232.1764705882353,109.76470588235294,122.41176470588235,2.176470588235294,17.235294117647058,296.1764705882353,132.11764705882354,164.05882352941177,2.7058823529411766
10301977ATL,October 30,ATL,MIN,13.176470588235293,227.7058823529412,104.82352941176471,122.88235294117646,2.176470588235294,17.41176470588235,304.8235294117647,141.47058823529412,163.35294117647058,2.9411764705882355
1161977ATL,November 6,ATL,SFO,13.235294117647058,226.94117647058823,102.52941176470588,124.41176470588235,1.9411764705882353,16.705882352941178,292.1764705882353,133.05882352941177,159.11764705882354,2.9411764705882355
11131977ATL,November 13,ATL,DET,13.235294117647058,221.8235294117647,96.17647058823529,125.6470588235294,2.0588235294117645,16.058823529411764,275.29411764705884,128.47058823529412,146.8235294117647,3.0
11201977NOR,November 20,ATL,NOR,13.882352941176471,233.64705882352942,100.52941176470588,133.11764705882354,2.0588235294117645,16.352941176470587,278.29411764705884,128.94117647058823,149.35294117647058,2.9411764705882355
11271977TAM,November 27,ATL,TAM,13.882352941176471,231.7058823529412,94.47058823529412,137.23529411764707,1.9411764705882353,15.764705882352942,268.0,123.11764705882354,144.88235294117646,3.1176470588235294
1241977ATL,December 4,ATL,NWE,13.705882352941176,225.0,92.52941176470588,132.47058823529412,1.8823529411764706,15.411764705882353,263.1764705882353,124.11764705882354,139.05882352941177,3.0588235294117645
12111977RAM,December 11,ATL,RAM,13.411764705882353,220.52941176470588,96.0,124.52941176470588,2.0,15.352941176470589,268.11764705882354,122.82352941176471,145.2941176470588,3.0
12181977ATL,December 18,ATL,NOR,13.941176470588236,227.23529411764707,97.11764705882354,130.11764705882354,1.9411764705882353,15.470588235294118,265.88235294117646,123.3529411764706,142.52941176470588,3.0588235294117645
931978ATL,September 3,ATL,OTI,13.705882352941176,220.64705882352942,91.58823529411765,129.05882352941177,1.8235294117647058,15.235294117647058,260.11764705882354,117.76470588235294,142.35294117647058,3.176470588235294
9101978RAM,September 10,ATL,RAM,13.647058823529411,220.1764705882353,90.47058823529412,129.7058823529412,1.7647058823529411,14.823529411764707,247.7058823529412,109.3529411764706,138.35294117647058,3.3529411764705883
9171978ATL,September 17,ATL,CLE,13.705882352941176,219.05882352941177,92.76470588235294,126.29411764705883,1.9411764705882353,14.411764705882353,245.23529411764707,111.94117647058823,133.2941176470588,3.4705882352941178
9241978TAM,September 24,ATL,TAM,13.647058823529411,216.2941176470588,90.47058823529412,125.82352941176471,2.1176470588235294,14.470588235294118,245.76470588235293,110.41176470588235,135.35294117647058,3.3529411764705883
1011978ATL,October 1,ATL,NYG,14.0,216.8235294117647,88.3529411764706,128.47058823529412,2.2941176470588234,14.058823529411764,239.52941176470588,105.23529411764706,134.2941176470588,3.235294117647059
1081978PIT,October 8,ATL,PIT,14.117647058823529,214.58823529411765,88.3529411764706,126.23529411764706,2.3529411764705883,15.117647058823529,251.88235294117646,113.11764705882354,138.76470588235293,3.176470588235294
10151978ATL,October 15,ATL,DET,14.352941176470589,214.88235294117646,87.88235294117646,127.0,2.3529411764705883,15.176470588235293,250.76470588235293,119.70588235294117,131.05882352941177,3.2941176470588234
10221978SFO,October 22,ATL,SFO,14.411764705882353,222.52941176470588,95.52941176470588,127.0,2.3529411764705883,15.529411764705882,247.64705882352942,117.17647058823529,130.47058823529412,3.2941176470588234
10301978ATL,October 30,ATL,RAM,14.294117647058824,220.64705882352942,95.3529411764706,125.29411764705883,2.4705882352941178,15.352941176470589,246.76470588235293,117.70588235294117,129.05882352941177,3.2941176470588234
1151978ATL,November 5,ATL,SFO,14.647058823529411,222.64705882352942,101.58823529411765,121.05882352941177,2.5294117647058822,15.117647058823529,235.64705882352942,108.17647058823529,127.47058823529412,3.176470588235294
11121978NOR,November 12,ATL,NOR,14.823529411764707,230.23529411764707,112.23529411764706,118.0,2.411764705882353,15.941176470588236,250.35294117647058,117.3529411764706,133.0,3.176470588235294
11191978CHI,November 19,ATL,CHI,15.294117647058824,240.41176470588235,120.11764705882354,120.29411764705883,2.3529411764705883,16.0,252.58823529411765,119.6470588235294,132.94117647058823,2.9411764705882355
11261978ATL,November 26,ATL,NOR,15.705882352941176,248.64705882352942,133.05882352941177,115.58823529411765,2.411764705882353,15.647058823529411,254.88235294117646,126.76470588235294,128.11764705882354,2.8823529411764706
1231978CIN,December 3,ATL,CIN,15.235294117647058,245.8235294117647,135.64705882352942,110.17647058823529,2.5294117647058822,16.352941176470587,271.47058823529414,133.88235294117646,137.58823529411765,2.588235294117647
12101978ATL,December 10,ATL,WAS,15.705882352941176,253.41176470588235,140.52941176470588,112.88235294117646,2.235294117647059,16.470588235294116,274.05882352941177,133.58823529411765,140.47058823529412,2.5294117647058822
12171978CRD,December 17,ATL,CRD,16.176470588235293,259.1764705882353,147.64705882352942,111.52941176470588,2.4705882352941178,16.705882352941178,276.47058823529414,146.94117647058823,129.52941176470588,2.4705882352941178
12241978ATL,December 24,ATL,PHI,15.705882352941176,256.47058823529414,154.41176470588235,102.05882352941177,2.7058823529411766,16.58823529411765,273.4117647058824,148.7058823529412,124.70588235294117,2.2941176470588234
12301978DAL,December 30,ATL,DAL,16.0,259.11764705882354,153.2941176470588,105.82352941176471,2.823529411764706,17.352941176470587,279.7647058823529,155.52941176470588,124.23529411764706,2.2941176470588234
921979NOR,September 2,ATL,NOR,17.647058823529413,287.29411764705884,170.47058823529412,116.82352941176471,2.764705882352941,17.352941176470587,288.8235294117647,161.88235294117646,126.94117647058823,2.176470588235294
9101979PHI,September 10,ATL,PHI,17.470588235294116,288.05882352941177,167.8235294117647,120.23529411764706,2.6470588235294117,17.294117647058822,284.88235294117646,161.05882352941177,123.82352941176471,2.1176470588235294
9161979ATL,September 16,ATL,DEN,17.823529411764707,297.7647058823529,182.94117647058823,114.82352941176471,2.4705882352941178,17.764705882352942,296.2352941176471,168.05882352941177,128.1764705882353,2.176470588235294
9231979DET,September 23,ATL,DET,17.176470588235293,293.05882352941177,178.7058823529412,114.3529411764706,2.3529411764705883,18.58823529411765,311.1764705882353,179.23529411764707,131.94117647058823,2.176470588235294
9301979ATL,September 30,ATL,WAS,16.823529411764707,287.11764705882354,175.2941176470588,111.82352941176471,2.2941176470588234,18.11764705882353,309.52941176470586,180.52941176470588,129.0,2.0588235294117645
1071979ATL,October 7,ATL,GNB,17.058823529411764,289.3529411764706,176.0,113.3529411764706,2.3529411764705883,18.352941176470587,315.7647058823529,181.1764705882353,134.58823529411765,2.0588235294117645
10141979RAI,October 14,ATL,RAI,17.705882352941178,295.47058823529414,181.7058823529412,113.76470588235294,2.588235294117647,18.58823529411765,320.8235294117647,189.2941176470588,131.52941176470588,1.9411764705882353
10211979SFO,October 21,ATL,SFO,17.941176470588236,297.1764705882353,183.58823529411765,113.58823529411765,2.588235294117647,19.058823529411764,330.4117647058824,195.0,135.41176470588235,1.7647058823529411
10291979ATL,October 29,ATL,SEA,18.11764705882353,301.2352941176471,182.2941176470588,118.94117647058823,2.5294117647058822,19.41176470588235,344.70588235294116,204.1764705882353,140.52941176470588,1.8235294117647058
1141979ATL,November 4,ATL,TAM,18.235294117647058,300.1764705882353,173.11764705882354,127.05882352941177,2.5294117647058822,18.88235294117647,340.05882352941177,204.94117647058823,135.11764705882354,1.8823529411764706
11111979NYG,November 11,ATL,NYG,17.941176470588236,294.5882352941176,169.23529411764707,125.3529411764706,2.6470588235294117,19.0,342.1764705882353,209.1764705882353,133.0,2.1176470588235294
11191979RAM,November 19,ATL,RAM,17.58823529411765,291.70588235294116,162.1764705882353,129.52941176470588,2.6470588235294117,19.294117647058822,342.4117647058824,206.52941176470588,135.88235294117646,2.176470588235294
11251979ATL,November 25,ATL,NOR,17.764705882352942,295.4117647058824,164.76470588235293,130.64705882352942,2.823529411764706,19.176470588235293,345.6470588235294,214.7058823529412,130.94117647058823,2.2941176470588234
1221979SDG,December 2,ATL,SDG,18.058823529411764,302.5882352941176,169.58823529411765,133.0,2.9411764705882355,19.58823529411765,351.47058823529414,224.05882352941177,127.41176470588235,2.2941176470588234
1291979ATL,December 9,ATL,RAM,18.41176470588235,304.70588235294116,167.76470588235293,136.94117647058823,2.8823529411764706,19.058823529411764,346.8235294117647,214.0,132.8235294117647,2.2941176470588234
12161979ATL,December 16,ATL,SFO,18.764705882352942,302.6470588235294,163.58823529411765,139.05882352941177,2.7058823529411766,19.823529411764707,360.47058823529414,224.52941176470588,135.94117647058823,2.3529411764705883
971980MIN,September 7,ATL,MIN,19.0,308.4117647058824,169.7058823529412,138.7058823529412,2.588235294117647,19.941176470588236,365.11764705882354,233.35294117647058,131.76470588235293,2.176470588235294
9141980NWE,September 14,ATL,NWE,18.235294117647058,299.70588235294116,166.2941176470588,133.41176470588235,2.5294117647058822,19.823529411764707,350.29411764705884,223.2941176470588,127.0,2.235294117647059
9211980ATL,September 21,ATL,MIA,18.470588235294116,306.29411764705884,178.52941176470588,127.76470588235294,2.5294117647058822,20.0,350.5882352941176,223.41176470588235,127.17647058823529,2.176470588235294
9281980SFO,September 28,ATL,SFO,18.470588235294116,298.05882352941177,164.23529411764707,133.8235294117647,2.5294117647058822,20.058823529411764,352.47058823529414,230.2941176470588,122.17647058823529,2.176470588235294
1051980ATL,October 5,ATL,DET,18.941176470588236,303.6470588235294,167.05882352941177,136.58823529411765,2.588235294117647,19.764705882352942,350.70588235294116,233.1764705882353,117.52941176470588,2.3529411764705883
10121980ATL,October 12,ATL,NYJ,19.176470588235293,308.5882352941176,170.41176470588235,138.1764705882353,2.6470588235294117,19.705882352941178,346.0,225.0,121.0,2.2941176470588234
10191980NOR,October 19,ATL,NOR,19.470588235294116,312.6470588235294,173.88235294117646,138.76470588235293,2.588235294117647,19.705882352941178,349.70588235294116,233.47058823529412,116.23529411764706,2.3529411764705883
10261980ATL,October 26,ATL,RAM,18.764705882352942,303.11764705882354,164.35294117647058,138.76470588235293,2.3529411764705883,19.11764705882353,347.94117647058823,233.94117647058823,114.0,2.4705882352941178
1121980BUF,November 2,ATL,BUF,19.11764705882353,308.8235294117647,166.8235294117647,142.0,2.411764705882353,19.0,346.0,235.88235294117646,110.11764705882354,2.6470588235294117
1191980CRD,November 9,ATL,CRD,20.0,323.4117647058824,178.11764705882354,145.2941176470588,2.411764705882353,19.0,346.2352941176471,243.11764705882354,103.11764705882354,2.7058823529411766
11161980ATL,November 16,ATL,NOR,20.235294117647058,329.52941176470586,184.58823529411765,144.94117647058823,2.3529411764705883,19.235294117647058,349.11764705882354,245.52941176470588,103.58823529411765,2.7058823529411766
11231980ATL,November 23,ATL,CHI,20.352941176470587,334.05882352941177,191.05882352941177,143.0,2.235294117647059,19.41176470588235,352.88235294117646,245.94117647058823,106.94117647058823,2.588235294117647
11301980ATL,November 30,ATL,WAS,20.294117647058822,334.3529411764706,195.47058823529412,138.88235294117646,2.0,19.0,344.29411764705884,242.88235294117646,101.41176470588235,2.588235294117647
1271980PHI,December 7,ATL,PHI,20.88235294117647,342.47058823529414,198.88235294117646,143.58823529411765,1.8235294117647058,19.11764705882353,336.11764705882354,237.8235294117647,98.29411764705883,2.588235294117647
12141980ATL,December 14,ATL,SFO,21.11764705882353,347.6470588235294,203.0,144.64705882352942,1.7647058823529411,18.705882352941178,330.2352941176471,230.76470588235293,99.47058823529412,2.6470588235294117
12211980RAM,December 21,ATL,RAM,20.941176470588236,347.7647058823529,199.76470588235293,148.0,1.6470588235294117,19.176470588235293,336.05882352941177,231.58823529411765,104.47058823529412,2.6470588235294117
141981ATL,January 4,ATL,DAL,20.823529411764707,354.11764705882354,207.58823529411765,146.52941176470588,1.6470588235294117,18.823529411764707,334.47058823529414,229.64705882352942,104.82352941176471,2.588235294117647
961981ATL,September 6,ATL,NOR,20.88235294117647,353.2352941176471,206.35294117647058,146.88235294117646,1.8235294117647058,18.0,322.7647058823529,218.0,104.76470588235294,2.764705882352941
9131981GNB,September 13,ATL,GNB,20.705882352941178,349.1764705882353,205.2941176470588,143.88235294117646,2.0,18.058823529411764,330.7647058823529,226.64705882352942,104.11764705882354,2.8823529411764706
9201981ATL,September 20,ATL,SFO,20.705882352941178,349.4117647058824,198.8235294117647,150.58823529411765,1.8823529411764706,18.294117647058822,339.0,231.76470588235293,107.23529411764706,3.0
9271981CLE,September 27,ATL,CLE,20.41176470588235,350.5882352941176,202.76470588235293,147.8235294117647,2.1176470588235294,18.705882352941178,338.05882352941177,225.23529411764707,112.82352941176471,3.176470588235294
1051981PHI,October 5,ATL,PHI,20.58823529411765,349.05882352941177,205.88235294117646,143.1764705882353,2.176470588235294,18.529411764705884,332.05882352941177,217.1764705882353,114.88235294117646,3.0
