game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
10122008SEA,October 12,GNB,SEA,18.764705882352942,361.0,246.1764705882353,114.82352941176471,1.411764705882353,18.41176470588235,312.2352941176471,192.23529411764707,120.0,1.7058823529411764
10192008GNB,October 19,GNB,CLT,19.058823529411764,353.3529411764706,236.2941176470588,117.05882352941177,1.2941176470588236,18.470588235294116,316.2352941176471,195.52941176470588,120.70588235294117,1.7058823529411764
1122008OTI,November 2,GNB,OTI,18.41176470588235,347.5882352941176,231.58823529411765,116.0,1.411764705882353,19.0,322.11764705882354,196.0,126.11764705882354,1.6470588235294117
1192008MIN,November 9,GNB,MIN,18.058823529411764,339.7647058823529,225.47058823529412,114.29411764705883,1.411764705882353,18.823529411764707,320.88235294117646,189.52941176470588,131.35294117647058,1.6470588235294117
11162008GNB,November 16,GNB,CHI,18.0,336.5882352941176,216.41176470588235,120.17647058823529,1.411764705882353,17.88235294117647,315.1764705882353,186.8235294117647,128.35294117647058,1.6470588235294117
11242008NOR,November 24,GNB,NOR,18.11764705882353,335.7647058823529,216.47058823529412,119.29411764705883,1.4705882352941178,17.764705882352942,315.29411764705884,187.35294117647058,127.94117647058823,1.6470588235294117
11302008GNB,November 30,GNB,CAR,18.352941176470587,335.3529411764706,218.05882352941177,117.29411764705883,1.5294117647058822,18.058823529411764,319.11764705882354,188.64705882352942,130.47058823529412,1.5294117647058822
1272008GNB,December 7,GNB,HTX,18.294117647058822,341.8235294117647,221.23529411764707,120.58823529411765,1.411764705882353,18.294117647058822,330.0,201.41176470588235,128.58823529411765,1.6470588235294117
12142008JAX,December 14,GNB,JAX,18.58823529411765,345.5882352941176,227.41176470588235,118.17647058823529,1.3529411764705883,18.529411764705884,334.88235294117646,208.76470588235293,126.11764705882354,1.6470588235294117
12222008CHI,December 22,GNB,CHI,18.647058823529413,341.52941176470586,232.2941176470588,109.23529411764706,1.411764705882353,18.470588235294116,330.0,202.2941176470588,127.70588235294117,1.6470588235294117
12282008GNB,December 28,GNB,DET,18.352941176470587,346.0,238.1764705882353,107.82352941176471,1.3529411764705883,18.705882352941178,336.8235294117647,205.11764705882354,131.7058823529412,1.7058823529411764
9132009GNB,September 13,GNB,CHI,18.294117647058822,343.7647058823529,233.11764705882354,110.6470588235294,1.2352941176470589,18.352941176470587,335.3529411764706,206.47058823529412,128.88235294117646,1.8823529411764706
9202009GNB,September 20,GNB,CIN,18.705882352941178,343.4117647058824,235.7058823529412,107.70588235294117,1.2941176470588236,18.235294117647058,333.2352941176471,206.47058823529412,126.76470588235294,1.9411764705882353
9272009RAM,September 27,GNB,RAM,19.0,340.7647058823529,231.35294117647058,109.41176470588235,1.2352941176470589,18.647058823529413,334.70588235294116,202.05882352941177,132.64705882352942,1.9411764705882353
1052009MIN,October 5,GNB,MIN,19.11764705882353,346.05882352941177,236.76470588235293,109.29411764705883,1.2941176470588236,18.647058823529413,327.70588235294116,204.11764705882354,123.58823529411765,1.8823529411764706
10182009GNB,October 18,GNB,DET,20.0,361.0,247.05882352941177,113.94117647058823,1.1764705882352942,18.058823529411764,317.2352941176471,199.52941176470588,117.70588235294117,1.8823529411764706
10252009CLE,October 25,GNB,CLE,20.235294117647058,364.05882352941177,244.35294117647058,119.70588235294117,1.1176470588235294,17.470588235294116,303.6470588235294,192.88235294117646,110.76470588235294,1.9411764705882353
1112009GNB,November 1,GNB,MIN,20.294117647058822,366.29411764705884,247.94117647058823,118.3529411764706,1.0588235294117647,17.823529411764707,314.11764705882354,203.47058823529412,110.6470588235294,1.9411764705882353
1182009TAM,November 8,GNB,TAM,20.058823529411764,372.29411764705884,250.76470588235293,121.52941176470588,1.2352941176470589,17.58823529411765,312.7647058823529,201.64705882352942,111.11764705882354,1.8823529411764706
11152009GNB,November 15,GNB,DAL,20.176470588235293,366.0,244.2941176470588,121.70588235294117,1.1176470588235294,17.41176470588235,308.70588235294116,204.47058823529412,104.23529411764706,2.0588235294117645
11222009GNB,November 22,GNB,SFO,21.0,383.6470588235294,257.0,126.6470588235294,1.1176470588235294,17.0,304.1764705882353,208.8235294117647,95.3529411764706,1.9411764705882353
11262009DET,November 26,GNB,DET,20.764705882352942,383.3529411764706,263.7647058823529,119.58823529411765,1.1764705882352942,17.41176470588235,306.4117647058824,211.64705882352942,94.76470588235294,2.176470588235294
1272009GNB,December 7,GNB,RAV,20.941176470588236,383.7647058823529,265.05882352941177,118.70588235294117,1.1764705882352942,17.176470588235293,292.8235294117647,199.94117647058823,92.88235294117646,2.3529411764705883
12132009CHI,December 13,GNB,CHI,20.41176470588235,376.52941176470586,257.05882352941177,119.47058823529412,1.1764705882352942,17.11764705882353,290.2352941176471,201.41176470588235,88.82352941176471,2.411764705882353
12202009PIT,December 20,GNB,PIT,20.529411764705884,379.4117647058824,262.7647058823529,116.6470588235294,1.1176470588235294,17.294117647058822,289.52941176470586,205.1764705882353,84.3529411764706,2.176470588235294
12272009GNB,December 27,GNB,SEA,20.647058823529413,384.05882352941177,263.3529411764706,120.70588235294117,1.0588235294117647,17.235294117647058,287.6470588235294,202.05882352941177,85.58823529411765,2.411764705882353
132010CRD,January 3,GNB,CRD,20.88235294117647,385.2352941176471,261.94117647058823,123.29411764705883,1.0,17.11764705882353,286.29411764705884,202.23529411764707,84.05882352941177,2.4705882352941178
1102010CRD,January 10,GNB,CRD,21.58823529411765,385.7647058823529,269.6470588235294,116.11764705882354,1.1176470588235294,17.764705882352942,298.94117647058823,211.35294117647058,87.58823529411765,2.411764705882353
9122010PHI,September 12,GNB,PHI,22.176470588235293,390.05882352941177,270.6470588235294,119.41176470588235,1.2352941176470589,17.647058823529413,297.05882352941177,205.76470588235293,91.29411764705883,2.235294117647059
9192010GNB,September 19,GNB,BUF,21.941176470588236,392.11764705882354,272.5882352941176,119.52941176470588,1.1764705882352942,17.352941176470587,289.2352941176471,199.52941176470588,89.70588235294117,2.235294117647059
9272010CHI,September 27,GNB,CHI,21.764705882352942,390.7647058823529,276.47058823529414,114.29411764705883,1.2941176470588236,17.11764705882353,285.70588235294116,200.23529411764707,85.47058823529412,2.1176470588235294
1032010GNB,October 3,GNB,DET,21.58823529411765,381.1764705882353,266.29411764705884,114.88235294117646,1.411764705882353,17.235294117647058,291.4117647058824,202.41176470588235,89.0,2.235294117647059
10102010WAS,October 10,GNB,WAS,21.235294117647058,380.70588235294116,262.88235294117646,117.82352941176471,1.411764705882353,17.88235294117647,304.5882352941176,217.1764705882353,87.41176470588235,2.1176470588235294
10172010GNB,October 17,GNB,MIA,20.705882352941178,374.7647058823529,264.3529411764706,110.41176470588235,1.4705882352941178,18.705882352941178,318.8235294117647,226.0,92.82352941176471,2.0588235294117645
10242010GNB,October 24,GNB,MIN,20.647058823529413,376.4117647058824,266.3529411764706,110.05882352941177,1.588235294117647,18.823529411764707,321.5882352941176,223.76470588235293,97.82352941176471,2.1176470588235294
10312010NYJ,October 31,GNB,NYJ,20.235294117647058,366.5882352941176,261.7647058823529,104.82352941176471,1.411764705882353,18.705882352941178,326.3529411764706,226.2941176470588,100.05882352941177,2.235294117647059
1172010GNB,November 7,GNB,DAL,20.58823529411765,374.3529411764706,267.5882352941176,106.76470588235294,1.411764705882353,18.41176470588235,322.05882352941177,223.2941176470588,98.76470588235294,2.2941176470588234
11212010MIN,November 21,GNB,MIN,20.235294117647058,367.88235294117646,265.05882352941177,102.82352941176471,1.411764705882353,18.647058823529413,323.0,222.8235294117647,100.17647058823529,2.3529411764705883
11282010ATL,November 28,GNB,ATL,20.352941176470587,367.6470588235294,265.0,102.6470588235294,1.3529411764705883,18.823529411764707,324.29411764705884,221.52941176470588,102.76470588235294,2.0588235294117645
1252010GNB,December 5,GNB,SFO,20.11764705882353,371.1764705882353,266.05882352941177,105.11764705882354,1.1764705882352942,18.470588235294116,329.2352941176471,224.64705882352942,104.58823529411765,1.8823529411764706
12122010DET,December 12,GNB,DET,19.941176470588236,367.8235294117647,268.11764705882354,99.70588235294117,1.2352941176470589,18.529411764705884,331.11764705882354,218.8235294117647,112.29411764705883,1.8823529411764706
12192010NWE,December 19,GNB,NWE,20.41176470588235,363.88235294117646,259.29411764705884,104.58823529411765,1.3529411764705883,17.705882352941178,314.1764705882353,199.05882352941177,115.11764705882354,1.8823529411764706
12262010GNB,December 26,GNB,NYG,20.823529411764707,369.6470588235294,267.05882352941177,102.58823529411765,1.411764705882353,17.647058823529413,319.7647058823529,206.11764705882354,113.6470588235294,2.0
122011GNB,January 2,GNB,CHI,20.235294117647058,366.05882352941177,266.3529411764706,99.70588235294117,1.4705882352941178,17.647058823529413,322.11764705882354,204.8235294117647,117.29411764705883,1.9411764705882353
192011PHI,January 9,GNB,PHI,19.529411764705884,355.2352941176471,252.64705882352942,102.58823529411765,1.411764705882353,16.941176470588236,311.5882352941176,198.7058823529412,112.88235294117646,1.9411764705882353
1152011ATL,January 15,GNB,ATL,19.88235294117647,363.6470588235294,263.1764705882353,100.47058823529412,1.3529411764705883,16.88235294117647,304.1764705882353,197.41176470588235,106.76470588235294,2.1176470588235294
1232011CHI,January 23,GNB,CHI,20.176470588235293,364.2352941176471,262.05882352941177,102.17647058823529,1.4705882352941178,17.058823529411764,310.94117647058823,206.58823529411765,104.3529411764706,2.176470588235294
262011GNB,February 6,GNB,PIT,19.823529411764707,361.8235294117647,260.4117647058824,101.41176470588235,1.3529411764705883,17.11764705882353,317.47058823529414,210.23529411764707,107.23529411764706,2.2941176470588234
982011GNB,September 8,GNB,NOR,20.470588235294116,369.94117647058823,267.88235294117646,102.05882352941177,1.1176470588235294,17.294117647058822,320.1764705882353,215.41176470588235,104.76470588235294,2.176470588235294
9182011CAR,September 18,GNB,CAR,20.41176470588235,369.47058823529414,269.3529411764706,100.11764705882354,1.0588235294117647,17.58823529411765,326.1764705882353,220.23529411764707,105.94117647058823,2.3529411764705883
9252011CHI,September 25,GNB,CHI,20.88235294117647,371.4117647058824,269.88235294117646,101.52941176470588,1.1176470588235294,16.764705882352942,320.88235294117646,223.0,97.88235294117646,2.411764705882353
1022011GNB,October 2,GNB,DEN,21.235294117647058,378.94117647058823,275.8235294117647,103.11764705882354,1.1176470588235294,16.58823529411765,319.8235294117647,226.47058823529412,93.3529411764706,2.4705882352941178
1092011ATL,October 9,GNB,ATL,21.58823529411765,390.05882352941177,288.3529411764706,101.70588235294117,1.1764705882352942,16.764705882352942,313.4117647058824,221.47058823529412,91.94117647058823,2.411764705882353
10162011GNB,October 16,GNB,RAM,21.235294117647058,389.11764705882354,290.2352941176471,98.88235294117646,1.2352941176470589,17.352941176470587,326.29411764705884,229.7058823529412,96.58823529411765,2.235294117647059
10232011MIN,October 23,GNB,MIN,21.529411764705884,391.88235294117646,291.6470588235294,100.23529411764706,1.2941176470588236,17.764705882352942,334.2352941176471,230.2941176470588,103.94117647058823,2.235294117647059
1162011SDG,November 6,GNB,SDG,21.470588235294116,388.94117647058823,285.2352941176471,103.70588235294117,1.2352941176470589,18.294117647058822,344.0,241.94117647058823,102.05882352941177,2.411764705882353
11142011GNB,November 14,GNB,MIN,21.58823529411765,385.7647058823529,284.7647058823529,101.0,1.2941176470588236,18.470588235294116,343.8235294117647,241.35294117647058,102.47058823529412,2.411764705882353
11202011GNB,November 20,GNB,TAM,22.235294117647058,392.8235294117647,290.3529411764706,102.47058823529412,1.1764705882352942,18.88235294117647,353.7647058823529,255.35294117647058,98.41176470588235,2.411764705882353
11242011DET,November 24,GNB,DET,21.764705882352942,391.6470588235294,294.47058823529414,97.17647058823529,1.0588235294117647,19.41176470588235,363.1764705882353,263.4117647058824,99.76470588235294,2.588235294117647
1242011NYG,December 4,GNB,NYG,21.88235294117647,387.7647058823529,292.3529411764706,95.41176470588235,1.0588235294117647,19.88235294117647,366.7647058823529,266.4117647058824,100.3529411764706,2.3529411764705883
12112011GNB,December 11,GNB,RAI,22.352941176470587,394.05882352941177,294.1764705882353,99.88235294117646,1.0,20.470588235294116,374.4117647058824,273.6470588235294,100.76470588235294,2.5294117647058822
12182011KAN,December 18,GNB,KAN,22.11764705882353,394.4117647058824,296.6470588235294,97.76470588235294,0.8823529411764706,20.764705882352942,379.47058823529414,275.29411764705884,104.17647058823529,2.4705882352941178
12252011GNB,December 25,GNB,CHI,21.58823529411765,389.7647058823529,292.88235294117646,96.88235294117646,0.8235294117647058,21.294117647058822,394.0,280.7647058823529,113.23529411764706,2.3529411764705883
112012GNB,January 1,GNB,DET,21.823529411764707,401.1764705882353,306.5882352941176,94.58823529411765,0.8235294117647058,22.176470588235293,410.11764705882354,297.47058823529414,112.6470588235294,2.411764705882353
