game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
12121999BUF,December 12,BUF,NYG,19.11764705882353,327.6470588235294,206.64705882352942,121.0,1.7058823529411764,16.529411764705884,269.05882352941177,182.41176470588235,86.6470588235294,1.5294117647058822
12191999CRD,December 19,BUF,CRD,19.529411764705884,331.1764705882353,208.7058823529412,122.47058823529412,1.8235294117647058,16.58823529411765,269.05882352941177,183.64705882352942,85.41176470588235,1.3529411764705883
12261999NWE,December 26,BUF,NWE,19.647058823529413,331.6470588235294,208.05882352941177,123.58823529411765,1.8823529411764706,16.58823529411765,266.47058823529414,177.1764705882353,89.29411764705883,1.411764705882353
122000BUF,January 2,BUF,CLT,19.764705882352942,338.1764705882353,213.64705882352942,124.52941176470588,1.8823529411764706,15.823529411764707,258.2352941176471,170.76470588235293,87.47058823529412,1.2941176470588236
182000OTI,January 8,BUF,OTI,19.176470588235293,326.5882352941176,199.35294117647058,127.23529411764706,1.7058823529411764,15.294117647058824,249.35294117647058,160.58823529411765,88.76470588235294,1.3529411764705883
932000BUF,September 3,BUF,OTI,19.058823529411764,323.3529411764706,191.2941176470588,132.05882352941177,1.5294117647058822,14.647058823529411,236.35294117647058,150.88235294117646,85.47058823529412,1.2352941176470589
9102000BUF,September 10,BUF,GNB,18.88235294117647,318.94117647058823,194.8235294117647,124.11764705882354,1.5294117647058822,14.823529411764707,241.2941176470588,157.8235294117647,83.47058823529412,1.411764705882353
9172000NYJ,September 17,BUF,NYJ,18.352941176470587,317.5882352941176,200.0,117.58823529411765,1.7058823529411764,15.058823529411764,247.76470588235293,160.23529411764707,87.52941176470588,1.3529411764705883
1012000BUF,October 1,BUF,CLT,18.941176470588236,325.52941176470586,202.23529411764707,123.29411764705883,1.6470588235294117,14.823529411764707,246.1764705882353,157.35294117647058,88.82352941176471,1.2352941176470589
1082000MIA,October 8,BUF,MIA,18.41176470588235,319.0,197.76470588235293,121.23529411764706,1.7058823529411764,14.705882352941176,246.11764705882354,153.05882352941177,93.05882352941177,1.2352941176470589
10152000BUF,October 15,BUF,SDG,19.058823529411764,325.70588235294116,205.2941176470588,120.41176470588235,1.6470588235294117,14.235294117647058,243.76470588235293,159.11764705882354,84.6470588235294,1.4705882352941178
10222000MIN,October 22,BUF,MIN,18.823529411764707,328.88235294117646,207.1764705882353,121.70588235294117,1.5294117647058822,14.176470588235293,241.58823529411765,157.7058823529412,83.88235294117646,1.5294117647058822
10292000BUF,October 29,BUF,NYJ,18.764705882352942,334.11764705882354,213.88235294117646,120.23529411764706,1.3529411764705883,14.588235294117647,249.64705882352942,167.58823529411765,82.05882352941177,1.6470588235294117
1152000NWE,November 5,BUF,NWE,18.529411764705884,328.3529411764706,211.8235294117647,116.52941176470588,1.411764705882353,14.470588235294118,244.35294117647058,160.41176470588235,83.94117647058823,1.6470588235294117
11122000BUF,November 12,BUF,CHI,18.294117647058822,326.29411764705884,214.0,112.29411764705883,1.4705882352941178,14.823529411764707,252.1764705882353,165.94117647058823,86.23529411764706,1.8235294117647058
11192000KAN,November 19,BUF,KAN,18.705882352941178,327.8235294117647,215.11764705882354,112.70588235294117,1.2941176470588236,15.411764705882353,262.1764705882353,175.47058823529412,86.70588235294117,1.9411764705882353
11262000TAM,November 26,BUF,TAM,19.41176470588235,335.70588235294116,220.23529411764707,115.47058823529412,1.3529411764705883,15.176470588235293,257.05882352941177,169.11764705882354,87.94117647058823,1.8235294117647058
1232000BUF,December 3,BUF,MIA,19.470588235294116,333.29411764705884,212.88235294117646,120.41176470588235,1.411764705882353,14.882352941176471,257.0,166.76470588235293,90.23529411764706,1.7647058823529411
12112000CLT,December 11,BUF,CLT,18.941176470588236,328.47058823529414,213.52941176470588,114.94117647058823,1.4705882352941178,15.235294117647058,260.47058823529414,167.23529411764707,93.23529411764706,1.7058823529411764
12172000BUF,December 17,BUF,NWE,18.705882352941178,326.88235294117646,211.35294117647058,115.52941176470588,1.3529411764705883,15.529411764705882,266.70588235294116,171.64705882352942,95.05882352941177,1.6470588235294117
12232000SEA,December 23,BUF,SEA,18.941176470588236,336.29411764705884,216.0,120.29411764705883,1.4705882352941178,15.764705882352942,271.7647058823529,171.88235294117646,99.88235294117646,1.8235294117647058
992001BUF,September 9,BUF,NOR,18.88235294117647,338.1764705882353,217.76470588235293,120.41176470588235,1.5294117647058822,15.823529411764707,278.05882352941177,179.94117647058823,98.11764705882354,1.7058823529411764
9232001CLT,September 23,BUF,CLT,19.11764705882353,344.52941176470586,223.1764705882353,121.3529411764706,1.588235294117647,16.941176470588236,300.5882352941176,197.52941176470588,103.05882352941177,1.8235294117647058
9302001BUF,September 30,BUF,PIT,18.764705882352942,336.47058823529414,217.2941176470588,119.17647058823529,1.6470588235294117,17.058823529411764,300.3529411764706,189.64705882352942,110.70588235294117,1.6470588235294117
1072001BUF,October 7,BUF,NYJ,19.352941176470587,343.47058823529414,219.47058823529412,124.0,1.7058823529411764,17.41176470588235,303.6470588235294,188.76470588235293,114.88235294117646,1.588235294117647
10182001JAX,October 18,BUF,JAX,19.235294117647058,339.47058823529414,219.7058823529412,119.76470588235294,1.7058823529411764,17.41176470588235,302.5882352941176,185.7058823529412,116.88235294117646,1.6470588235294117
10282001SDG,October 28,BUF,SDG,19.647058823529413,347.8235294117647,226.35294117647058,121.47058823529412,1.7058823529411764,17.529411764705884,307.52941176470586,192.11764705882354,115.41176470588235,1.588235294117647
1142001BUF,November 4,BUF,CLT,19.0,336.52941176470586,215.7058823529412,120.82352941176471,1.7058823529411764,17.647058823529413,307.6470588235294,186.8235294117647,120.82352941176471,1.411764705882353
11112001NWE,November 11,BUF,NWE,18.647058823529413,326.88235294117646,209.05882352941177,117.82352941176471,1.7647058823529411,17.529411764705884,299.2352941176471,176.23529411764707,123.0,1.5294117647058822
11182001BUF,November 18,BUF,SEA,19.058823529411764,328.88235294117646,212.05882352941177,116.82352941176471,1.8823529411764706,17.352941176470587,293.88235294117646,167.2941176470588,126.58823529411765,1.2941176470588236
11252001BUF,November 25,BUF,MIA,19.11764705882353,335.1764705882353,219.1764705882353,116.0,2.0,17.647058823529413,304.05882352941177,176.76470588235293,127.29411764705883,1.2352941176470589
1222001SFO,December 2,BUF,SFO,18.941176470588236,328.8235294117647,217.2941176470588,111.52941176470588,2.235294117647059,18.470588235294116,314.3529411764706,179.35294117647058,135.0,1.0
1292001BUF,December 9,BUF,CAR,18.764705882352942,332.94117647058823,219.8235294117647,113.11764705882354,2.2941176470588234,18.058823529411764,305.70588235294116,172.1764705882353,133.52941176470588,1.0
12162001BUF,December 16,BUF,NWE,18.41176470588235,325.70588235294116,215.0,110.70588235294117,2.235294117647059,18.294117647058822,314.8235294117647,180.41176470588235,134.41176470588235,1.1176470588235294
12232001ATL,December 23,BUF,ATL,18.470588235294116,337.5882352941176,225.11764705882354,112.47058823529412,2.0588235294117645,18.705882352941178,324.0,193.47058823529412,130.52941176470588,1.1764705882352942
12302001NYJ,December 30,BUF,NYJ,18.647058823529413,341.94117647058823,222.05882352941177,119.88235294117646,1.9411764705882353,18.647058823529413,332.11764705882354,200.0,132.11764705882354,1.3529411764705883
162002MIA,January 6,BUF,MIA,18.470588235294116,336.2352941176471,224.52941176470588,111.70588235294117,2.0588235294117645,18.764705882352942,329.6470588235294,196.76470588235293,132.88235294117646,1.3529411764705883
982002BUF,September 8,BUF,NYJ,18.41176470588235,324.7647058823529,217.23529411764707,107.52941176470588,2.1176470588235294,18.823529411764707,326.94117647058823,197.1764705882353,129.76470588235293,1.1764705882352942
9152002MIN,September 15,BUF,MIN,19.235294117647058,337.52941176470586,235.52941176470588,102.0,1.9411764705882353,19.647058823529413,335.6470588235294,199.76470588235293,135.88235294117646,1.3529411764705883
9222002DEN,September 22,BUF,DEN,19.0,332.6470588235294,236.88235294117646,95.76470588235294,1.9411764705882353,19.294117647058822,323.11764705882354,185.7058823529412,137.41176470588235,1.1764705882352942
9292002BUF,September 29,BUF,CHI,19.705882352941178,346.6470588235294,247.88235294117646,98.76470588235294,1.8823529411764706,19.235294117647058,321.3529411764706,190.88235294117646,130.47058823529412,1.1764705882352942
1062002BUF,October 6,BUF,RAI,19.88235294117647,347.0,253.05882352941177,93.94117647058823,1.7647058823529411,19.41176470588235,330.7647058823529,201.47058823529412,129.2941176470588,1.1764705882352942
10132002HTX,October 13,BUF,HTX,20.235294117647058,352.05882352941177,253.7058823529412,98.3529411764706,1.8235294117647058,19.647058823529413,336.11764705882354,205.2941176470588,130.8235294117647,1.0588235294117647
10202002MIA,October 20,BUF,MIA,19.823529411764707,346.05882352941177,246.11764705882354,99.94117647058823,1.7058823529411764,19.647058823529413,333.11764705882354,200.11764705882354,133.0,1.411764705882353
10272002BUF,October 27,BUF,DET,20.352941176470587,352.5882352941176,253.23529411764707,99.3529411764706,1.7058823529411764,19.58823529411765,331.7647058823529,202.35294117647058,129.41176470588235,1.411764705882353
1132002BUF,November 3,BUF,NWE,21.11764705882353,357.8235294117647,258.70588235294116,99.11764705882354,1.6470588235294117,20.058823529411764,344.52941176470586,213.64705882352942,130.88235294117646,1.2352941176470589
11172002KAN,November 17,BUF,KAN,20.88235294117647,356.1764705882353,253.2941176470588,102.88235294117646,1.588235294117647,20.41176470588235,348.88235294117646,217.05882352941177,131.8235294117647,1.2352941176470589
11242002NYJ,November 24,BUF,NYJ,20.647058823529413,346.52941176470586,245.94117647058823,100.58823529411765,1.588235294117647,20.58823529411765,346.70588235294116,211.7058823529412,135.0,1.1764705882352942
1212002BUF,December 1,BUF,MIA,21.235294117647058,360.6470588235294,252.2941176470588,108.3529411764706,1.2941176470588236,19.88235294117647,340.29411764705884,202.94117647058823,137.35294117647058,1.3529411764705883
1282002NWE,December 8,BUF,NWE,21.58823529411765,361.88235294117646,254.94117647058823,106.94117647058823,1.5294117647058822,19.705882352941178,342.88235294117646,204.7058823529412,138.1764705882353,1.2352941176470589
12152002BUF,December 15,BUF,SDG,21.470588235294116,358.70588235294116,248.41176470588235,110.29411764705883,1.5294117647058822,19.529411764705884,341.29411764705884,203.88235294117646,137.41176470588235,1.1176470588235294
12222002GNB,December 22,BUF,GNB,21.58823529411765,346.1764705882353,244.52941176470588,101.6470588235294,1.8823529411764706,19.058823529411764,325.6470588235294,185.1764705882353,140.47058823529412,1.1176470588235294
12292002BUF,December 29,BUF,CIN,21.823529411764707,343.5882352941176,247.41176470588235,96.17647058823529,2.0,19.058823529411764,322.2352941176471,185.52941176470588,136.7058823529412,1.1176470588235294
972003BUF,September 7,BUF,NWE,22.235294117647058,347.8235294117647,247.64705882352942,100.17647058823529,1.9411764705882353,18.764705882352942,319.29411764705884,188.2941176470588,131.0,1.3529411764705883
9142003JAX,September 14,BUF,JAX,21.88235294117647,347.05882352941177,252.7058823529412,94.3529411764706,1.7647058823529411,18.88235294117647,320.52941176470586,188.23529411764707,132.2941176470588,1.2941176470588236
9212003MIA,September 21,BUF,MIA,20.823529411764707,326.47058823529414,231.52941176470588,94.94117647058823,1.9411764705882353,18.41176470588235,312.52941176470586,183.0,129.52941176470588,1.2941176470588236
9282003BUF,September 28,BUF,PHI,20.705882352941178,327.47058823529414,233.58823529411765,93.88235294117646,1.9411764705882353,18.235294117647058,312.11764705882354,181.8235294117647,130.2941176470588,1.2941176470588236
1052003BUF,October 5,BUF,CIN,20.176470588235293,318.47058823529414,225.94117647058823,92.52941176470588,1.8823529411764706,18.41176470588235,314.4117647058824,183.23529411764707,131.1764705882353,1.411764705882353
10122003NYJ,October 12,BUF,NYJ,19.352941176470587,301.6470588235294,210.7058823529412,90.94117647058823,1.9411764705882353,17.764705882352942,299.0,169.23529411764707,129.76470588235293,1.411764705882353
10192003BUF,October 19,BUF,WAS,19.352941176470587,303.3529411764706,211.05882352941177,92.29411764705883,2.0,17.176470588235293,289.05882352941177,164.11764705882354,124.94117647058823,1.4705882352941178
10262003KAN,October 26,BUF,KAN,19.352941176470587,301.70588235294116,209.35294117647058,92.3529411764706,2.411764705882353,17.470588235294116,294.2352941176471,171.1764705882353,123.05882352941177,1.1176470588235294
1192003DAL,November 9,BUF,DAL,18.88235294117647,292.4117647058824,198.52941176470588,93.88235294117646,2.411764705882353,17.352941176470587,291.52941176470586,166.1764705882353,125.3529411764706,1.0588235294117647
11162003BUF,November 16,BUF,HTX,18.235294117647058,292.6470588235294,191.88235294117646,100.76470588235294,2.411764705882353,16.705882352941178,281.11764705882354,163.11764705882354,118.0,1.1176470588235294
11232003BUF,November 23,BUF,CLT,17.941176470588236,285.8235294117647,186.41176470588235,99.41176470588235,2.411764705882353,16.647058823529413,281.47058823529414,164.94117647058823,116.52941176470588,1.1764705882352942
11302003NYG,November 30,BUF,NYG,18.294117647058822,294.3529411764706,191.23529411764707,103.11764705882354,2.235294117647059,15.941176470588236,275.4117647058824,166.58823529411765,108.82352941176471,1.2352941176470589
1272003BUF,December 7,BUF,NYJ,18.176470588235293,284.05882352941177,178.47058823529412,105.58823529411765,2.3529411764705883,15.941176470588236,270.4117647058824,172.2941176470588,98.11764705882354,1.1176470588235294
12142003OTI,December 14,BUF,OTI,17.529411764705884,275.29411764705884,169.05882352941177,106.23529411764706,2.1176470588235294,16.470588235294116,274.7647058823529,177.0,97.76470588235294,1.1764705882352942
12212003BUF,December 21,BUF,MIA,17.176470588235293,270.6470588235294,169.23529411764707,101.41176470588235,2.2941176470588234,16.294117647058822,266.5882352941176,167.88235294117646,98.70588235294117,1.2941176470588236
12272003NWE,December 27,BUF,NWE,17.11764705882353,274.8235294117647,171.11764705882354,103.70588235294117,2.176470588235294,17.0,272.3529411764706,172.94117647058823,99.41176470588235,1.2352941176470589
9122004BUF,September 12,BUF,JAX,16.705882352941178,270.0,166.52941176470588,103.47058823529412,2.1176470588235294,16.705882352941178,266.94117647058823,167.58823529411765,99.3529411764706,1.1764705882352942
9192004RAI,September 19,BUF,RAI,16.176470588235293,265.3529411764706,164.23529411764707,101.11764705882354,2.0588235294117645,16.470588235294116,268.94117647058823,171.47058823529412,97.47058823529412,0.9411764705882353
1032004BUF,October 3,BUF,NWE,16.058823529411764,263.3529411764706,157.52941176470588,105.82352941176471,2.176470588235294,16.529411764705884,275.4117647058824,177.7058823529412,97.70588235294117,1.0
10102004NYJ,October 10,BUF,NYJ,16.58823529411765,271.2352941176471,163.11764705882354,108.11764705882354,2.0588235294117645,16.58823529411765,279.52941176470586,186.58823529411765,92.94117647058823,0.9411764705882353
10172004BUF,October 17,BUF,MIA,16.764705882352942,273.1764705882353,158.23529411764707,114.94117647058823,2.0,16.294117647058822,272.29411764705884,183.1764705882353,89.11764705882354,1.0
10242004RAV,October 24,BUF,RAV,16.647058823529413,273.94117647058823,158.7058823529412,115.23529411764706,2.2941176470588234,15.941176470588236,265.29411764705884,174.23529411764707,91.05882352941177,0.9411764705882353
10312004BUF,October 31,BUF,CRD,16.41176470588235,274.88235294117646,155.23529411764707,119.6470588235294,2.0588235294117645,16.0,264.11764705882354,172.47058823529412,91.6470588235294,0.9411764705882353
1172004BUF,November 7,BUF,NYJ,16.058823529411764,269.52941176470586,152.1764705882353,117.3529411764706,1.9411764705882353,16.235294117647058,270.7647058823529,177.41176470588235,93.3529411764706,1.0
11142004NWE,November 14,BUF,NWE,15.647058823529411,261.2352941176471,148.76470588235293,112.47058823529412,1.8235294117647058,16.41176470588235,273.88235294117646,174.1764705882353,99.70588235294117,1.0588235294117647
11212004BUF,November 21,BUF,RAM,15.705882352941176,267.6470588235294,154.05882352941177,113.58823529411765,1.7647058823529411,16.705882352941178,275.88235294117646,181.2941176470588,94.58823529411765,1.2941176470588236
11282004SEA,November 28,BUF,SEA,16.176470588235293,273.47058823529414,161.88235294117646,111.58823529411765,1.8823529411764706,17.0,275.0,179.1764705882353,95.82352941176471,1.3529411764705883
1252004MIA,December 5,BUF,MIA,16.176470588235293,281.3529411764706,170.05882352941177,111.29411764705883,1.8823529411764706,17.235294117647058,279.52941176470586,183.52941176470588,96.0,1.7058823529411764
12122004BUF,December 12,BUF,CLE,16.11764705882353,276.52941176470586,161.47058823529412,115.05882352941177,2.0588235294117645,17.0,268.0,171.7058823529412,96.29411764705883,1.9411764705882353
12192004CIN,December 19,BUF,CIN,15.764705882352942,273.94117647058823,168.2941176470588,105.6470588235294,2.0,17.11764705882353,271.52941176470586,171.64705882352942,99.88235294117646,2.1176470588235294
12262004SFO,December 26,BUF,SFO,16.58823529411765,285.70588235294116,172.0,113.70588235294117,2.0,16.470588235294116,262.11764705882354,161.52941176470588,100.58823529411765,2.2941176470588234
122005BUF,January 2,BUF,PIT,16.88235294117647,291.0,175.94117647058823,115.05882352941177,1.9411764705882353,16.705882352941178,267.5882352941176,165.52941176470588,102.05882352941177,2.3529411764705883
9112005BUF,September 11,BUF,HTX,17.11764705882353,294.52941176470586,175.35294117647058,119.17647058823529,1.7058823529411764,15.882352941176471,255.76470588235293,155.8235294117647,99.94117647058823,2.588235294117647
9182005TAM,September 18,BUF,TAM,16.647058823529413,288.94117647058823,172.58823529411765,116.3529411764706,1.588235294117647,16.11764705882353,261.2352941176471,154.94117647058823,106.29411764705883,2.4705882352941178
9252005BUF,September 25,BUF,ATL,16.88235294117647,286.88235294117646,164.35294117647058,122.52941176470588,1.6470588235294117,16.823529411764707,268.88235294117646,153.0,115.88235294117646,2.588235294117647
1022005NOR,October 2,BUF,NOR,16.58823529411765,279.29411764705884,155.7058823529412,123.58823529411765,1.6470588235294117,16.941176470588236,265.11764705882354,145.23529411764707,119.88235294117646,2.5294117647058822
1092005BUF,October 9,BUF,MIA,16.823529411764707,278.3529411764706,153.64705882352942,124.70588235294117,1.6470588235294117,16.470588235294116,261.5882352941176,140.05882352941177,121.52941176470588,2.7058823529411766
10162005BUF,October 16,BUF,NYJ,17.176470588235293,278.3529411764706,151.2941176470588,127.05882352941177,1.7647058823529411,16.647058823529413,265.29411764705884,141.52941176470588,123.76470588235294,2.823529411764706
10232005RAI,October 23,BUF,RAI,17.176470588235293,274.8235294117647,147.8235294117647,127.0,1.5294117647058822,17.470588235294116,280.3529411764706,152.94117647058823,127.41176470588235,2.823529411764706
10302005NWE,October 30,BUF,NWE,17.941176470588236,285.70588235294116,157.58823529411765,128.11764705882354,1.6470588235294117,17.705882352941178,283.88235294117646,158.52941176470588,125.3529411764706,2.9411764705882355
11132005BUF,November 13,BUF,KAN,17.352941176470587,277.94117647058823,155.47058823529412,122.47058823529412,1.7647058823529411,18.294117647058822,285.88235294117646,156.88235294117646,129.0,3.0588235294117645
11202005SDG,November 20,BUF,SDG,17.58823529411765,282.47058823529414,159.11764705882354,123.3529411764706,1.588235294117647,18.470588235294116,288.8235294117647,163.76470588235293,125.05882352941177,3.0
11272005BUF,November 27,BUF,CAR,17.470588235294116,277.88235294117646,158.2941176470588,119.58823529411765,1.588235294117647,18.470588235294116,290.29411764705884,160.64705882352942,129.64705882352942,2.823529411764706
1242005MIA,December 4,BUF,MIA,16.941176470588236,269.6470588235294,153.35294117647058,116.29411764705883,1.588235294117647,19.0,302.29411764705884,171.58823529411765,130.7058823529412,2.823529411764706
12112005BUF,December 11,BUF,NWE,16.470588235294116,259.11764705882354,148.1764705882353,110.94117647058823,1.7058823529411764,19.41176470588235,307.6470588235294,173.8235294117647,133.8235294117647,2.5294117647058822
12172005BUF,December 17,BUF,DEN,16.176470588235293,256.2352941176471,153.52941176470588,102.70588235294117,1.5294117647058822,20.647058823529413,331.8235294117647,189.23529411764707,142.58823529411765,2.2941176470588234
12242005CIN,December 24,BUF,CIN,16.529411764705884,264.6470588235294,160.52941176470588,104.11764705882354,1.5294117647058822,21.058823529411764,337.6470588235294,197.7058823529412,139.94117647058823,2.176470588235294
112006NYJ,January 1,BUF,NYJ,16.176470588235293,258.1764705882353,158.0,100.17647058823529,1.7058823529411764,21.058823529411764,338.70588235294116,199.76470588235293,138.94117647058823,1.9411764705882353
9102006NWE,September 10,BUF,NWE,15.941176470588236,256.5882352941176,156.23529411764707,100.3529411764706,1.5294117647058822,21.294117647058822,342.05882352941177,201.58823529411765,140.47058823529412,1.8823529411764706
9172006MIA,September 17,BUF,MIA,15.470588235294118,248.05882352941177,150.47058823529412,97.58823529411765,1.5294117647058822,21.470588235294116,351.5882352941176,211.2941176470588,140.2941176470588,1.6470588235294117
9242006BUF,September 24,BUF,NYJ,16.529411764705884,267.3529411764706,162.58823529411765,104.76470588235294,1.7058823529411764,21.294117647058822,347.94117647058823,214.52941176470588,133.41176470588235,1.6470588235294117
1012006BUF,October 1,BUF,MIN,16.647058823529413,272.6470588235294,172.41176470588235,100.23529411764706,1.588235294117647,20.705882352941178,343.6470588235294,220.41176470588235,123.23529411764706,1.6470588235294117
1082006CHI,October 8,BUF,CHI,16.470588235294116,268.94117647058823,173.58823529411765,95.3529411764706,1.7647058823529411,20.705882352941178,344.70588235294116,222.11764705882354,122.58823529411765,1.7058823529411764
10152006DET,October 15,BUF,DET,16.176470588235293,269.29411764705884,174.76470588235293,94.52941176470588,1.8823529411764706,21.0,349.05882352941177,225.1764705882353,123.88235294117646,1.4705882352941178
10222006BUF,October 22,BUF,NWE,15.470588235294118,264.2352941176471,175.7058823529412,88.52941176470588,2.0,21.058823529411764,348.47058823529414,227.8235294117647,120.6470588235294,1.2941176470588236
1152006BUF,November 5,BUF,GNB,15.235294117647058,262.70588235294116,172.05882352941177,90.6470588235294,1.9411764705882353,21.058823529411764,349.11764705882354,229.35294117647058,119.76470588235294,1.4705882352941178
11122006CLT,November 12,BUF,CLT,14.411764705882353,249.05882352941177,160.52941176470588,88.52941176470588,1.8235294117647058,21.529411764705884,355.6470588235294,232.64705882352942,123.0,1.4705882352941178
11192006HTX,November 19,BUF,HTX,14.882352941176471,260.47058823529414,171.41176470588235,89.05882352941177,1.7647058823529411,21.41176470588235,360.2352941176471,235.0,125.23529411764706,1.3529411764705883
11262006BUF,November 26,BUF,JAX,14.941176470588236,262.7647058823529,173.2941176470588,89.47058823529412,1.7058823529411764,20.88235294117647,351.11764705882354,222.0,129.11764705882354,1.411764705882353
1232006BUF,December 3,BUF,SDG,15.058823529411764,263.5882352941176,173.64705882352942,89.94117647058823,1.8823529411764706,20.823529411764707,353.47058823529414,219.41176470588235,134.05882352941177,1.4705882352941178
12102006NYJ,December 10,BUF,NYJ,14.941176470588236,265.0,170.23529411764707,94.76470588235294,1.7647058823529411,20.235294117647058,344.11764705882354,206.58823529411765,137.52941176470588,1.5294117647058822
12172006BUF,December 17,BUF,MIA,15.235294117647058,271.05882352941177,171.23529411764707,99.82352941176471,1.7058823529411764,19.058823529411764,327.52941176470586,192.76470588235293,134.76470588235293,1.5294117647058822
12242006BUF,December 24,BUF,OTI,15.529411764705882,276.70588235294116,174.41176470588235,102.29411764705883,1.8235294117647058,18.529411764705884,325.11764705882354,188.1764705882353,136.94117647058823,1.4705882352941178
12312006RAV,December 31,BUF,RAV,15.0,270.70588235294116,170.05882352941177,100.6470588235294,1.9411764705882353,18.235294117647058,322.3529411764706,185.0,137.35294117647058,1.411764705882353
992007BUF,September 9,BUF,DEN,14.529411764705882,262.05882352941177,164.1764705882353,97.88235294117646,1.7647058823529411,18.88235294117647,337.8235294117647,195.1764705882353,142.64705882352942,1.4705882352941178
9162007PIT,September 16,BUF,PIT,14.411764705882353,261.05882352941177,163.0,98.05882352941177,1.7647058823529411,19.176470588235293,343.7647058823529,201.05882352941177,142.7058823529412,1.411764705882353
9232007NWE,September 23,BUF,NWE,14.411764705882353,262.3529411764706,164.0,98.3529411764706,1.8823529411764706,19.88235294117647,355.70588235294116,208.0,147.7058823529412,1.411764705882353
9302007BUF,September 30,BUF,NYJ,14.0,252.2941176470588,158.8235294117647,93.47058823529412,1.8235294117647058,20.176470588235293,361.05882352941177,214.1764705882353,146.88235294117646,1.5294117647058822
1082007BUF,October 8,BUF,DAL,13.647058823529411,248.23529411764707,155.58823529411765,92.6470588235294,1.8823529411764706,20.764705882352942,364.29411764705884,216.64705882352942,147.64705882352942,1.7647058823529411
10212007BUF,October 21,BUF,RAV,13.882352941176471,253.94117647058823,158.64705882352942,95.29411764705883,1.6470588235294117,20.294117647058822,361.7647058823529,215.8235294117647,145.94117647058823,1.7647058823529411
10282007NYJ,October 28,BUF,NYJ,14.058823529411764,260.11764705882354,163.47058823529412,96.6470588235294,1.5294117647058822,19.88235294117647,353.3529411764706,209.47058823529412,143.88235294117646,1.8823529411764706
1142007BUF,November 4,BUF,CIN,14.705882352941176,273.29411764705884,170.7058823529412,102.58823529411765,1.3529411764705883,19.764705882352942,355.3529411764706,215.35294117647058,140.0,1.9411764705882353
11112007MIA,November 11,BUF,MIA,14.941176470588236,275.05882352941177,175.8235294117647,99.23529411764706,1.411764705882353,19.11764705882353,346.05882352941177,206.2941176470588,139.76470588235293,1.7058823529411764
11182007BUF,November 18,BUF,NWE,15.176470588235293,279.0,181.7058823529412,97.29411764705883,1.5294117647058822,19.352941176470587,353.47058823529414,214.94117647058823,138.52941176470588,1.588235294117647
