game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
12202007RAM,December 20,RAM,PIT,18.58823529411765,324.7647058823529,217.88235294117646,106.88235294117646,2.0588235294117645,19.41176470588235,333.1764705882353,216.7058823529412,116.47058823529412,1.6470588235294117
12302007CRD,December 30,RAM,CRD,17.88235294117647,304.47058823529414,204.76470588235293,99.70588235294117,2.176470588235294,19.58823529411765,338.2352941176471,224.94117647058823,113.29411764705883,1.7058823529411764
972008PHI,September 7,RAM,PHI,17.0,289.7647058823529,197.8235294117647,91.94117647058823,2.176470588235294,20.235294117647058,351.70588235294116,236.88235294117646,114.82352941176471,1.588235294117647
9142008RAM,September 14,RAM,NYG,16.823529411764707,287.5882352941176,196.11764705882354,91.47058823529412,2.1176470588235294,20.470588235294116,355.0,239.35294117647058,115.6470588235294,1.4705882352941178
9212008SEA,September 21,RAM,SEA,16.470588235294116,278.6470588235294,186.94117647058823,91.70588235294117,2.0588235294117645,21.41176470588235,368.0,243.1764705882353,124.82352941176471,1.411764705882353
9282008RAM,September 28,RAM,BUF,16.352941176470587,286.5882352941176,193.05882352941177,93.52941176470588,2.0,20.941176470588236,365.3529411764706,244.7058823529412,120.6470588235294,1.411764705882353
10122008WAS,October 12,RAM,WAS,16.11764705882353,287.3529411764706,193.0,94.3529411764706,2.0,20.58823529411765,357.47058823529414,236.23529411764707,121.23529411764706,1.5294117647058822
10192008RAM,October 19,RAM,DAL,15.764705882352942,284.4117647058824,186.11764705882354,98.29411764705883,1.8235294117647058,20.176470588235293,355.0,232.47058823529412,122.52941176470588,1.6470588235294117
10262008NWE,October 26,RAM,NWE,15.823529411764707,289.94117647058823,190.2941176470588,99.6470588235294,1.5294117647058822,20.705882352941178,360.88235294117646,237.11764705882354,123.76470588235294,1.6470588235294117
1122008RAM,November 2,RAM,CRD,15.705882352941176,290.52941176470586,190.41176470588235,100.11764705882354,1.411764705882353,21.0,373.88235294117646,245.64705882352942,128.23529411764707,1.588235294117647
1192008NYJ,November 9,RAM,NYJ,14.941176470588236,279.1764705882353,179.0,100.17647058823529,1.6470588235294117,21.235294117647058,374.1764705882353,241.58823529411765,132.58823529411765,1.588235294117647
11162008SFO,November 16,RAM,SFO,14.705882352941176,279.0,179.23529411764707,99.76470588235294,1.8235294117647058,21.058823529411764,376.2352941176471,238.23529411764707,138.0,1.588235294117647
11232008RAM,November 23,RAM,CHI,14.588235294117647,279.0,184.41176470588235,94.58823529411765,2.0588235294117645,21.352941176470587,381.52941176470586,233.1764705882353,148.35294117647058,1.588235294117647
11302008RAM,November 30,RAM,MIA,14.705882352941176,279.7647058823529,183.7058823529412,96.05882352941177,2.1176470588235294,21.235294117647058,383.5882352941176,231.58823529411765,152.0,1.5294117647058822
1272008CRD,December 7,RAM,CRD,14.588235294117647,273.8235294117647,178.94117647058823,94.88235294117646,2.176470588235294,20.941176470588236,377.70588235294116,228.52941176470588,149.1764705882353,1.411764705882353
12142008RAM,December 14,RAM,SEA,15.058823529411764,279.7647058823529,182.35294117647058,97.41176470588235,2.176470588235294,20.823529411764707,375.52941176470586,230.2941176470588,145.23529411764707,1.411764705882353
12212008RAM,December 21,RAM,SFO,15.058823529411764,278.52941176470586,183.7058823529412,94.82352941176471,2.1176470588235294,20.705882352941178,375.29411764705884,228.23529411764707,147.05882352941177,1.4705882352941178
12282008ATL,December 28,RAM,ATL,15.352941176470589,283.94117647058823,182.52941176470588,101.41176470588235,2.0,20.294117647058822,374.8235294117647,222.05882352941177,152.76470588235293,1.6470588235294117
9132009SEA,September 13,RAM,SEA,15.352941176470589,284.70588235294116,183.1764705882353,101.52941176470588,1.8823529411764706,20.294117647058822,376.2352941176471,220.8235294117647,155.41176470588235,1.7058823529411764
9202009WAS,September 20,RAM,WAS,15.705882352941176,289.3529411764706,182.52941176470588,106.82352941176471,1.9411764705882353,19.88235294117647,366.8235294117647,210.41176470588235,156.41176470588235,1.7647058823529411
9272009RAM,September 27,RAM,GNB,16.235294117647058,297.29411764705884,185.7058823529412,111.58823529411765,2.0588235294117645,19.823529411764707,364.52941176470586,210.94117647058823,153.58823529411765,1.7647058823529411
1042009SFO,October 4,RAM,SFO,15.941176470588236,293.5882352941176,180.23529411764707,113.3529411764706,2.1176470588235294,19.176470588235293,354.0,209.1764705882353,144.8235294117647,1.7058823529411764
10112009RAM,October 11,RAM,MIN,16.58823529411765,294.7647058823529,184.05882352941177,110.70588235294117,2.235294117647059,19.58823529411765,359.88235294117646,216.35294117647058,143.52941176470588,1.7058823529411764
10182009JAX,October 18,RAM,JAX,16.88235294117647,298.4117647058824,188.94117647058823,109.47058823529412,2.235294117647059,20.235294117647058,367.1764705882353,224.52941176470588,142.64705882352942,1.7058823529411764
10252009RAM,October 25,RAM,CLT,16.647058823529413,295.29411764705884,187.88235294117646,107.41176470588235,2.3529411764705883,20.647058823529413,370.11764705882354,225.58823529411765,144.52941176470588,1.4705882352941178
1112009DET,November 1,RAM,DET,17.0,295.52941176470586,184.58823529411765,110.94117647058823,2.3529411764705883,20.294117647058822,366.6470588235294,220.41176470588235,146.23529411764707,1.411764705882353
11152009RAM,November 15,RAM,NOR,17.58823529411765,307.47058823529414,191.8235294117647,115.6470588235294,2.235294117647059,20.0,361.3529411764706,213.52941176470588,147.8235294117647,1.588235294117647
11222009RAM,November 22,RAM,CRD,17.88235294117647,314.1764705882353,196.0,118.17647058823529,2.0,20.0,365.52941176470586,219.05882352941177,146.47058823529412,1.7058823529411764
11292009RAM,November 29,RAM,SEA,17.941176470588236,311.70588235294116,194.2941176470588,117.41176470588235,1.9411764705882353,19.764705882352942,361.47058823529414,212.94117647058823,148.52941176470588,1.6470588235294117
1262009CHI,December 6,RAM,CHI,18.0,313.2352941176471,188.7058823529412,124.52941176470588,1.8235294117647058,19.529411764705884,356.4117647058824,213.05882352941177,143.35294117647058,1.588235294117647
12132009OTI,December 13,RAM,OTI,17.764705882352942,311.0,189.35294117647058,121.6470588235294,1.9411764705882353,19.705882352941178,362.8235294117647,218.8235294117647,144.0,1.588235294117647
12202009RAM,December 20,RAM,HTX,17.647058823529413,306.8235294117647,185.0,121.82352941176471,1.8823529411764706,19.941176470588236,367.7647058823529,224.41176470588235,143.35294117647058,1.6470588235294117
12272009CRD,December 27,RAM,CRD,17.41176470588235,300.70588235294116,181.41176470588235,119.29411764705883,2.0,20.529411764705884,372.11764705882354,229.64705882352942,142.47058823529412,1.588235294117647
132010RAM,January 3,RAM,SFO,16.529411764705884,286.94117647058823,170.11764705882354,116.82352941176471,1.9411764705882353,20.58823529411765,375.4117647058824,230.47058823529412,144.94117647058823,1.3529411764705883
9122010RAM,September 12,RAM,CRD,16.41176470588235,282.05882352941177,172.11764705882354,109.94117647058823,2.176470588235294,20.823529411764707,373.11764705882354,237.05882352941177,136.05882352941177,1.411764705882353
9192010RAI,September 19,RAM,RAI,16.58823529411765,279.88235294117646,170.05882352941177,109.82352941176471,2.176470588235294,20.823529411764707,370.6470588235294,234.23529411764707,136.41176470588235,1.3529411764705883
9262010RAM,September 26,RAM,WAS,17.176470588235293,286.94117647058823,176.7058823529412,110.23529411764706,2.235294117647059,20.470588235294116,369.88235294117646,234.0,135.88235294117646,1.411764705882353
1032010RAM,October 3,RAM,SEA,17.0,287.70588235294116,181.05882352941177,106.6470588235294,2.1176470588235294,19.941176470588236,361.3529411764706,230.64705882352942,130.7058823529412,1.5294117647058822
10102010DET,October 10,RAM,DET,17.823529411764707,297.3529411764706,188.76470588235293,108.58823529411765,2.1176470588235294,20.352941176470587,366.88235294117646,236.58823529411765,130.2941176470588,1.5294117647058822
10172010RAM,October 17,RAM,SDG,17.41176470588235,291.47058823529414,183.1764705882353,108.29411764705883,1.8823529411764706,20.41176470588235,361.5882352941176,231.88235294117646,129.7058823529412,1.5294117647058822
10242010TAM,October 24,RAM,TAM,17.764705882352942,292.8235294117647,178.2941176470588,114.52941176470588,1.8823529411764706,19.470588235294116,351.05882352941177,223.8235294117647,127.23529411764706,1.3529411764705883
10312010RAM,October 31,RAM,CAR,17.823529411764707,291.29411764705884,182.23529411764707,109.05882352941177,1.7647058823529411,18.88235294117647,339.88235294117646,220.35294117647058,119.52941176470588,1.588235294117647
11142010SFO,November 14,RAM,SFO,17.88235294117647,289.52941176470586,183.1764705882353,106.3529411764706,1.7058823529411764,19.0,347.6470588235294,229.8235294117647,117.82352941176471,1.5294117647058822
11212010RAM,November 21,RAM,ATL,17.41176470588235,281.88235294117646,179.64705882352942,102.23529411764706,1.7058823529411764,19.294117647058822,345.94117647058823,231.94117647058823,114.0,1.3529411764705883
11282010DEN,November 28,RAM,DEN,17.88235294117647,288.7647058823529,186.52941176470588,102.23529411764706,1.6470588235294117,19.294117647058822,346.2352941176471,236.0,110.23529411764706,1.3529411764705883
1252010CRD,December 5,RAM,CRD,17.58823529411765,284.29411764705884,181.7058823529412,102.58823529411765,1.588235294117647,19.235294117647058,343.8235294117647,237.41176470588235,106.41176470588235,1.411764705882353
12122010NOR,December 12,RAM,NOR,17.58823529411765,289.8235294117647,187.1764705882353,102.6470588235294,1.6470588235294117,19.705882352941178,349.52941176470586,242.41176470588235,107.11764705882354,1.5294117647058822
12192010RAM,December 19,RAM,KAN,17.529411764705884,288.88235294117646,186.88235294117646,102.0,1.4705882352941178,19.823529411764707,345.8235294117647,235.76470588235293,110.05882352941177,1.5294117647058822
12262010RAM,December 26,RAM,SFO,17.764705882352942,294.6470588235294,194.2941176470588,100.3529411764706,1.411764705882353,19.235294117647058,340.6470588235294,228.64705882352942,112.0,1.5294117647058822
122011SEA,January 2,RAM,SEA,17.529411764705884,291.47058823529414,193.52941176470588,97.94117647058823,1.2352941176470589,18.823529411764707,336.29411764705884,222.47058823529412,113.82352941176471,1.5294117647058822
9112011RAM,September 11,RAM,PHI,18.41176470588235,304.7647058823529,202.88235294117646,101.88235294117646,1.2941176470588236,19.470588235294116,340.6470588235294,220.2941176470588,120.3529411764706,1.588235294117647
9192011NYG,September 19,RAM,NYG,18.058823529411764,307.2352941176471,206.88235294117646,100.3529411764706,1.1764705882352942,19.529411764705884,337.4117647058824,216.64705882352942,120.76470588235294,1.411764705882353
9252011RAM,September 25,RAM,RAV,18.11764705882353,309.2352941176471,206.7058823529412,102.52941176470588,1.2352941176470589,19.529411764705884,346.1764705882353,225.7058823529412,120.47058823529412,1.3529411764705883
1022011RAM,October 2,RAM,WAS,17.529411764705884,297.88235294117646,200.52941176470588,97.3529411764706,1.1764705882352942,19.58823529411765,345.5882352941176,220.41176470588235,125.17647058823529,1.3529411764705883
10162011GNB,October 16,RAM,GNB,17.705882352941178,302.29411764705884,203.1764705882353,99.11764705882354,1.1764705882352942,19.88235294117647,353.94117647058823,227.23529411764707,126.70588235294117,1.2941176470588236
10232011DAL,October 23,RAM,DAL,17.11764705882353,297.8235294117647,202.11764705882354,95.70588235294117,1.1176470588235294,20.11764705882353,361.1764705882353,222.41176470588235,138.76470588235293,1.3529411764705883
10302011RAM,October 30,RAM,NOR,17.176470588235293,299.1764705882353,199.58823529411765,99.58823529411765,1.1764705882352942,19.294117647058822,360.94117647058823,223.52941176470588,137.41176470588235,1.411764705882353
1162011CRD,November 6,RAM,CRD,17.41176470588235,304.94117647058823,206.0,98.94117647058823,1.1764705882352942,19.235294117647058,357.94117647058823,223.7058823529412,134.23529411764707,1.411764705882353
11132011CLE,November 13,RAM,CLE,17.529411764705884,307.0,203.88235294117646,103.11764705882354,1.2941176470588236,19.352941176470587,365.8235294117647,225.64705882352942,140.1764705882353,1.2352941176470589
11202011RAM,November 20,RAM,SEA,17.0,298.3529411764706,198.88235294117646,99.47058823529412,1.4705882352941178,19.176470588235293,358.05882352941177,216.23529411764707,141.8235294117647,1.3529411764705883
11272011RAM,November 27,RAM,CRD,16.823529411764707,296.47058823529414,196.11764705882354,100.3529411764706,1.5294117647058822,18.705882352941178,357.05882352941177,207.58823529411765,149.47058823529412,1.5294117647058822
1242011SFO,December 4,RAM,SFO,16.0,280.3529411764706,185.41176470588235,94.94117647058823,1.6470588235294117,18.352941176470587,353.52941176470586,202.58823529411765,150.94117647058823,1.411764705882353
12122011SEA,December 12,RAM,SEA,16.058823529411764,279.94117647058823,185.2941176470588,94.6470588235294,1.6470588235294117,18.764705882352942,361.47058823529414,208.1764705882353,153.2941176470588,1.3529411764705883
12182011RAM,December 18,RAM,CIN,16.294117647058822,278.6470588235294,186.41176470588235,92.23529411764706,1.4705882352941178,18.58823529411765,357.8235294117647,205.8235294117647,152.0,1.2352941176470589
12242011PIT,December 24,RAM,PIT,16.352941176470587,279.11764705882354,181.2941176470588,97.82352941176471,1.3529411764705883,18.352941176470587,357.47058823529414,207.88235294117646,149.58823529411765,1.2352941176470589
112012RAM,January 1,RAM,SFO,16.294117647058822,277.70588235294116,176.88235294117646,100.82352941176471,1.411764705882353,18.88235294117647,356.88235294117646,205.47058823529412,151.41176470588235,1.1176470588235294
992012DET,September 9,RAM,DET,16.529411764705884,281.5882352941176,179.0,102.58823529411765,1.3529411764705883,19.41176470588235,362.52941176470586,214.52941176470588,148.0,1.2352941176470589
9162012RAM,September 16,RAM,WAS,16.647058823529413,288.47058823529414,186.05882352941177,102.41176470588235,1.4705882352941178,18.88235294117647,360.7647058823529,216.2941176470588,144.47058823529412,1.2352941176470589
9232012CHI,September 23,RAM,CHI,16.529411764705884,276.29411764705884,173.88235294117646,102.41176470588235,1.4705882352941178,18.764705882352942,357.88235294117646,214.35294117647058,143.52941176470588,1.2352941176470589
9302012RAM,September 30,RAM,SEA,16.41176470588235,278.7647058823529,178.52941176470588,100.23529411764706,1.411764705882353,18.41176470588235,344.11764705882354,199.94117647058823,144.1764705882353,1.3529411764705883
1042012RAM,October 4,RAM,CRD,16.294117647058822,282.88235294117646,178.76470588235293,104.11764705882354,1.411764705882353,18.647058823529413,340.7647058823529,205.47058823529412,135.2941176470588,1.2941176470588236
10142012MIA,October 14,RAM,MIA,16.294117647058822,285.11764705882354,178.41176470588235,106.70588235294117,1.411764705882353,18.176470588235293,328.5882352941176,196.47058823529412,132.11764705882354,1.2352941176470589
10212012RAM,October 21,RAM,GNB,16.647058823529413,290.3529411764706,181.41176470588235,108.94117647058823,1.3529411764705883,18.058823529411764,326.05882352941177,207.11764705882354,118.94117647058823,1.1764705882352942
10282012RAM,October 28,RAM,NWE,16.41176470588235,290.52941176470586,186.05882352941177,104.47058823529412,1.411764705882353,19.294117647058822,337.2352941176471,212.64705882352942,124.58823529411765,1.0588235294117647
11112012SFO,November 11,RAM,SFO,16.647058823529413,294.94117647058823,189.94117647058823,105.0,1.411764705882353,19.823529411764707,341.88235294117646,210.64705882352942,131.23529411764707,1.0588235294117647
11182012RAM,November 18,RAM,NYJ,16.529411764705884,294.94117647058823,191.05882352941177,103.88235294117646,1.4705882352941178,19.88235294117647,339.1764705882353,208.05882352941177,131.11764705882354,1.0
11252012CRD,November 25,RAM,CRD,16.647058823529413,305.6470588235294,194.05882352941177,111.58823529411765,1.3529411764705883,20.352941176470587,344.2352941176471,216.1764705882353,128.05882352941177,1.1176470588235294
1222012RAM,December 2,RAM,SFO,16.88235294117647,306.88235294117646,195.35294117647058,111.52941176470588,1.2352941176470589,20.470588235294116,342.1764705882353,221.1764705882353,121.0,1.0
1292012BUF,December 9,RAM,BUF,17.294117647058822,314.4117647058824,200.11764705882354,114.29411764705883,1.1764705882352942,20.41176470588235,335.8235294117647,219.7058823529412,116.11764705882354,1.1176470588235294
12162012RAM,December 16,RAM,MIN,17.88235294117647,323.29411764705884,210.58823529411765,112.70588235294117,1.2352941176470589,20.235294117647058,333.6470588235294,213.52941176470588,120.11764705882354,1.0588235294117647
12232012TAM,December 23,RAM,TAM,17.647058823529413,322.11764705882354,209.76470588235293,112.3529411764706,1.3529411764705883,20.470588235294116,342.2352941176471,223.88235294117646,118.3529411764706,1.2941176470588236
12302012SEA,December 30,RAM,SEA,17.941176470588236,327.94117647058823,220.58823529411765,107.3529411764706,1.411764705882353,20.470588235294116,341.3529411764706,223.94117647058823,117.41176470588235,1.2352941176470589
982013RAM,September 8,RAM,CRD,18.058823529411764,331.1764705882353,226.41176470588235,104.76470588235294,1.411764705882353,20.705882352941178,345.4117647058824,229.76470588235293,115.6470588235294,1.3529411764705883
9152013ATL,September 15,RAM,ATL,18.647058823529413,341.2352941176471,236.94117647058823,104.29411764705883,1.4705882352941178,20.176470588235293,343.29411764705884,230.41176470588235,112.88235294117646,1.1764705882352942
9222013DAL,September 22,RAM,DAL,18.294117647058822,328.29411764705884,230.8235294117647,97.47058823529412,1.3529411764705883,20.352941176470587,344.6470588235294,230.76470588235293,113.88235294117646,1.1764705882352942
9262013RAM,September 26,RAM,SFO,18.41176470588235,329.94117647058823,234.88235294117646,95.05882352941177,1.3529411764705883,20.294117647058822,350.29411764705884,229.58823529411765,120.70588235294117,1.2352941176470589
1062013RAM,October 6,RAM,JAX,18.823529411764707,333.7647058823529,234.7058823529412,99.05882352941177,1.2941176470588236,20.11764705882353,352.88235294117646,237.05882352941177,115.82352941176471,1.2352941176470589
10132013HTX,October 13,RAM,HTX,19.0,332.2352941176471,233.88235294117646,98.3529411764706,1.2352941176470589,20.529411764705884,361.0,238.8235294117647,122.17647058823529,1.411764705882353
10202013CAR,October 20,RAM,CAR,18.58823529411765,323.70588235294116,231.1764705882353,92.52941176470588,1.3529411764705883,21.058823529411764,366.29411764705884,240.23529411764707,126.05882352941177,1.411764705882353
10282013RAM,October 28,RAM,SEA,18.823529411764707,322.8235294117647,224.88235294117646,97.94117647058823,1.411764705882353,20.176470588235293,350.5882352941176,226.05882352941177,124.52941176470588,1.411764705882353
1132013RAM,November 3,RAM,OTI,19.058823529411764,325.0,223.94117647058823,101.05882352941177,1.411764705882353,19.764705882352942,344.11764705882354,216.88235294117646,127.23529411764706,1.5294117647058822
11102013CLT,November 10,RAM,CLT,18.176470588235293,319.94117647058823,220.0,99.94117647058823,1.411764705882353,19.529411764705884,347.94117647058823,230.41176470588235,117.52941176470588,1.8235294117647058
11242013RAM,November 24,RAM,CHI,18.470588235294116,327.29411764705884,218.88235294117646,108.41176470588235,1.2352941176470589,20.294117647058822,355.88235294117646,240.94117647058823,114.94117647058823,2.0
1212013SFO,December 1,RAM,SFO,18.705882352941178,324.05882352941177,219.11764705882354,104.94117647058823,1.2352941176470589,20.058823529411764,353.70588235294116,238.23529411764707,115.47058823529412,1.8235294117647058
1282013CRD,December 8,RAM,CRD,18.58823529411765,321.94117647058823,216.11764705882354,105.82352941176471,1.3529411764705883,20.470588235294116,355.47058823529414,242.41176470588235,113.05882352941177,1.8235294117647058
12152013RAM,December 15,RAM,NOR,18.58823529411765,322.94117647058823,213.23529411764707,109.70588235294117,1.2941176470588236,21.235294117647058,364.3529411764706,251.2941176470588,113.05882352941177,1.8823529411764706
12222013RAM,December 22,RAM,TAM,17.941176470588236,313.8235294117647,201.64705882352942,112.17647058823529,1.2941176470588236,21.0,355.4117647058824,251.41176470588235,104.0,2.0
12292013SEA,December 29,RAM,SEA,17.764705882352942,306.3529411764706,198.64705882352942,107.70588235294117,1.2941176470588236,20.823529411764707,346.0,240.1764705882353,105.82352941176471,1.7058823529411764
972014RAM,September 7,RAM,MIN,17.470588235294116,305.5882352941176,198.2941176470588,107.29411764705883,1.3529411764705883,20.88235294117647,345.5882352941176,237.88235294117646,107.70588235294117,1.7058823529411764
9142014TAM,September 14,RAM,TAM,17.470588235294116,304.0,193.64705882352942,110.3529411764706,1.2941176470588236,20.470588235294116,342.1764705882353,230.2941176470588,111.88235294117646,1.6470588235294117
9212014RAM,September 21,RAM,DAL,17.58823529411765,305.5882352941176,192.1764705882353,113.41176470588235,1.411764705882353,20.470588235294116,339.05882352941177,222.05882352941177,117.0,1.7647058823529411
1052014PHI,October 5,RAM,PHI,18.294117647058822,319.3529411764706,200.64705882352942,118.70588235294117,1.5294117647058822,20.529411764705884,336.47058823529414,222.2941176470588,114.17647058823529,1.8823529411764706
10132014RAM,October 13,RAM,SFO,18.58823529411765,326.47058823529414,203.35294117647058,123.11764705882354,1.4705882352941178,20.41176470588235,340.11764705882354,233.58823529411765,106.52941176470588,1.8235294117647058
10192014RAM,October 19,RAM,SEA,18.352941176470587,322.0,201.2941176470588,120.70588235294117,1.4705882352941178,20.941176470588236,346.0,235.05882352941177,110.94117647058823,1.6470588235294117
10262014KAN,October 26,RAM,KAN,18.235294117647058,321.05882352941177,201.23529411764707,119.82352941176471,1.5294117647058822,20.705882352941178,342.1764705882353,232.0,110.17647058823529,1.4705882352941178
1122014SFO,November 2,RAM,SFO,18.11764705882353,313.7647058823529,192.2941176470588,121.47058823529412,1.4705882352941178,20.647058823529413,341.05882352941177,232.1764705882353,108.88235294117646,1.588235294117647
1192014CRD,November 9,RAM,CRD,17.705882352941178,308.1764705882353,194.35294117647058,113.82352941176471,1.5294117647058822,21.470588235294116,352.8235294117647,244.88235294117646,107.94117647058823,1.6470588235294117
11162014RAM,November 16,RAM,DEN,17.41176470588235,306.6470588235294,194.52941176470588,112.11764705882354,1.411764705882353,21.41176470588235,354.8235294117647,256.88235294117646,97.94117647058823,1.6470588235294117
11232014SDG,November 23,RAM,SDG,17.647058823529413,303.4117647058824,193.23529411764707,110.17647058823529,1.5294117647058822,21.294117647058822,355.05882352941177,250.64705882352942,104.41176470588235,1.5294117647058822
11302014RAM,November 30,RAM,RAI,17.470588235294116,300.0,194.88235294117646,105.11764705882354,1.5294117647058822,20.529411764705884,344.47058823529414,241.1764705882353,103.29411764705883,1.6470588235294117
1272014WAS,December 7,RAM,WAS,17.470588235294116,301.0,194.88235294117646,106.11764705882354,1.4705882352941178,20.11764705882353,336.70588235294116,236.7058823529412,100.0,1.7058823529411764
12112014RAM,December 11,RAM,CRD,17.41176470588235,302.3529411764706,198.05882352941177,104.29411764705883,1.4705882352941178,19.41176470588235,331.11764705882354,229.0,102.11764705882354,1.6470588235294117
12212014RAM,December 21,RAM,NYG,17.764705882352942,307.3529411764706,205.2941176470588,102.05882352941177,1.6470588235294117,18.764705882352942,335.94117647058823,229.88235294117646,106.05882352941177,1.4705882352941178
12282014SEA,December 28,RAM,SEA,17.58823529411765,305.47058823529414,208.52941176470588,96.94117647058823,1.7058823529411764,18.941176470588236,346.7647058823529,236.41176470588235,110.3529411764706,1.4705882352941178
9132015RAM,September 13,RAM,SEA,18.058823529411764,316.88235294117646,216.23529411764707,100.6470588235294,1.7647058823529411,19.0,351.11764705882354,240.0,111.11764705882354,1.5294117647058822
9202015WAS,September 20,RAM,WAS,17.823529411764707,310.70588235294116,210.35294117647058,100.3529411764706,1.6470588235294117,19.058823529411764,352.1764705882353,241.23529411764707,110.94117647058823,1.588235294117647
9272015RAM,September 27,RAM,PIT,17.352941176470587,305.94117647058823,208.41176470588235,97.52941176470588,1.6470588235294117,19.0,347.88235294117646,242.52941176470588,105.3529411764706,1.588235294117647
1042015CRD,October 4,RAM,CRD,16.58823529411765,298.88235294117646,198.8235294117647,100.05882352941177,1.4705882352941178,19.41176470588235,354.1764705882353,249.41176470588235,104.76470588235294,1.6470588235294117
10112015GNB,October 11,RAM,GNB,15.882352941176471,291.11764705882354,187.1764705882353,103.94117647058823,1.5294117647058822,18.941176470588236,352.4117647058824,251.11764705882354,101.29411764705883,1.6470588235294117
10252015RAM,October 25,RAM,CLE,15.705882352941176,291.05882352941177,183.2941176470588,107.76470588235294,1.5294117647058822,19.058823529411764,348.4117647058824,247.52941176470588,100.88235294117646,1.8235294117647058
1112015RAM,November 1,RAM,SFO,15.588235294117647,297.70588235294116,184.35294117647058,113.3529411764706,1.588235294117647,18.235294117647058,332.29411764705884,239.23529411764707,93.05882352941177,1.8235294117647058
1182015MIN,November 8,RAM,MIN,15.882352941176471,304.7647058823529,186.94117647058823,117.82352941176471,1.5294117647058822,18.11764705882353,328.6470588235294,235.2941176470588,93.3529411764706,1.8235294117647058
11152015RAM,November 15,RAM,CHI,15.823529411764707,310.1764705882353,192.1764705882353,118.0,1.5294117647058822,17.941176470588236,336.52941176470586,238.88235294117646,97.6470588235294,1.8235294117647058
11222015RAV,November 22,RAM,RAV,15.647058823529411,308.3529411764706,189.64705882352942,118.70588235294117,1.588235294117647,17.647058823529413,339.6470588235294,238.0,101.6470588235294,1.8823529411764706
11292015CIN,November 29,RAM,CIN,15.823529411764707,308.8235294117647,192.2941176470588,116.52941176470588,1.7647058823529411,17.529411764705884,338.4117647058824,230.1764705882353,108.23529411764706,1.8235294117647058
1262015RAM,December 6,RAM,CRD,15.411764705882353,302.6470588235294,188.52941176470588,114.11764705882354,1.6470588235294117,18.11764705882353,345.11764705882354,234.11764705882354,111.0,1.6470588235294117
12132015RAM,December 13,RAM,DET,15.294117647058824,300.8235294117647,184.88235294117646,115.94117647058823,1.7647058823529411,18.41176470588235,350.2352941176471,236.2941176470588,113.94117647058823,1.411764705882353
12172015RAM,December 17,RAM,TAM,15.117647058823529,300.2352941176471,186.23529411764707,114.0,1.7647058823529411,19.41176470588235,368.05882352941177,247.11764705882354,120.94117647058823,1.411764705882353
12272015SEA,December 27,RAM,SEA,15.176470588235293,295.8235294117647,179.88235294117646,115.94117647058823,1.6470588235294117,19.705882352941178,370.29411764705884,254.2941176470588,116.0,1.588235294117647
132016SFO,January 3,RAM,SFO,15.058823529411764,294.47058823529414,176.94117647058823,117.52941176470588,1.4705882352941178,19.823529411764707,367.0,252.1764705882353,114.82352941176471,1.6470588235294117
9122016SFO,September 12,RAM,SFO,14.764705882352942,290.94117647058823,172.05882352941177,118.88235294117646,1.411764705882353,20.470588235294116,365.0,249.11764705882354,115.88235294117646,1.588235294117647
9182016RAM,September 18,RAM,SEA,14.647058823529411,286.88235294117646,168.7058823529412,118.17647058823529,1.2352941176470589,20.235294117647058,362.8235294117647,250.2941176470588,112.52941176470588,1.588235294117647
9252016TAM,September 25,RAM,TAM,15.058823529411764,293.1764705882353,170.88235294117646,122.29411764705883,1.3529411764705883,20.88235294117647,368.6470588235294,261.94117647058823,106.70588235294117,1.6470588235294117
1022016CRD,October 2,RAM,CRD,15.058823529411764,294.94117647058823,174.41176470588235,120.52941176470588,1.3529411764705883,21.41176470588235,378.11764705882354,268.11764705882354,110.0,1.8823529411764706
1092016RAM,October 9,RAM,BUF,15.647058823529411,295.94117647058823,179.05882352941177,116.88235294117646,1.5294117647058822,20.764705882352942,369.7647058823529,255.05882352941177,114.70588235294117,1.7058823529411764
10162016DET,October 16,RAM,DET,16.0,299.05882352941177,188.94117647058823,110.11764705882354,1.3529411764705883,21.11764705882353,371.29411764705884,256.7647058823529,114.52941176470588,1.5294117647058822
10232016RAM,October 23,RAM,NYG,16.235294117647058,301.2352941176471,196.05882352941177,105.17647058823529,1.5294117647058822,20.764705882352942,363.52941176470586,251.7058823529412,111.82352941176471,1.3529411764705883
1162016RAM,November 6,RAM,CAR,16.352941176470587,298.3529411764706,201.2941176470588,97.05882352941177,1.5294117647058822,21.058823529411764,366.7647058823529,253.7058823529412,113.05882352941177,1.3529411764705883
11132016NYJ,November 13,RAM,NYJ,16.235294117647058,296.0,201.0,95.0,1.5294117647058822,20.823529411764707,366.94117647058823,254.23529411764707,112.70588235294117,1.3529411764705883
11202016RAM,November 20,RAM,MIA,16.235294117647058,292.5882352941176,197.11764705882354,95.47058823529412,1.4705882352941178,20.823529411764707,357.70588235294116,248.23529411764707,109.47058823529412,1.2941176470588236
11272016NOR,November 27,RAM,NOR,16.235294117647058,294.5882352941176,199.88235294117646,94.70588235294117,1.3529411764705883,21.470588235294116,367.52941176470586,251.41176470588235,116.11764705882354,1.2352941176470589
