game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
10221967DEN,October 22,DEN,SDG,12.705882352941176,223.35294117647058,135.88235294117646,87.47058823529412,2.8823529411764706,17.941176470588236,335.29411764705884,193.52941176470588,141.76470588235293,2.4705882352941178
10291967KAN,October 29,DEN,KAN,12.647058823529411,226.64705882352942,140.7058823529412,85.94117647058823,3.1176470588235294,18.0,339.11764705882354,200.76470588235293,138.35294117647058,2.4705882352941178
1151967DEN,November 5,DEN,RAI,12.411764705882353,226.7058823529412,140.64705882352942,86.05882352941177,2.823529411764706,18.294117647058822,345.5882352941176,203.64705882352942,141.94117647058823,2.3529411764705883
11121967DEN,November 12,DEN,OTI,12.529411764705882,227.35294117647058,138.35294117647058,89.0,2.4705882352941178,18.294117647058822,332.1764705882353,197.7058823529412,134.47058823529412,2.4705882352941178
11191967BUF,November 19,DEN,BUF,12.411764705882353,222.2941176470588,138.2941176470588,84.0,2.6470588235294117,18.294117647058822,334.11764705882354,200.58823529411765,133.52941176470588,2.5294117647058822
11231967SDG,November 23,DEN,SDG,12.705882352941176,229.23529411764707,144.35294117647058,84.88235294117646,2.411764705882353,18.470588235294116,345.29411764705884,208.64705882352942,136.64705882352942,2.3529411764705883
1231967NYJ,December 3,DEN,NYJ,12.647058823529411,231.58823529411765,143.58823529411765,88.0,2.235294117647059,19.352941176470587,356.1764705882353,221.05882352941177,135.11764705882354,2.7058823529411766
12171967DEN,December 17,DEN,KAN,12.705882352941176,227.41176470588235,142.58823529411765,84.82352941176471,2.2941176470588234,19.529411764705884,362.88235294117646,217.88235294117646,145.0,2.764705882352941
9151968CIN,September 15,DEN,CIN,12.588235294117647,218.35294117647058,134.2941176470588,84.05882352941177,2.235294117647059,19.058823529411764,364.88235294117646,216.58823529411765,148.2941176470588,2.7058823529411766
9221968KAN,September 22,DEN,KAN,12.705882352941176,220.88235294117646,136.2941176470588,84.58823529411765,2.3529411764705883,19.0,362.7647058823529,213.8235294117647,148.94117647058823,2.764705882352941
9291968DEN,September 29,DEN,NWE,12.647058823529411,213.23529411764707,122.47058823529412,90.76470588235294,2.235294117647059,18.705882352941178,355.47058823529414,214.64705882352942,140.8235294117647,2.588235294117647
1061968DEN,October 6,DEN,CIN,12.647058823529411,213.35294117647058,122.17647058823529,91.17647058823529,2.176470588235294,18.764705882352942,352.2352941176471,210.1764705882353,142.05882352941177,2.235294117647059
10131968NYJ,October 13,DEN,NYJ,13.176470588235293,226.7058823529412,135.52941176470588,91.17647058823529,2.0588235294117645,18.705882352941178,356.47058823529414,219.05882352941177,137.41176470588235,2.4705882352941178
10201968SDG,October 20,DEN,SDG,13.941176470588236,247.2941176470588,151.1764705882353,96.11764705882354,2.235294117647059,18.764705882352942,365.05882352941177,227.11764705882354,137.94117647058823,2.3529411764705883
10271968DEN,October 27,DEN,MIA,14.235294117647058,245.1764705882353,144.41176470588235,100.76470588235294,2.3529411764705883,18.176470588235293,356.94117647058823,216.35294117647058,140.58823529411765,2.4705882352941178
1131968NWE,November 3,DEN,NWE,14.411764705882353,258.8235294117647,155.1764705882353,103.6470588235294,2.411764705882353,18.235294117647058,353.0,217.64705882352942,135.35294117647058,2.588235294117647
11101968DEN,November 10,DEN,RAI,14.294117647058824,257.94117647058823,153.88235294117646,104.05882352941177,2.5294117647058822,18.294117647058822,364.1764705882353,221.76470588235293,142.41176470588235,2.4705882352941178
11171968OTI,November 17,DEN,OTI,14.294117647058824,256.3529411764706,149.1764705882353,107.17647058823529,2.588235294117647,18.294117647058822,357.52941176470586,215.0,142.52941176470588,2.4705882352941178
11241968DEN,November 24,DEN,BUF,14.588235294117647,263.29411764705884,154.2941176470588,109.0,2.411764705882353,17.823529411764707,344.3529411764706,207.0,137.35294117647058,2.5294117647058822
1211968DEN,December 1,DEN,SDG,15.058823529411764,273.1764705882353,161.64705882352942,111.52941176470588,2.4705882352941178,18.529411764705884,354.29411764705884,215.23529411764707,139.05882352941177,2.4705882352941178
1281968RAI,December 8,DEN,RAI,15.176470588235293,275.8235294117647,165.1764705882353,110.6470588235294,2.7058823529411766,18.41176470588235,360.8235294117647,227.2941176470588,133.52941176470588,2.6470588235294117
12141968DEN,December 14,DEN,KAN,15.529411764705882,279.05882352941177,163.41176470588235,115.6470588235294,2.764705882352941,18.058823529411764,357.0,224.58823529411765,132.41176470588235,2.5294117647058822
9141969DEN,September 14,DEN,NWE,15.235294117647058,276.88235294117646,159.88235294117646,117.0,2.588235294117647,18.470588235294116,358.52941176470586,226.52941176470588,132.0,2.6470588235294117
9211969DEN,September 21,DEN,NYJ,15.764705882352942,285.70588235294116,167.11764705882354,118.58823529411765,2.764705882352941,18.41176470588235,360.0,224.0,136.0,2.4705882352941178
9281969BUF,September 28,DEN,BUF,15.941176470588236,287.47058823529414,171.64705882352942,115.82352941176471,2.823529411764706,18.941176470588236,360.3529411764706,229.94117647058823,130.41176470588235,2.3529411764705883
1051969DEN,October 5,DEN,KAN,15.941176470588236,288.2352941176471,172.2941176470588,115.94117647058823,2.823529411764706,19.41176470588235,363.94117647058823,229.76470588235293,134.1764705882353,2.3529411764705883
10121969DEN,October 12,DEN,RAI,16.235294117647058,287.5882352941176,167.52941176470588,120.05882352941177,2.7058823529411766,19.58823529411765,362.88235294117646,232.58823529411765,130.2941176470588,2.235294117647059
10191969CIN,October 19,DEN,CIN,16.352941176470587,298.5882352941176,171.2941176470588,127.29411764705883,2.7058823529411766,19.941176470588236,365.47058823529414,233.52941176470588,131.94117647058823,2.3529411764705883
10261969OTI,October 26,DEN,OTI,16.705882352941178,304.6470588235294,177.52941176470588,127.11764705882354,2.7058823529411766,20.176470588235293,377.88235294117646,239.58823529411765,138.2941176470588,2.411764705882353
1121969DEN,November 2,DEN,SDG,17.11764705882353,310.0,179.0,131.0,2.823529411764706,19.705882352941178,354.94117647058823,221.2941176470588,133.64705882352942,2.1176470588235294
1191969RAI,November 9,DEN,RAI,16.823529411764707,299.7647058823529,172.05882352941177,127.70588235294117,2.588235294117647,19.705882352941178,341.88235294117646,215.41176470588235,126.47058823529412,2.0588235294117645
11161969DEN,November 16,DEN,OTI,16.11764705882353,293.2352941176471,171.23529411764707,122.0,2.4705882352941178,19.823529411764707,348.5882352941176,224.11764705882354,124.47058823529412,2.1176470588235294
11231969SDG,November 23,DEN,SDG,16.41176470588235,286.94117647058823,176.94117647058823,110.0,2.411764705882353,20.529411764705884,365.47058823529414,231.7058823529412,133.76470588235293,2.0
11271969KAN,November 27,DEN,KAN,16.764705882352942,290.52941176470586,180.8235294117647,109.70588235294117,2.3529411764705883,20.235294117647058,353.5882352941176,223.05882352941177,130.52941176470588,2.0
1271969MIA,December 7,DEN,MIA,16.88235294117647,291.47058823529414,183.76470588235293,107.70588235294117,2.4705882352941178,20.11764705882353,344.47058823529414,214.58823529411765,129.88235294117646,2.0588235294117645
12141969DEN,December 14,DEN,CIN,17.235294117647058,292.0,178.1764705882353,113.82352941176471,2.4705882352941178,20.11764705882353,349.1764705882353,222.8235294117647,126.3529411764706,2.1176470588235294
9201970BUF,September 20,DEN,BUF,17.0,291.70588235294116,176.35294117647058,115.3529411764706,2.5294117647058822,19.0,328.7647058823529,206.41176470588235,122.3529411764706,2.2941176470588234
9271970DEN,September 27,DEN,PIT,16.764705882352942,289.29411764705884,172.8235294117647,116.47058823529412,2.4705882352941178,18.41176470588235,313.94117647058823,199.88235294117646,114.05882352941177,2.1176470588235294
1041970DEN,October 4,DEN,KAN,16.647058823529413,288.7647058823529,171.41176470588235,117.3529411764706,2.2941176470588234,18.352941176470587,303.29411764705884,191.05882352941177,112.23529411764706,2.3529411764705883
10111970RAI,October 11,DEN,RAI,16.470588235294116,286.6470588235294,168.7058823529412,117.94117647058823,2.3529411764705883,18.58823529411765,314.8235294117647,197.58823529411765,117.23529411764706,2.176470588235294
10181970DEN,October 18,DEN,ATL,16.470588235294116,282.5882352941176,168.1764705882353,114.41176470588235,2.235294117647059,18.176470588235293,305.7647058823529,190.41176470588235,115.3529411764706,2.2941176470588234
10251970SFO,October 25,DEN,SFO,16.176470588235293,281.47058823529414,161.58823529411765,119.88235294117646,2.1176470588235294,17.470588235294116,303.1764705882353,189.64705882352942,113.52941176470588,2.235294117647059
1111970DEN,November 1,DEN,WAS,16.11764705882353,283.47058823529414,160.05882352941177,123.41176470588235,2.3529411764705883,17.058823529411764,294.29411764705884,184.94117647058823,109.3529411764706,2.3529411764705883
1181970SDG,November 8,DEN,SDG,16.294117647058822,289.7647058823529,162.2941176470588,127.47058823529412,2.2941176470588234,16.941176470588236,289.11764705882354,179.05882352941177,110.05882352941177,2.3529411764705883
11151970DEN,November 15,DEN,RAI,16.470588235294116,283.3529411764706,165.05882352941177,118.29411764705883,2.2941176470588234,16.705882352941178,293.1764705882353,184.88235294117646,108.29411764705883,2.2941176470588234
11221970NOR,November 22,DEN,NOR,16.941176470588236,291.47058823529414,170.0,121.47058823529412,2.3529411764705883,16.235294117647058,281.70588235294116,183.41176470588235,98.29411764705883,2.3529411764705883
11291970OTI,November 29,DEN,OTI,16.647058823529413,287.5882352941176,167.94117647058823,119.6470588235294,2.5294117647058822,16.352941176470587,297.11764705882354,196.0,101.11764705882354,2.5294117647058822
1261970KAN,December 6,DEN,KAN,15.823529411764707,278.4117647058824,161.64705882352942,116.76470588235294,2.823529411764706,15.647058823529411,289.05882352941177,181.1764705882353,107.88235294117646,2.5294117647058822
12131970DEN,December 13,DEN,SDG,16.176470588235293,281.47058823529414,163.94117647058823,117.52941176470588,2.8823529411764706,15.411764705882353,275.94117647058823,168.2941176470588,107.6470588235294,2.2941176470588234
12201970DEN,December 20,DEN,CLE,15.764705882352942,276.5882352941176,150.52941176470588,126.05882352941177,2.9411764705882355,14.705882352941176,265.4117647058824,166.76470588235293,98.6470588235294,2.3529411764705883
9191971DEN,September 19,DEN,MIA,15.529411764705882,278.05882352941177,150.88235294117646,127.17647058823529,2.8823529411764706,14.588235294117647,262.70588235294116,166.05882352941177,96.6470588235294,2.5294117647058822
9261971GNB,September 26,DEN,GNB,15.882352941176471,282.94117647058823,155.0,127.94117647058823,3.0588235294117645,14.294117647058824,267.47058823529414,166.8235294117647,100.6470588235294,2.588235294117647
1031971DEN,October 3,DEN,KAN,15.176470588235293,272.7647058823529,152.23529411764707,120.52941176470588,3.176470588235294,14.117647058823529,259.1764705882353,154.7058823529412,104.47058823529412,2.588235294117647
10101971DEN,October 10,DEN,RAI,15.176470588235293,274.94117647058823,156.58823529411765,118.3529411764706,3.176470588235294,14.823529411764707,266.2352941176471,158.05882352941177,108.17647058823529,2.411764705882353
10171971DEN,October 17,DEN,SDG,15.470588235294118,279.05882352941177,152.2941176470588,126.76470588235294,3.0588235294117645,14.882352941176471,268.7647058823529,157.1764705882353,111.58823529411765,2.4705882352941178
10241971CLE,October 24,DEN,CLE,15.529411764705882,286.4117647058824,151.41176470588235,135.0,3.0,14.411764705882353,265.1764705882353,157.35294117647058,107.82352941176471,2.411764705882353
10311971PHI,October 31,DEN,PHI,15.882352941176471,285.6470588235294,149.1764705882353,136.47058823529412,3.235294117647059,13.470588235294118,241.7058823529412,141.41176470588235,100.29411764705883,2.411764705882353
1171971DEN,November 7,DEN,DET,16.0,293.70588235294116,150.64705882352942,143.05882352941177,3.2941176470588234,13.705882352941176,253.58823529411765,144.35294117647058,109.23529411764706,2.235294117647059
11141971DEN,November 14,DEN,CIN,15.705882352941176,290.05882352941177,149.35294117647058,140.7058823529412,3.176470588235294,13.882352941176471,260.11764705882354,145.88235294117646,114.23529411764706,2.2941176470588234
11211971KAN,November 21,DEN,KAN,15.764705882352942,294.3529411764706,154.2941176470588,140.05882352941177,3.0588235294117645,14.117647058823529,271.1764705882353,154.88235294117646,116.29411764705883,2.3529411764705883
11281971PIT,November 28,DEN,PIT,15.352941176470589,290.52941176470586,154.23529411764707,136.2941176470588,3.1176470588235294,13.764705882352942,270.5882352941176,150.35294117647058,120.23529411764706,2.5294117647058822
1251971DEN,December 5,DEN,CHI,14.764705882352942,285.3529411764706,145.88235294117646,139.47058823529412,3.176470588235294,13.352941176470589,255.35294117647058,134.76470588235293,120.58823529411765,2.6470588235294117
12121971SDG,December 12,DEN,SDG,14.411764705882353,278.1764705882353,137.7058823529412,140.47058823529412,3.2941176470588234,14.117647058823529,269.1764705882353,142.35294117647058,126.82352941176471,2.5294117647058822
12191971RAI,December 19,DEN,RAI,14.941176470588236,285.1764705882353,140.47058823529412,144.7058823529412,3.0588235294117645,14.352941176470589,267.94117647058823,138.1764705882353,129.76470588235293,2.588235294117647
9171972DEN,September 17,DEN,OTI,15.588235294117647,304.70588235294116,150.41176470588235,154.2941176470588,2.8823529411764706,14.588235294117647,266.4117647058824,145.47058823529412,120.94117647058823,2.7058823529411766
9241972SDG,September 24,DEN,SDG,15.764705882352942,307.5882352941176,154.2941176470588,153.2941176470588,3.0588235294117645,14.764705882352942,271.47058823529414,147.23529411764707,124.23529411764706,2.764705882352941
1011972DEN,October 1,DEN,KAN,16.058823529411764,310.6470588235294,159.1764705882353,151.47058823529412,3.0588235294117645,14.705882352941176,272.7647058823529,145.7058823529412,127.05882352941177,2.6470588235294117
1081972CIN,October 8,DEN,CIN,15.941176470588236,305.11764705882354,152.11764705882354,153.0,3.0,14.588235294117647,270.4117647058824,145.0,125.41176470588235,2.411764705882353
10151972DEN,October 15,DEN,MIN,15.705882352941176,305.6470588235294,147.94117647058823,157.7058823529412,2.7058823529411766,14.941176470588236,270.52941176470586,150.1764705882353,120.3529411764706,2.235294117647059
10221972RAI,October 22,DEN,RAI,16.058823529411764,316.6470588235294,161.8235294117647,154.8235294117647,2.4705882352941178,15.647058823529411,279.7647058823529,157.41176470588235,122.3529411764706,2.1176470588235294
10291972DEN,October 29,DEN,CLE,16.41176470588235,313.88235294117646,156.2941176470588,157.58823529411765,2.3529411764705883,16.0,284.11764705882354,160.8235294117647,123.29411764705883,2.1176470588235294
1151972NYG,November 5,DEN,NYG,16.41176470588235,315.88235294117646,160.76470588235293,155.11764705882354,2.411764705882353,16.470588235294116,285.7647058823529,158.8235294117647,126.94117647058823,1.9411764705882353
11121972RAM,November 12,DEN,RAM,16.11764705882353,308.8235294117647,162.35294117647058,146.47058823529412,2.5294117647058822,16.647058823529413,293.0,163.1764705882353,129.8235294117647,1.8823529411764706
11191972DEN,November 19,DEN,RAI,15.764705882352942,305.05882352941177,166.35294117647058,138.7058823529412,2.411764705882353,17.58823529411765,305.5882352941176,166.88235294117646,138.7058823529412,1.9411764705882353
11261972ATL,November 26,DEN,ATL,15.588235294117647,302.4117647058824,169.64705882352942,132.76470588235293,2.3529411764705883,17.235294117647058,295.70588235294116,165.7058823529412,130.0,1.8823529411764706
1231972KAN,December 3,DEN,KAN,16.294117647058822,308.70588235294116,175.05882352941177,133.64705882352942,2.588235294117647,16.823529411764707,279.0,154.88235294117646,124.11764705882354,1.8823529411764706
12101972DEN,December 10,DEN,SDG,16.294117647058822,305.05882352941177,168.88235294117646,136.1764705882353,2.588235294117647,17.058823529411764,275.94117647058823,153.76470588235293,122.17647058823529,2.0
12171972DEN,December 17,DEN,NWE,17.0,317.1764705882353,180.11764705882354,137.05882352941177,2.4705882352941178,17.647058823529413,278.0,157.76470588235293,120.23529411764706,1.8235294117647058
9161973DEN,September 16,DEN,CIN,17.764705882352942,324.1764705882353,188.11764705882354,136.05882352941177,2.2941176470588234,18.41176470588235,294.3529411764706,170.58823529411765,123.76470588235294,1.6470588235294117
9231973DEN,September 23,DEN,SFO,17.941176470588236,325.6470588235294,192.64705882352942,133.0,2.4705882352941178,17.941176470588236,285.47058823529414,162.88235294117646,122.58823529411765,1.6470588235294117
9301973DEN,September 30,DEN,CHI,18.058823529411764,325.6470588235294,197.58823529411765,128.05882352941177,2.823529411764706,18.11764705882353,286.29411764705884,160.52941176470588,125.76470588235294,1.4705882352941178
1071973KAN,October 7,DEN,KAN,17.58823529411765,313.4117647058824,190.11764705882354,123.29411764705883,2.7058823529411766,18.529411764705884,295.29411764705884,162.1764705882353,133.11764705882354,1.411764705882353
10141973OTI,October 14,DEN,OTI,17.823529411764707,321.29411764705884,189.88235294117646,131.41176470588235,2.3529411764705883,18.647058823529413,289.29411764705884,157.64705882352942,131.64705882352942,1.588235294117647
10221973DEN,October 22,DEN,RAI,17.352941176470587,314.47058823529414,185.05882352941177,129.41176470588235,2.235294117647059,19.058823529411764,295.88235294117646,163.23529411764707,132.64705882352942,1.7058823529411764
10281973NYJ,October 28,DEN,NYJ,17.88235294117647,330.05882352941177,196.7058823529412,133.35294117647058,2.2941176470588234,19.294117647058822,302.70588235294116,170.2941176470588,132.41176470588235,1.8235294117647058
1141973CRD,November 4,DEN,CRD,17.88235294117647,327.5882352941176,197.58823529411765,130.0,2.235294117647059,19.11764705882353,300.11764705882354,169.76470588235293,130.35294117647058,1.8823529411764706
11111973DEN,November 11,DEN,SDG,18.235294117647058,327.8235294117647,188.05882352941177,139.76470588235293,2.3529411764705883,18.58823529411765,294.52941176470586,164.58823529411765,129.94117647058823,1.9411764705882353
11181973PIT,November 18,DEN,PIT,18.41176470588235,326.94117647058823,184.94117647058823,142.0,2.2941176470588234,17.764705882352942,292.0,167.2941176470588,124.70588235294117,2.0588235294117645
11251973DEN,November 25,DEN,KAN,18.11764705882353,320.4117647058824,184.35294117647058,136.05882352941177,2.176470588235294,17.41176470588235,287.6470588235294,162.88235294117646,124.76470588235294,2.1176470588235294
1221973DEN,December 2,DEN,DAL,18.058823529411764,319.47058823529414,186.41176470588235,133.05882352941177,2.235294117647059,17.705882352941178,292.3529411764706,167.52941176470588,124.82352941176471,1.9411764705882353
1291973SDG,December 9,DEN,SDG,18.647058823529413,332.11764705882354,190.0,142.11764705882354,2.0588235294117645,17.058823529411764,292.5882352941176,171.94117647058823,120.6470588235294,2.0
12161973RAI,December 16,DEN,RAI,18.58823529411765,325.88235294117646,184.47058823529412,141.41176470588235,2.176470588235294,17.235294117647058,295.2352941176471,169.8235294117647,125.41176470588235,2.0588235294117645
9151974DEN,September 15,DEN,RAM,17.941176470588236,315.7647058823529,179.35294117647058,136.41176470588235,1.8823529411764706,17.352941176470587,300.11764705882354,172.8235294117647,127.29411764705883,2.1176470588235294
9221974DEN,September 22,DEN,PIT,18.235294117647058,320.1764705882353,184.7058823529412,135.47058823529412,1.8823529411764706,18.11764705882353,308.88235294117646,178.0,130.88235294117646,2.0588235294117645
9301974WAS,September 30,DEN,WAS,17.294117647058822,301.1764705882353,170.88235294117646,130.2941176470588,2.0588235294117645,18.058823529411764,313.88235294117646,184.47058823529412,129.41176470588235,2.1176470588235294
1061974KAN,October 6,DEN,KAN,16.705882352941178,294.0,165.0,129.0,2.1176470588235294,17.41176470588235,303.6470588235294,176.8235294117647,126.82352941176471,2.176470588235294
10131974DEN,October 13,DEN,NOR,16.823529411764707,296.47058823529414,167.0,129.47058823529412,1.8823529411764706,17.58823529411765,302.8235294117647,175.88235294117646,126.94117647058823,2.2941176470588234
10201974DEN,October 20,DEN,SDG,16.529411764705884,295.7647058823529,159.35294117647058,136.41176470588235,1.5294117647058822,17.41176470588235,297.4117647058824,177.41176470588235,120.0,2.411764705882353
10271974CLE,October 27,DEN,CLE,17.0,300.94117647058823,162.88235294117646,138.05882352941177,1.5294117647058822,17.11764705882353,292.11764705882354,178.41176470588235,113.70588235294117,2.411764705882353
1131974DEN,November 3,DEN,RAI,16.41176470588235,294.4117647058824,163.41176470588235,131.0,1.7058823529411764,16.88235294117647,302.2352941176471,184.8235294117647,117.41176470588235,2.235294117647059
11101974CLT,November 10,DEN,CLT,16.352941176470587,291.7647058823529,159.64705882352942,132.11764705882354,1.588235294117647,17.058823529411764,296.70588235294116,179.2941176470588,117.41176470588235,2.2941176470588234
11181974DEN,November 18,DEN,KAN,17.176470588235293,297.6470588235294,172.8235294117647,124.82352941176471,1.8823529411764706,17.470588235294116,299.5882352941176,175.8235294117647,123.76470588235294,2.235294117647059
11241974RAI,November 24,DEN,RAI,17.58823529411765,304.47058823529414,168.58823529411765,135.88235294117646,1.8823529411764706,17.58823529411765,304.70588235294116,178.88235294117646,125.82352941176471,2.2941176470588234
11281974DET,November 28,DEN,DET,17.705882352941178,301.4117647058824,161.94117647058823,139.47058823529412,1.8235294117647058,17.705882352941178,306.52941176470586,180.64705882352942,125.88235294117646,2.2941176470588234
1281974DEN,December 8,DEN,OTI,18.11764705882353,310.47058823529414,167.52941176470588,142.94117647058823,1.8823529411764706,17.941176470588236,304.6470588235294,178.47058823529412,126.17647058823529,2.235294117647059
12151974SDG,December 15,DEN,SDG,18.176470588235293,314.47058823529414,166.1764705882353,148.2941176470588,2.1176470588235294,18.176470588235293,311.1764705882353,183.58823529411765,127.58823529411765,2.235294117647059
9211975DEN,September 21,DEN,KAN,18.352941176470587,326.0,175.05882352941177,150.94117647058823,2.176470588235294,18.41176470588235,314.05882352941177,182.23529411764707,131.8235294117647,2.3529411764705883
9291975DEN,September 29,DEN,GNB,18.058823529411764,320.94117647058823,171.76470588235293,149.1764705882353,2.2941176470588234,18.88235294117647,312.4117647058824,183.8235294117647,128.58823529411765,2.3529411764705883
1051975BUF,October 5,DEN,BUF,17.88235294117647,326.5882352941176,179.94117647058823,146.64705882352942,2.3529411764705883,19.647058823529413,320.70588235294116,184.35294117647058,136.35294117647058,2.2941176470588234
10121975PIT,October 12,DEN,PIT,18.235294117647058,333.70588235294116,182.8235294117647,150.88235294117646,2.588235294117647,19.647058823529413,323.94117647058823,188.05882352941177,135.88235294117646,2.2941176470588234
10191975DEN,October 19,DEN,CLE,18.11764705882353,333.29411764705884,185.23529411764707,148.05882352941177,2.764705882352941,18.705882352941178,311.4117647058824,176.47058823529412,134.94117647058823,2.176470588235294
10261975KAN,October 26,DEN,KAN,18.823529411764707,344.6470588235294,190.8235294117647,153.8235294117647,2.823529411764706,18.470588235294116,308.94117647058823,168.2941176470588,140.64705882352942,2.176470588235294
1121975DEN,November 2,DEN,RAI,19.470588235294116,350.88235294117646,195.94117647058823,154.94117647058823,2.8823529411764706,19.058823529411764,318.2352941176471,172.0,146.23529411764707,2.2941176470588234
1191975DEN,November 9,DEN,CIN,19.176470588235293,345.47058823529414,192.35294117647058,153.11764705882354,2.8823529411764706,19.11764705882353,318.88235294117646,171.11764705882354,147.76470588235293,2.176470588235294
11161975SDG,November 16,DEN,SDG,19.294117647058822,344.47058823529414,195.88235294117646,148.58823529411765,2.9411764705882355,19.176470588235293,323.2352941176471,174.23529411764707,149.0,2.1176470588235294
11231975ATL,November 23,DEN,ATL,19.235294117647058,337.11764705882354,193.47058823529412,143.64705882352942,3.235294117647059,19.529411764705884,324.29411764705884,170.8235294117647,153.47058823529412,2.2941176470588234
11301975DEN,November 30,DEN,SDG,20.0,337.11764705882354,180.8235294117647,156.2941176470588,3.411764705882353,18.764705882352942,308.7647058823529,162.41176470588235,146.35294117647058,2.2941176470588234
1281975RAI,December 8,DEN,RAI,20.352941176470587,342.0,184.88235294117646,157.11764705882354,3.6470588235294117,18.294117647058822,300.2352941176471,156.64705882352942,143.58823529411765,2.235294117647059
12141975DEN,December 14,DEN,PHI,19.529411764705884,332.4117647058824,168.0,164.41176470588235,3.3529411764705883,17.88235294117647,295.52941176470586,156.64705882352942,138.88235294117646,2.411764705882353
12201975MIA,December 20,DEN,MIA,19.470588235294116,329.0,173.1764705882353,155.8235294117647,3.2941176470588234,17.647058823529413,287.0,149.0,138.0,2.235294117647059
9121976CIN,September 12,DEN,CIN,18.823529411764707,317.2352941176471,168.76470588235293,148.47058823529412,3.2941176470588234,17.529411764705884,287.05882352941177,149.23529411764707,137.8235294117647,2.176470588235294
9191976DEN,September 19,DEN,NYJ,19.058823529411764,325.0,176.05882352941177,148.94117647058823,3.2941176470588234,17.235294117647058,282.1764705882353,144.11764705882354,138.05882352941177,2.176470588235294
9261976DEN,September 26,DEN,CLE,19.352941176470587,321.4117647058824,179.41176470588235,142.0,3.176470588235294,17.0,274.7647058823529,141.41176470588235,133.35294117647058,2.2941176470588234
1031976DEN,October 3,DEN,SDG,19.470588235294116,314.70588235294116,171.88235294117646,142.8235294117647,3.0588235294117645,16.647058823529413,270.52941176470586,140.58823529411765,129.94117647058823,2.3529411764705883
10101976OTI,October 10,DEN,OTI,18.88235294117647,303.94117647058823,165.52941176470588,138.41176470588235,3.0,16.41176470588235,270.47058823529414,139.11764705882354,131.35294117647058,2.176470588235294
10171976DEN,October 17,DEN,RAI,19.058823529411764,301.3529411764706,160.52941176470588,140.8235294117647,2.764705882352941,15.882352941176471,261.8235294117647,140.0,121.82352941176471,2.176470588235294
10241976KAN,October 24,DEN,KAN,19.470588235294116,308.29411764705884,163.47058823529412,144.8235294117647,2.823529411764706,16.764705882352942,270.05882352941177,146.35294117647058,123.70588235294117,2.176470588235294
10311976RAI,October 31,DEN,RAI,19.352941176470587,304.7647058823529,158.58823529411765,146.1764705882353,2.588235294117647,16.941176470588236,276.5882352941176,151.94117647058823,124.6470588235294,2.176470588235294
1171976DEN,November 7,DEN,TAM,19.11764705882353,308.47058823529414,159.8235294117647,148.64705882352942,2.5294117647058822,16.941176470588236,272.52941176470586,152.88235294117646,119.6470588235294,2.3529411764705883
11141976SDG,November 14,DEN,SDG,18.470588235294116,304.2352941176471,160.8235294117647,143.41176470588235,2.4705882352941178,16.176470588235293,260.7647058823529,150.0,110.76470588235294,2.4705882352941178
11211976DEN,November 21,DEN,NYG,18.235294117647058,300.3529411764706,154.35294117647058,146.0,2.411764705882353,15.764705882352942,254.8235294117647,146.52941176470588,108.29411764705883,2.588235294117647
11281976NWE,November 28,DEN,NWE,17.647058823529413,291.6470588235294,149.64705882352942,142.0,2.4705882352941178,16.235294117647058,261.11764705882354,139.47058823529412,121.6470588235294,2.588235294117647
1251976DEN,December 5,DEN,KAN,17.41176470588235,293.7647058823529,152.94117647058823,140.8235294117647,2.2941176470588234,15.823529411764707,255.88235294117646,139.47058823529412,116.41176470588235,2.5294117647058822
12121976CHI,December 12,DEN,CHI,17.529411764705884,300.6470588235294,158.1764705882353,142.47058823529412,2.2941176470588234,15.941176470588236,258.7647058823529,139.0,119.76470588235294,2.6470588235294117
9181977DEN,September 18,DEN,CRD,17.352941176470587,300.88235294117646,159.05882352941177,141.8235294117647,2.2941176470588234,15.705882352941176,264.3529411764706,146.41176470588235,117.94117647058823,2.5294117647058822
9251977DEN,September 25,DEN,BUF,17.176470588235293,296.5882352941176,154.41176470588235,142.1764705882353,2.3529411764705883,15.176470588235293,255.23529411764707,140.11764705882354,115.11764705882354,2.411764705882353
1021977SEA,October 2,DEN,SEA,17.058823529411764,295.29411764705884,152.7058823529412,142.58823529411765,2.4705882352941178,15.352941176470589,259.29411764705884,146.05882352941177,113.23529411764706,2.588235294117647
1091977DEN,October 9,DEN,KAN,17.294117647058822,304.1764705882353,161.05882352941177,143.11764705882354,2.4705882352941178,15.352941176470589,254.1764705882353,142.8235294117647,111.3529411764706,2.8823529411764706
10161977RAI,October 16,DEN,RAI,15.941176470588236,284.0,149.64705882352942,134.35294117647058,2.411764705882353,15.941176470588236,262.47058823529414,151.41176470588235,111.05882352941177,3.235294117647059
10231977CIN,October 23,DEN,CIN,15.823529411764707,290.4117647058824,148.7058823529412,141.7058823529412,2.235294117647059,15.764705882352942,268.88235294117646,152.2941176470588,116.58823529411765,3.176470588235294
10301977DEN,October 30,DEN,RAI,15.941176470588236,288.47058823529414,149.2941176470588,139.1764705882353,2.2941176470588234,16.058823529411764,270.6470588235294,147.47058823529412,123.17647058823529,3.0
