game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1091994NWE,October 9,RAI,NWE,18.352941176470587,329.3529411764706,237.2941176470588,92.05882352941177,1.6470588235294117,20.41176470588235,330.88235294117646,223.23529411764707,107.6470588235294,1.2941176470588236
10161994MIA,October 16,RAI,MIA,17.88235294117647,314.2352941176471,218.7058823529412,95.52941176470588,1.588235294117647,20.529411764705884,331.3529411764706,224.1764705882353,107.17647058823529,1.4705882352941178
10231994RAI,October 23,RAI,ATL,17.941176470588236,316.52941176470586,224.7058823529412,91.82352941176471,1.6470588235294117,20.294117647058822,331.0,227.0,104.0,1.5294117647058822
10301994RAI,October 30,RAI,OTI,17.58823529411765,316.4117647058824,222.7058823529412,93.70588235294117,1.7647058823529411,20.294117647058822,328.88235294117646,228.7058823529412,100.17647058823529,1.6470588235294117
1161994KAN,November 6,RAI,KAN,17.058823529411764,305.8235294117647,215.52941176470588,90.29411764705883,1.8235294117647058,20.176470588235293,334.6470588235294,232.47058823529412,102.17647058823529,1.588235294117647
11131994RAM,November 13,RAI,RAM,17.176470588235293,307.0,215.88235294117646,91.11764705882354,1.7647058823529411,20.529411764705884,336.1764705882353,240.41176470588235,95.76470588235294,1.6470588235294117
11201994RAI,November 20,RAI,NOR,17.0,308.70588235294116,218.58823529411765,90.11764705882354,2.0,20.352941176470587,329.05882352941177,237.7058823529412,91.3529411764706,1.588235294117647
11271994RAI,November 27,RAI,PIT,16.764705882352942,297.94117647058823,207.94117647058823,90.0,2.0,20.235294117647058,329.2352941176471,235.47058823529412,93.76470588235294,1.5294117647058822
1251994SDG,December 5,RAI,SDG,17.058823529411764,306.47058823529414,212.2941176470588,94.17647058823529,2.0588235294117645,19.88235294117647,323.05882352941177,232.47058823529412,90.58823529411765,1.4705882352941178
12111994RAI,December 11,RAI,DEN,17.352941176470587,313.70588235294116,214.7058823529412,99.0,1.8235294117647058,19.823529411764707,320.8235294117647,235.23529411764707,85.58823529411765,1.5294117647058822
12181994SEA,December 18,RAI,SEA,16.88235294117647,309.2352941176471,208.94117647058823,100.29411764705883,1.7647058823529411,19.41176470588235,309.5882352941176,223.11764705882354,86.47058823529412,1.5294117647058822
12241994RAI,December 24,RAI,KAN,16.58823529411765,300.2352941176471,204.8235294117647,95.41176470588235,1.8235294117647058,19.294117647058822,311.6470588235294,216.47058823529412,95.17647058823529,1.5294117647058822
931995RAI,September 3,RAI,SDG,16.823529411764707,295.6470588235294,198.52941176470588,97.11764705882354,1.7647058823529411,19.0,312.5882352941176,217.2941176470588,95.29411764705883,1.6470588235294117
9101995WAS,September 10,RAI,WAS,17.58823529411765,306.05882352941177,201.94117647058823,104.11764705882354,1.7058823529411764,18.470588235294116,307.29411764705884,215.41176470588235,91.88235294117646,1.7647058823529411
