game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
12161990DEN,December 16,SDG,DEN,17.764705882352942,329.6470588235294,191.47058823529412,138.1764705882353,2.3529411764705883,16.41176470588235,271.6470588235294,180.0,91.6470588235294,2.176470588235294
12231990SDG,December 23,SDG,KAN,17.529411764705884,319.52941176470586,179.76470588235293,139.76470588235293,2.411764705882353,16.470588235294116,270.4117647058824,177.0,93.41176470588235,2.1176470588235294
12301990RAI,December 30,SDG,RAI,17.058823529411764,313.3529411764706,175.76470588235293,137.58823529411765,2.235294117647059,16.705882352941178,272.4117647058824,177.58823529411765,94.82352941176471,1.9411764705882353
911991PIT,September 1,SDG,PIT,17.176470588235293,307.11764705882354,168.76470588235293,138.35294117647058,2.0,16.705882352941178,283.2352941176471,186.8235294117647,96.41176470588235,1.8823529411764706
981991SFO,September 8,SDG,SFO,17.58823529411765,313.8235294117647,171.2941176470588,142.52941176470588,2.1176470588235294,17.294117647058822,295.52941176470586,197.58823529411765,97.94117647058823,1.8823529411764706
9151991SDG,September 15,SDG,ATL,17.352941176470587,307.70588235294116,162.52941176470588,145.1764705882353,2.0,17.294117647058822,296.4117647058824,195.94117647058823,100.47058823529412,1.7647058823529411
9221991DEN,September 22,SDG,DEN,17.41176470588235,309.52941176470586,162.35294117647058,147.1764705882353,2.0,17.529411764705884,302.1764705882353,195.8235294117647,106.3529411764706,1.6470588235294117
9291991SDG,September 29,SDG,KAN,17.58823529411765,310.29411764705884,161.64705882352942,148.64705882352942,1.8823529411764706,16.529411764705884,288.11764705882354,182.11764705882354,106.0,1.6470588235294117
1061991RAI,October 6,SDG,RAI,17.764705882352942,314.4117647058824,161.88235294117646,152.52941176470588,1.7058823529411764,16.0,282.4117647058824,181.35294117647058,101.05882352941177,1.7647058823529411
10131991RAM,October 13,SDG,RAM,17.470588235294116,312.94117647058823,168.35294117647058,144.58823529411765,1.588235294117647,16.705882352941178,290.4117647058824,190.23529411764707,100.17647058823529,1.6470588235294117
10201991SDG,October 20,SDG,CLE,18.235294117647058,321.6470588235294,177.47058823529412,144.1764705882353,1.7647058823529411,16.705882352941178,294.8235294117647,197.35294117647058,97.47058823529412,1.588235294117647
10271991SEA,October 27,SDG,SEA,18.352941176470587,322.0,179.52941176470588,142.47058823529412,1.7058823529411764,17.11764705882353,297.47058823529414,197.8235294117647,99.6470588235294,1.2941176470588236
11101991SDG,November 10,SDG,SEA,18.41176470588235,323.52941176470586,183.52941176470588,140.0,1.7058823529411764,17.176470588235293,308.8235294117647,210.8235294117647,98.0,1.2941176470588236
11171991SDG,November 17,SDG,NOR,18.294117647058822,321.47058823529414,183.52941176470588,137.94117647058823,1.8235294117647058,17.294117647058822,313.1764705882353,213.41176470588235,99.76470588235294,1.411764705882353
11241991NYJ,November 24,SDG,NYJ,18.11764705882353,321.7647058823529,178.7058823529412,143.05882352941177,1.7647058823529411,17.58823529411765,314.1764705882353,214.05882352941177,100.11764705882354,1.4705882352941178
1211991SDG,December 1,SDG,RAI,17.88235294117647,315.5882352941176,177.76470588235293,137.8235294117647,1.6470588235294117,17.647058823529413,317.11764705882354,210.94117647058823,106.17647058823529,1.5294117647058822
1281991KAN,December 8,SDG,KAN,18.058823529411764,313.05882352941177,177.05882352941177,136.0,1.7058823529411764,17.647058823529413,316.94117647058823,213.1764705882353,103.76470588235294,1.4705882352941178
12151991SDG,December 15,SDG,MIA,17.823529411764707,311.7647058823529,169.52941176470588,142.23529411764707,1.588235294117647,18.058823529411764,318.5882352941176,215.52941176470588,103.05882352941177,1.588235294117647
12221991SDG,December 22,SDG,DEN,17.58823529411765,309.7647058823529,166.94117647058823,142.8235294117647,1.7058823529411764,18.058823529411764,315.2352941176471,210.52941176470588,104.70588235294117,1.6470588235294117
961992SDG,September 6,SDG,KAN,17.529411764705884,302.94117647058823,165.52941176470588,137.41176470588235,1.8235294117647058,18.0,311.70588235294116,210.11764705882354,101.58823529411765,1.7058823529411764
9131992DEN,September 13,SDG,DEN,17.941176470588236,307.29411764705884,165.58823529411765,141.7058823529412,1.8235294117647058,17.764705882352942,302.05882352941177,204.0,98.05882352941177,1.6470588235294117
9201992SDG,September 20,SDG,PIT,17.705882352941178,307.52941176470586,168.58823529411765,138.94117647058823,1.7647058823529411,17.235294117647058,291.11764705882354,195.8235294117647,95.29411764705883,1.7647058823529411
9271992OTI,September 27,SDG,OTI,17.823529411764707,304.52941176470586,173.35294117647058,131.1764705882353,1.8823529411764706,17.41176470588235,290.29411764705884,195.94117647058823,94.3529411764706,1.7647058823529411
1041992SDG,October 4,SDG,SEA,17.823529411764707,304.8235294117647,177.41176470588235,127.41176470588235,1.7647058823529411,17.0,279.70588235294116,187.35294117647058,92.3529411764706,1.8235294117647058
10181992CLT,October 18,SDG,CLT,18.352941176470587,309.5882352941176,178.88235294117646,130.7058823529412,1.9411764705882353,17.58823529411765,288.4117647058824,198.94117647058823,89.47058823529412,2.0588235294117645
10251992SDG,October 25,SDG,DEN,18.529411764705884,320.3529411764706,193.0,127.3529411764706,2.1176470588235294,17.705882352941178,292.7647058823529,203.76470588235293,89.0,2.0588235294117645
1111992SDG,November 1,SDG,CLT,19.058823529411764,321.0,190.0,131.0,2.235294117647059,16.941176470588236,281.88235294117646,195.8235294117647,86.05882352941177,2.176470588235294
1181992KAN,November 8,SDG,KAN,18.352941176470587,312.6470588235294,186.05882352941177,126.58823529411765,2.2941176470588234,16.58823529411765,272.88235294117646,184.64705882352942,88.23529411764706,2.176470588235294
11151992CLE,November 15,SDG,CLE,18.176470588235293,312.1764705882353,187.94117647058823,124.23529411764706,2.4705882352941178,16.823529411764707,283.6470588235294,194.7058823529412,88.94117647058823,2.235294117647059
11221992SDG,November 22,SDG,TAM,18.235294117647058,311.70588235294116,182.8235294117647,128.88235294117646,2.5294117647058822,16.823529411764707,277.7647058823529,184.35294117647058,93.41176470588235,2.0588235294117645
11291992SDG,November 29,SDG,RAI,18.529411764705884,313.3529411764706,183.11764705882354,130.23529411764707,2.4705882352941178,16.705882352941178,280.05882352941177,183.0,97.05882352941177,1.9411764705882353
1261992CRD,December 6,SDG,CRD,18.294117647058822,313.6470588235294,192.64705882352942,121.0,2.3529411764705883,16.647058823529413,280.5882352941176,186.0,94.58823529411765,2.176470588235294
12131992SDG,December 13,SDG,CIN,18.88235294117647,323.70588235294116,197.64705882352942,126.05882352941177,2.2941176470588234,16.705882352941178,277.05882352941177,188.0,89.05882352941177,2.1176470588235294
12201992RAI,December 20,SDG,RAI,18.647058823529413,321.70588235294116,198.8235294117647,122.88235294117646,2.176470588235294,16.294117647058822,266.3529411764706,180.52941176470588,85.82352941176471,2.176470588235294
12271992SEA,December 27,SDG,SEA,18.529411764705884,320.11764705882354,203.11764705882354,117.0,2.176470588235294,15.941176470588236,266.94117647058823,176.35294117647058,90.58823529411765,2.176470588235294
121993SDG,January 2,SDG,KAN,18.823529411764707,327.2352941176471,205.64705882352942,121.58823529411765,2.0,15.705882352941176,263.4117647058824,177.76470588235293,85.6470588235294,2.2941176470588234
1101993MIA,January 10,SDG,MIA,18.647058823529413,330.0,209.47058823529412,120.52941176470588,2.1176470588235294,15.941176470588236,271.4117647058824,180.11764705882354,91.29411764705883,2.2941176470588234
951993SDG,September 5,SDG,SEA,18.176470588235293,324.94117647058823,204.88235294117646,120.05882352941177,2.1176470588235294,16.11764705882353,271.6470588235294,178.88235294117646,92.76470588235294,2.3529411764705883
9121993DEN,September 12,SDG,DEN,18.823529411764707,328.47058823529414,210.8235294117647,117.6470588235294,2.0588235294117645,16.235294117647058,275.7647058823529,183.52941176470588,92.23529411764706,2.2941176470588234
9191993SDG,September 19,SDG,OTI,19.058823529411764,329.7647058823529,208.64705882352942,121.11764705882354,1.9411764705882353,16.0,275.29411764705884,185.11764705882354,90.17647058823529,2.5294117647058822
1031993SEA,October 3,SDG,SEA,19.176470588235293,330.52941176470586,210.1764705882353,120.3529411764706,2.0588235294117645,16.764705882352942,284.94117647058823,197.88235294117646,87.05882352941177,2.3529411764705883
10101993PIT,October 10,SDG,PIT,18.352941176470587,315.5882352941176,206.58823529411765,109.0,2.0588235294117645,16.352941176470587,283.4117647058824,189.8235294117647,93.58823529411765,2.0588235294117645
10171993SDG,October 17,SDG,KAN,18.235294117647058,305.47058823529414,197.76470588235293,107.70588235294117,1.9411764705882353,16.470588235294116,283.1764705882353,190.05882352941177,93.11764705882354,1.9411764705882353
10311993RAI,October 31,SDG,RAI,17.705882352941178,301.8235294117647,192.58823529411765,109.23529411764706,1.7647058823529411,17.176470588235293,304.8235294117647,209.64705882352942,95.17647058823529,1.9411764705882353
1171993MIN,November 7,SDG,MIN,18.11764705882353,308.6470588235294,194.05882352941177,114.58823529411765,1.588235294117647,17.764705882352942,312.7647058823529,222.7058823529412,90.05882352941177,2.1176470588235294
11141993SDG,November 14,SDG,CHI,18.294117647058822,305.3529411764706,189.8235294117647,115.52941176470588,1.411764705882353,17.470588235294116,303.29411764705884,213.41176470588235,89.88235294117646,2.0588235294117645
11211993SDG,November 21,SDG,RAI,18.058823529411764,296.3529411764706,188.0,108.3529411764706,1.411764705882353,17.823529411764707,311.5882352941176,219.05882352941177,92.52941176470588,2.176470588235294
11291993CLT,November 29,SDG,CLT,18.705882352941178,304.6470588235294,191.7058823529412,112.94117647058823,1.3529411764705883,17.88235294117647,307.94117647058823,221.23529411764707,86.70588235294117,2.235294117647059
1251993SDG,December 5,SDG,DEN,19.058823529411764,304.7647058823529,187.94117647058823,116.82352941176471,1.2352941176470589,17.529411764705884,302.11764705882354,216.0,86.11764705882354,2.0588235294117645
12121993SDG,December 12,SDG,GNB,18.764705882352942,299.5882352941176,188.88235294117646,110.70588235294117,1.2941176470588236,17.647058823529413,302.3529411764706,214.11764705882354,88.23529411764706,2.0
12191993KAN,December 19,SDG,KAN,18.823529411764707,295.8235294117647,185.7058823529412,110.11764705882354,1.4705882352941178,18.0,311.4117647058824,219.94117647058823,91.47058823529412,2.0
12271993SDG,December 27,SDG,MIA,19.235294117647058,302.7647058823529,185.47058823529412,117.29411764705883,1.4705882352941178,18.352941176470587,309.2352941176471,223.35294117647058,85.88235294117646,2.0588235294117645
121994TAM,January 2,SDG,TAM,19.11764705882353,304.05882352941177,192.64705882352942,111.41176470588235,1.411764705882353,18.647058823529413,317.05882352941177,230.52941176470588,86.52941176470588,2.0588235294117645
941994DEN,September 4,SDG,DEN,19.647058823529413,313.94117647058823,198.52941176470588,115.41176470588235,1.1764705882352942,19.352941176470587,325.6470588235294,240.76470588235293,84.88235294117646,2.176470588235294
9111994SDG,September 11,SDG,CIN,19.764705882352942,325.47058823529414,209.7058823529412,115.76470588235294,1.0588235294117647,19.470588235294116,328.5882352941176,242.2941176470588,86.29411764705883,2.235294117647059
9181994SEA,September 18,SDG,SEA,19.294117647058822,322.88235294117646,205.52941176470588,117.3529411764706,1.0588235294117647,19.823529411764707,319.47058823529414,233.11764705882354,86.3529411764706,2.235294117647059
9251994RAI,September 25,SDG,RAI,19.176470588235293,321.6470588235294,205.88235294117646,115.76470588235294,1.1176470588235294,19.705882352941178,318.52941176470586,232.88235294117646,85.6470588235294,2.0
1091994SDG,October 9,SDG,KAN,19.11764705882353,322.05882352941177,202.94117647058823,119.11764705882354,1.0588235294117647,19.470588235294116,319.52941176470586,233.47058823529412,86.05882352941177,2.1176470588235294
10161994NOR,October 16,SDG,NOR,19.88235294117647,336.1764705882353,206.52941176470588,129.64705882352942,0.8823529411764706,20.0,318.3529411764706,234.88235294117646,83.47058823529412,2.235294117647059
10231994SDG,October 23,SDG,DEN,19.88235294117647,339.2352941176471,204.47058823529412,134.76470588235293,1.0,19.764705882352942,315.2352941176471,232.58823529411765,82.6470588235294,2.3529411764705883
10301994SDG,October 30,SDG,SEA,20.352941176470587,339.94117647058823,206.11764705882354,133.8235294117647,1.0588235294117647,19.41176470588235,304.4117647058824,219.0,85.41176470588235,2.3529411764705883
1161994ATL,November 6,SDG,ATL,20.11764705882353,333.1764705882353,201.1764705882353,132.0,1.0,18.823529411764707,296.94117647058823,210.1764705882353,86.76470588235294,2.2941176470588234
11131994KAN,November 13,SDG,KAN,19.764705882352942,331.94117647058823,203.23529411764707,128.7058823529412,1.2352941176470589,18.88235294117647,298.4117647058824,211.64705882352942,86.76470588235294,2.2941176470588234
11201994NWE,November 20,SDG,NWE,20.058823529411764,337.05882352941177,207.58823529411765,129.47058823529412,1.3529411764705883,18.705882352941178,291.94117647058823,208.52941176470588,83.41176470588235,2.2941176470588234
11271994SDG,November 27,SDG,RAM,19.176470588235293,323.47058823529414,201.8235294117647,121.6470588235294,1.411764705882353,18.764705882352942,295.70588235294116,212.7058823529412,83.0,2.411764705882353
1251994SDG,December 5,SDG,RAI,19.058823529411764,321.29411764705884,202.47058823529412,118.82352941176471,1.4705882352941178,19.235294117647058,306.6470588235294,223.52941176470588,83.11764705882354,2.3529411764705883
12111994SDG,December 11,SDG,SFO,19.235294117647058,326.94117647058823,208.1764705882353,118.76470588235294,1.411764705882353,19.823529411764707,317.8235294117647,233.76470588235293,84.05882352941177,2.3529411764705883
12181994NYJ,December 18,SDG,NYJ,19.470588235294116,334.88235294117646,212.7058823529412,122.17647058823529,1.3529411764705883,19.470588235294116,313.2352941176471,230.8235294117647,82.41176470588235,2.235294117647059
12241994SDG,December 24,SDG,PIT,19.235294117647058,328.47058823529414,214.11764705882354,114.3529411764706,1.3529411764705883,19.41176470588235,320.3529411764706,233.52941176470588,86.82352941176471,2.0588235294117645
181995SDG,January 8,SDG,MIA,19.941176470588236,334.47058823529414,213.64705882352942,120.82352941176471,1.5294117647058822,19.11764705882353,314.3529411764706,230.23529411764707,84.11764705882354,1.8823529411764706
1151995PIT,January 15,SDG,PIT,19.58823529411765,326.0,209.41176470588235,116.58823529411765,1.5294117647058822,18.647058823529413,311.11764705882354,230.7058823529412,80.41176470588235,1.7647058823529411
