game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
9162012JAX,September 16,JAX,HTX,15.411764705882353,252.8235294117647,136.05882352941177,116.76470588235294,1.411764705882353,18.058823529411764,324.47058823529414,209.0,115.47058823529412,1.6470588235294117
9232012CLT,September 23,JAX,CLT,15.647058823529411,260.47058823529414,139.41176470588235,121.05882352941177,1.1764705882352942,18.529411764705884,333.52941176470586,216.7058823529412,116.82352941176471,1.588235294117647
9302012JAX,September 30,JAX,CIN,15.882352941176471,257.8235294117647,140.23529411764707,117.58823529411765,1.2352941176470589,18.764705882352942,340.4117647058824,221.76470588235293,118.6470588235294,1.7058823529411764
1072012JAX,October 7,JAX,CHI,15.588235294117647,252.8235294117647,137.8235294117647,115.0,1.3529411764705883,18.529411764705884,340.29411764705884,219.47058823529412,120.82352941176471,1.6470588235294117
10212012RAI,October 21,JAX,RAI,15.470588235294118,247.7058823529412,135.1764705882353,112.52941176470588,1.2941176470588236,18.941176470588236,346.88235294117646,226.52941176470588,120.3529411764706,1.7647058823529411
10282012GNB,October 28,JAX,GNB,15.588235294117647,255.47058823529412,147.11764705882354,108.3529411764706,1.3529411764705883,19.235294117647058,339.11764705882354,225.76470588235293,113.3529411764706,1.8235294117647058
1142012JAX,November 4,JAX,DET,15.941176470588236,259.8235294117647,155.47058823529412,104.3529411764706,1.411764705882353,20.11764705882353,356.05882352941177,235.94117647058823,120.11764705882354,1.7058823529411764
1182012JAX,November 8,JAX,CLT,16.352941176470587,269.4117647058824,167.8235294117647,101.58823529411765,1.4705882352941178,20.352941176470587,356.11764705882354,237.05882352941177,119.05882352941177,1.7058823529411764
11182012HTX,November 18,JAX,HTX,16.294117647058822,281.5882352941176,183.23529411764707,98.3529411764706,1.4705882352941178,21.647058823529413,382.05882352941177,259.1764705882353,122.88235294117646,1.7058823529411764
11252012JAX,November 25,JAX,OTI,16.058823529411764,282.6470588235294,184.76470588235293,97.88235294117646,1.5294117647058822,21.647058823529413,383.5882352941176,262.94117647058823,120.6470588235294,1.7647058823529411
1222012BUF,December 2,JAX,BUF,16.470588235294116,281.52941176470586,186.88235294117646,94.6470588235294,1.588235294117647,22.294117647058822,391.1764705882353,262.05882352941177,129.11764705882354,1.8235294117647058
1292012JAX,December 9,JAX,NYJ,16.41176470588235,280.6470588235294,186.35294117647058,94.29411764705883,1.6470588235294117,22.176470588235293,381.5882352941176,250.88235294117646,130.7058823529412,1.9411764705882353
12162012MIA,December 16,JAX,MIA,15.941176470588236,279.11764705882354,186.58823529411765,92.52941176470588,1.5294117647058822,22.823529411764707,388.0,253.1764705882353,134.8235294117647,1.588235294117647
12232012JAX,December 23,JAX,NWE,16.529411764705884,292.5882352941176,201.41176470588235,91.17647058823529,1.4705882352941178,23.0,386.5882352941176,251.41176470588235,135.1764705882353,1.7058823529411764
12302012OTI,December 30,JAX,OTI,16.705882352941178,297.0,205.2941176470588,91.70588235294117,1.588235294117647,22.529411764705884,375.6470588235294,239.64705882352942,136.0,1.5294117647058822
982013JAX,September 8,JAX,KAN,16.529411764705884,292.11764705882354,207.41176470588235,84.70588235294117,1.6470588235294117,22.41176470588235,375.29411764705884,235.47058823529412,139.8235294117647,1.3529411764705883
9152013RAI,September 15,JAX,RAI,16.11764705882353,285.8235294117647,205.76470588235293,80.05882352941177,1.588235294117647,22.176470588235293,372.4117647058824,226.52941176470588,145.88235294117646,1.3529411764705883
9222013SEA,September 22,JAX,SEA,16.58823529411765,294.52941176470586,215.2941176470588,79.23529411764706,1.7058823529411764,22.176470588235293,376.4117647058824,234.05882352941177,142.35294117647058,1.4705882352941178
9292013JAX,September 29,JAX,CLT,16.529411764705884,287.0,216.2941176470588,70.70588235294117,1.8823529411764706,22.352941176470587,376.4117647058824,232.11764705882354,144.2941176470588,1.4705882352941178
1062013RAM,October 6,JAX,RAM,16.470588235294116,295.88235294117646,223.58823529411765,72.29411764705883,1.9411764705882353,22.470588235294116,374.5882352941176,230.0,144.58823529411765,1.3529411764705883
10132013DEN,October 13,JAX,DEN,17.058823529411764,306.05882352941177,233.11764705882354,72.94117647058823,1.8823529411764706,22.470588235294116,369.05882352941177,230.47058823529412,138.58823529411765,1.4705882352941178
10202013JAX,October 20,JAX,SDG,17.529411764705884,314.52941176470586,240.1764705882353,74.3529411764706,1.8823529411764706,22.88235294117647,373.94117647058823,230.11764705882354,143.8235294117647,1.2941176470588236
10272013JAX,October 27,JAX,SFO,17.647058823529413,313.1764705882353,237.1764705882353,76.0,1.8823529411764706,23.176470588235293,383.3529411764706,230.41176470588235,152.94117647058823,1.2941176470588236
11102013OTI,November 10,JAX,OTI,17.294117647058822,309.3529411764706,233.94117647058823,75.41176470588235,1.8823529411764706,22.764705882352942,379.11764705882354,230.05882352941177,149.05882352941177,1.5294117647058822
11172013JAX,November 17,JAX,CRD,16.941176470588236,305.6470588235294,230.52941176470588,75.11764705882354,1.8235294117647058,22.470588235294116,382.47058823529414,240.7058823529412,141.76470588235293,1.411764705882353
11242013HTX,November 24,JAX,HTX,16.88235294117647,298.29411764705884,221.2941176470588,77.0,1.7647058823529411,20.823529411764707,356.88235294117646,219.35294117647058,137.52941176470588,1.2941176470588236
1212013CLE,December 1,JAX,CLE,17.058823529411764,297.88235294117646,220.1764705882353,77.70588235294117,1.7647058823529411,21.058823529411764,361.52941176470586,224.76470588235293,136.76470588235293,1.3529411764705883
1252013JAX,December 5,JAX,HTX,16.88235294117647,300.52941176470586,217.0,83.52941176470588,1.6470588235294117,21.235294117647058,365.1764705882353,237.1764705882353,128.0,1.3529411764705883
12152013JAX,December 15,JAX,BUF,17.235294117647058,304.2352941176471,218.58823529411765,85.6470588235294,1.7647058823529411,21.705882352941178,370.8235294117647,240.94117647058823,129.88235294117646,1.3529411764705883
12222013JAX,December 22,JAX,OTI,17.352941176470587,303.6470588235294,219.35294117647058,84.29411764705883,1.8235294117647058,21.470588235294116,368.29411764705884,238.2941176470588,130.0,1.3529411764705883
12292013CLT,December 29,JAX,CLT,17.176470588235293,298.5882352941176,217.2941176470588,81.29411764705883,1.7647058823529411,21.470588235294116,370.05882352941177,241.41176470588235,128.64705882352942,1.2352941176470589
972014PHI,September 7,JAX,PHI,17.0,294.52941176470586,216.64705882352942,77.88235294117646,1.6470588235294117,22.176470588235293,381.7647058823529,249.23529411764707,132.52941176470588,1.411764705882353
9142014WAS,September 14,JAX,WAS,16.764705882352942,292.7647058823529,217.58823529411765,75.17647058823529,1.588235294117647,23.058823529411764,391.0,254.35294117647058,136.64705882352942,1.411764705882353
9212014JAX,September 21,JAX,CLT,16.941176470588236,298.4117647058824,219.05882352941177,79.3529411764706,1.7647058823529411,23.705882352941178,402.11764705882354,270.29411764705884,131.8235294117647,1.3529411764705883
9282014SDG,September 28,JAX,SDG,17.176470588235293,301.6470588235294,220.2941176470588,81.3529411764706,1.7647058823529411,23.176470588235293,397.88235294117646,272.7647058823529,125.11764705882354,1.2352941176470589
1052014JAX,October 5,JAX,PIT,17.058823529411764,303.88235294117646,221.58823529411765,82.29411764705883,1.7058823529411764,22.823529411764707,394.05882352941177,271.6470588235294,122.41176470588235,1.2352941176470589
10122014OTI,October 12,JAX,OTI,17.705882352941178,304.8235294117647,223.35294117647058,81.47058823529412,1.6470588235294117,22.352941176470587,390.47058823529414,272.3529411764706,118.11764705882354,1.2352941176470589
10192014JAX,October 19,JAX,CLE,17.705882352941178,303.29411764705884,215.11764705882354,88.17647058823529,1.7058823529411764,21.58823529411765,382.1764705882353,266.5882352941176,115.58823529411765,1.2352941176470589
10262014JAX,October 26,JAX,MIA,17.764705882352942,304.70588235294116,210.76470588235293,93.94117647058823,1.8235294117647058,21.0,375.8235294117647,260.8235294117647,115.0,1.2941176470588236
1122014CIN,November 2,JAX,CIN,17.705882352941178,307.47058823529414,211.05882352941177,96.41176470588235,1.8235294117647058,20.88235294117647,377.29411764705884,264.05882352941177,113.23529411764706,1.3529411764705883
1192014JAX,November 9,JAX,DAL,18.11764705882353,314.47058823529414,217.05882352941177,97.41176470588235,1.8823529411764706,20.705882352941178,379.47058823529414,262.2352941176471,117.23529411764706,1.1764705882352942
11232014CLT,November 23,JAX,CLT,17.941176470588236,309.7647058823529,209.52941176470588,100.23529411764706,1.8823529411764706,21.0,377.88235294117646,251.1764705882353,126.70588235294117,1.3529411764705883
11302014JAX,November 30,JAX,NYG,18.058823529411764,305.3529411764706,205.11764705882354,100.23529411764706,1.8823529411764706,21.647058823529413,384.4117647058824,255.41176470588235,129.0,1.4705882352941178
1272014JAX,December 7,JAX,HTX,17.764705882352942,302.29411764705884,204.2941176470588,98.0,1.8823529411764706,21.352941176470587,376.47058823529414,243.23529411764707,133.23529411764707,1.2941176470588236
12142014RAV,December 14,JAX,RAV,17.470588235294116,300.3529411764706,206.2941176470588,94.05882352941177,1.9411764705882353,21.0,371.05882352941177,237.23529411764707,133.8235294117647,1.2352941176470589
12182014JAX,December 18,JAX,OTI,17.176470588235293,296.47058823529414,201.35294117647058,95.11764705882354,1.7058823529411764,20.647058823529413,370.52941176470586,242.76470588235293,127.76470588235294,1.1176470588235294
12282014HTX,December 28,JAX,HTX,17.058823529411764,293.1764705882353,194.64705882352942,98.52941176470588,1.6470588235294117,20.764705882352942,371.2352941176471,246.94117647058823,124.29411764705883,1.1764705882352942
9132015JAX,September 13,JAX,CAR,17.0,288.1764705882353,186.47058823529412,101.70588235294117,1.7058823529411764,20.41176470588235,364.4117647058824,238.64705882352942,125.76470588235294,1.2352941176470589
9202015JAX,September 20,JAX,MIA,17.058823529411764,293.47058823529414,188.2941176470588,105.17647058823529,1.6470588235294117,20.0,362.4117647058824,242.7058823529412,119.70588235294117,1.0588235294117647
9272015NWE,September 27,JAX,NWE,17.470588235294116,302.0,194.94117647058823,107.05882352941177,1.6470588235294117,20.176470588235293,363.70588235294116,247.88235294117646,115.82352941176471,1.0588235294117647
1042015CLT,October 4,JAX,CLT,17.647058823529413,307.11764705882354,197.88235294117646,109.23529411764706,1.4705882352941178,19.88235294117647,351.7647058823529,240.88235294117646,110.88235294117646,1.1764705882352942
10112015TAM,October 11,JAX,TAM,17.647058823529413,307.4117647058824,199.94117647058823,107.47058823529412,1.411764705882353,19.941176470588236,349.52941176470586,230.35294117647058,119.17647058823529,1.1764705882352942
10182015JAX,October 18,JAX,HTX,18.470588235294116,316.29411764705884,207.23529411764707,109.05882352941177,1.4705882352941178,20.176470588235293,350.11764705882354,231.88235294117646,118.23529411764706,1.1176470588235294
10252015JAX,October 25,JAX,BUF,17.88235294117647,311.3529411764706,200.05882352941177,111.29411764705883,1.411764705882353,20.88235294117647,355.11764705882354,234.23529411764707,120.88235294117646,1.3529411764705883
1182015NYJ,November 8,JAX,NYJ,17.823529411764707,317.2352941176471,211.05882352941177,106.17647058823529,1.4705882352941178,20.941176470588236,356.52941176470586,238.0,118.52941176470588,1.1764705882352942
11152015RAV,November 15,JAX,RAV,18.0,310.2352941176471,209.11764705882354,101.11764705882354,1.3529411764705883,21.235294117647058,360.70588235294116,245.64705882352942,115.05882352941177,1.3529411764705883
11192015JAX,November 19,JAX,OTI,17.941176470588236,306.88235294117646,208.23529411764707,98.6470588235294,1.411764705882353,21.176470588235293,354.4117647058824,244.47058823529412,109.94117647058823,1.2941176470588236
11292015JAX,November 29,JAX,SDG,17.941176470588236,312.0,211.52941176470588,100.47058823529412,1.2941176470588236,21.647058823529413,352.6470588235294,246.94117647058823,105.70588235294117,1.2352941176470589
1262015OTI,December 6,JAX,OTI,18.470588235294116,323.11764705882354,222.58823529411765,100.52941176470588,1.2352941176470589,21.764705882352942,357.2352941176471,249.47058823529412,107.76470588235294,1.1764705882352942
12132015JAX,December 13,JAX,CLT,18.823529411764707,330.29411764705884,227.64705882352942,102.6470588235294,1.3529411764705883,21.470588235294116,356.8235294117647,250.2941176470588,106.52941176470588,1.1176470588235294
12202015JAX,December 20,JAX,ATL,19.058823529411764,336.6470588235294,233.35294117647058,103.29411764705883,1.3529411764705883,21.647058823529413,358.2352941176471,256.7647058823529,101.47058823529412,1.1764705882352942
12272015NOR,December 27,JAX,NOR,19.529411764705884,346.29411764705884,244.0,102.29411764705883,1.411764705882353,22.352941176470587,371.3529411764706,267.4117647058824,103.94117647058823,1.1176470588235294
132016HTX,January 3,JAX,HTX,19.176470588235293,342.0,248.23529411764707,93.76470588235294,1.6470588235294117,22.705882352941178,374.0,266.2352941176471,107.76470588235294,1.1764705882352942
9112016JAX,September 11,JAX,GNB,19.58823529411765,348.7647058823529,259.29411764705884,89.47058823529412,1.7058823529411764,22.352941176470587,370.2352941176471,264.11764705882354,106.11764705882354,1.0588235294117647
9182016SDG,September 18,JAX,SDG,19.705882352941178,356.0,268.11764705882354,87.88235294117646,1.7058823529411764,22.823529411764707,375.7647058823529,267.0,108.76470588235294,1.0588235294117647
9252016JAX,September 25,JAX,RAV,19.41176470588235,345.4117647058824,261.94117647058823,83.47058823529412,1.8823529411764706,22.88235294117647,369.70588235294116,258.47058823529414,111.23529411764706,1.2352941176470589
1022016JAX,October 2,JAX,CLT,19.88235294117647,347.6470588235294,259.52941176470586,88.11764705882354,1.8235294117647058,22.176470588235293,358.70588235294116,249.2941176470588,109.41176470588235,1.2941176470588236
10162016CHI,October 16,JAX,CHI,19.823529411764707,340.94117647058823,258.0,82.94117647058823,1.9411764705882353,22.176470588235293,362.4117647058824,251.11764705882354,111.29411764705883,1.1764705882352942
10232016JAX,October 23,JAX,RAI,19.705882352941178,342.05882352941177,256.1764705882353,85.88235294117646,2.0,22.235294117647058,360.94117647058823,251.94117647058823,109.0,1.1764705882352942
10272016OTI,October 27,JAX,OTI,19.764705882352942,340.6470588235294,256.8235294117647,83.82352941176471,1.8823529411764706,22.294117647058822,367.52941176470586,251.52941176470588,116.0,1.1764705882352942
1162016KAN,November 6,JAX,KAN,20.235294117647058,349.70588235294116,260.88235294117646,88.82352941176471,2.0588235294117645,21.352941176470587,359.05882352941177,246.1764705882353,112.88235294117646,0.9411764705882353
11132016JAX,November 13,JAX,HTX,20.470588235294116,343.29411764705884,255.52941176470588,87.76470588235294,1.9411764705882353,21.470588235294116,358.05882352941177,236.23529411764707,121.82352941176471,0.9411764705882353
11202016DET,November 20,JAX,DET,20.11764705882353,344.88235294117646,257.52941176470586,87.3529411764706,2.0588235294117645,21.0,351.0,233.58823529411765,117.41176470588235,0.8235294117647058
11272016BUF,November 27,JAX,BUF,20.235294117647058,344.47058823529414,251.64705882352942,92.82352941176471,1.9411764705882353,20.58823529411765,350.29411764705884,230.0,120.29411764705883,0.7647058823529411
1242016JAX,December 4,JAX,DEN,20.176470588235293,339.3529411764706,243.47058823529412,95.88235294117646,2.0588235294117645,19.764705882352942,340.70588235294116,218.94117647058823,121.76470588235294,0.7647058823529411
12112016JAX,December 11,JAX,MIN,20.058823529411764,335.3529411764706,239.23529411764707,96.11764705882354,2.0,19.529411764705884,335.4117647058824,221.0,114.41176470588235,0.7058823529411765
12182016HTX,December 18,JAX,HTX,19.176470588235293,321.8235294117647,230.8235294117647,91.0,1.9411764705882353,19.88235294117647,339.2352941176471,225.76470588235293,113.47058823529412,0.7058823529411765
12242016JAX,December 24,JAX,OTI,19.41176470588235,324.47058823529414,233.52941176470588,90.94117647058823,1.9411764705882353,19.705882352941178,335.4117647058824,223.41176470588235,112.0,0.7058823529411765
112017CLT,January 1,JAX,CLT,19.529411764705884,327.88235294117646,230.05882352941177,97.82352941176471,1.9411764705882353,19.41176470588235,326.4117647058824,216.8235294117647,109.58823529411765,0.8235294117647058
9102017HTX,September 10,JAX,HTX,20.0,331.70588235294116,226.64705882352942,105.05882352941177,1.7058823529411764,19.294117647058822,314.70588235294116,209.05882352941177,105.6470588235294,1.0
9172017JAX,September 17,JAX,OTI,20.0,329.47058823529414,221.41176470588235,108.05882352941177,1.8235294117647058,19.470588235294116,320.3529411764706,209.76470588235293,110.58823529411765,1.0588235294117647
9242017JAX,September 24,JAX,RAV,20.235294117647058,330.7647058823529,217.0,113.76470588235294,1.6470588235294117,18.705882352941178,310.29411764705884,200.64705882352942,109.6470588235294,1.1764705882352942
1012017NYJ,October 1,JAX,NYJ,20.58823529411765,336.3529411764706,215.11764705882354,121.23529411764706,1.5294117647058822,18.705882352941178,321.3529411764706,201.58823529411765,119.76470588235294,1.1176470588235294
1082017PIT,October 8,JAX,PIT,20.11764705882353,335.29411764705884,208.47058823529412,126.82352941176471,1.588235294117647,18.58823529411765,326.47058823529414,208.11764705882354,118.3529411764706,1.3529411764705883
10152017JAX,October 15,JAX,RAM,20.058823529411764,339.52941176470586,205.94117647058823,133.58823529411765,1.5294117647058822,18.0,318.2352941176471,196.94117647058823,121.29411764705883,1.411764705882353
10222017CLT,October 22,JAX,CLT,20.294117647058822,349.7647058823529,211.2941176470588,138.47058823529412,1.4705882352941178,17.647058823529413,311.6470588235294,193.1764705882353,118.47058823529412,1.411764705882353
1152017JAX,November 5,JAX,CIN,20.235294117647058,352.0,207.58823529411765,144.41176470588235,1.4705882352941178,16.647058823529413,291.29411764705884,183.7058823529412,107.58823529411765,1.411764705882353
11122017JAX,November 12,JAX,SDG,19.941176470588236,349.0,208.7058823529412,140.2941176470588,1.3529411764705883,17.0,296.6470588235294,187.58823529411765,109.05882352941177,1.5294117647058822
11192017CLE,November 19,JAX,CLE,19.470588235294116,346.47058823529414,202.7058823529412,143.76470588235293,1.2941176470588236,16.705882352941178,291.4117647058824,190.05882352941177,101.3529411764706,1.8235294117647058
11262017CRD,November 26,JAX,CRD,19.647058823529413,342.5882352941176,198.35294117647058,144.23529411764707,1.2941176470588236,17.058823529411764,295.3529411764706,188.47058823529412,106.88235294117646,1.8235294117647058
1232017JAX,December 3,JAX,CLT,19.764705882352942,349.94117647058823,210.8235294117647,139.11764705882354,1.2941176470588236,17.176470588235293,294.52941176470586,188.35294117647058,106.17647058823529,1.9411764705882353
12102017JAX,December 10,JAX,SEA,19.823529411764707,355.29411764705884,216.05882352941177,139.23529411764707,1.1764705882352942,17.58823529411765,306.0,197.64705882352942,108.3529411764706,2.1176470588235294
12172017JAX,December 17,JAX,HTX,20.235294117647058,364.05882352941177,221.7058823529412,142.35294117647058,1.1764705882352942,16.823529411764707,294.7647058823529,186.2941176470588,108.47058823529412,2.1176470588235294
12242017SFO,December 24,JAX,SFO,21.58823529411765,383.0,239.1764705882353,143.8235294117647,1.2941176470588236,17.0,293.70588235294116,182.1764705882353,111.52941176470588,2.0588235294117645
12312017OTI,December 31,JAX,OTI,20.88235294117647,372.05882352941177,228.2941176470588,143.76470588235293,1.4705882352941178,16.529411764705884,291.88235294117646,176.94117647058823,114.94117647058823,2.0588235294117645
172018JAX,January 7,JAX,BUF,20.41176470588235,357.94117647058823,215.76470588235293,142.1764705882353,1.3529411764705883,16.294117647058822,284.7647058823529,167.7058823529412,117.05882352941177,2.0588235294117645
1142018PIT,January 14,JAX,PIT,20.58823529411765,363.70588235294116,221.0,142.7058823529412,1.3529411764705883,16.58823529411765,304.88235294117646,188.41176470588235,116.47058823529412,1.9411764705882353
1212018NWE,January 21,JAX,NWE,20.705882352941178,367.47058823529414,224.64705882352942,142.8235294117647,1.1764705882352942,16.647058823529413,302.1764705882353,193.52941176470588,108.6470588235294,1.9411764705882353
992018NYG,September 9,JAX,NYG,20.294117647058822,361.29411764705884,220.1764705882353,141.11764705882354,1.2352941176470589,16.823529411764707,310.29411764705884,202.8235294117647,107.47058823529412,1.8823529411764706
9162018JAX,September 16,JAX,NWE,20.705882352941178,371.2352941176471,234.2941176470588,136.94117647058823,1.2941176470588236,16.823529411764707,300.3529411764706,203.11764705882354,97.23529411764706,1.8235294117647058
9232018JAX,September 23,JAX,OTI,20.529411764705884,366.47058823529414,238.0,128.47058823529412,1.2941176470588236,16.470588235294116,292.2352941176471,190.2941176470588,101.94117647058823,1.5294117647058822
9302018JAX,September 30,JAX,NYJ,20.764705882352942,373.1764705882353,247.23529411764707,125.94117647058823,1.411764705882353,16.352941176470587,288.05882352941177,192.47058823529412,95.58823529411765,1.4705882352941178
1072018KAN,October 7,JAX,KAN,21.11764705882353,372.2352941176471,251.41176470588235,120.82352941176471,1.588235294117647,17.0,299.3529411764706,202.0,97.3529411764706,1.588235294117647
10142018DAL,October 14,JAX,DAL,20.176470588235293,360.2352941176471,244.35294117647058,115.88235294117646,1.6470588235294117,17.88235294117647,312.88235294117646,205.11764705882354,107.76470588235294,1.588235294117647
10212018JAX,October 21,JAX,HTX,19.88235294117647,352.05882352941177,240.0,112.05882352941177,1.7058823529411764,17.823529411764707,309.94117647058823,199.0,110.94117647058823,1.4705882352941178
10282018JAX,October 28,JAX,PHI,19.941176470588236,355.05882352941177,247.05882352941177,108.0,1.7058823529411764,18.470588235294116,322.3529411764706,206.52941176470588,115.82352941176471,1.2941176470588236
11112018CLT,November 11,JAX,CLT,20.235294117647058,366.5882352941176,258.5882352941176,108.0,1.588235294117647,18.294117647058822,323.6470588235294,209.41176470588235,114.23529411764706,1.2352941176470589
11182018JAX,November 18,JAX,PIT,19.823529411764707,355.8235294117647,242.94117647058823,112.88235294117646,1.6470588235294117,18.41176470588235,325.5882352941176,218.11764705882354,107.47058823529412,1.2941176470588236
11252018BUF,November 25,JAX,BUF,20.11764705882353,350.47058823529414,233.47058823529412,117.0,1.7058823529411764,18.470588235294116,321.2352941176471,212.23529411764707,109.0,1.1176470588235294
1222018JAX,December 2,JAX,CLT,19.294117647058822,335.5882352941176,222.05882352941177,113.52941176470588,1.7647058823529411,19.058823529411764,325.88235294117646,219.58823529411765,106.29411764705883,1.1764705882352942
1262018OTI,December 6,JAX,OTI,18.41176470588235,322.8235294117647,211.1764705882353,111.6470588235294,1.6470588235294117,18.764705882352942,329.2352941176471,215.11764705882354,114.11764705882354,1.1764705882352942
12162018JAX,December 16,JAX,WAS,18.294117647058822,320.6470588235294,203.76470588235293,116.88235294117646,1.5294117647058822,19.058823529411764,330.0,216.2941176470588,113.70588235294117,1.1176470588235294
12232018MIA,December 23,JAX,MIA,18.529411764705884,321.47058823529414,206.2941176470588,115.17647058823529,1.588235294117647,18.529411764705884,325.29411764705884,215.58823529411765,109.70588235294117,1.1176470588235294
12302018HTX,December 30,JAX,HTX,17.58823529411765,306.2352941176471,198.94117647058823,107.29411764705883,1.7058823529411764,18.235294117647058,313.3529411764706,200.64705882352942,112.70588235294117,1.0588235294117647
982019JAX,September 8,JAX,KAN,17.352941176470587,309.4117647058824,203.2941176470588,106.11764705882354,1.8235294117647058,18.352941176470587,322.0,205.35294117647058,116.6470588235294,1.0
9152019HTX,September 15,JAX,HTX,17.294117647058822,308.0,203.88235294117646,104.11764705882354,1.8235294117647058,18.470588235294116,318.4117647058824,201.05882352941177,117.3529411764706,0.8823529411764706
9192019JAX,September 19,JAX,OTI,16.41176470588235,296.94117647058823,193.76470588235293,103.17647058823529,1.7058823529411764,18.647058823529413,320.6470588235294,202.76470588235293,117.88235294117646,0.8823529411764706
9292019DEN,September 29,JAX,DEN,17.176470588235293,310.05882352941177,196.1764705882353,113.88235294117646,1.6470588235294117,18.88235294117647,328.7647058823529,215.7058823529412,113.05882352941177,0.9411764705882353
1062019CAR,October 6,JAX,CAR,17.470588235294116,310.29411764705884,195.05882352941177,115.23529411764706,1.6470588235294117,19.58823529411765,344.47058823529414,216.64705882352942,127.82352941176471,0.9411764705882353
10132019JAX,October 13,JAX,NOR,16.41176470588235,294.05882352941177,180.35294117647058,113.70588235294117,1.411764705882353,19.11764705882353,338.70588235294116,212.1764705882353,126.52941176470588,0.8235294117647058
10202019CIN,October 20,JAX,CIN,17.11764705882353,309.11764705882354,186.52941176470588,122.58823529411765,1.2941176470588236,19.0,333.5882352941176,217.23529411764707,116.3529411764706,1.0588235294117647
10272019JAX,October 27,JAX,NYJ,17.470588235294116,316.7647058823529,191.76470588235293,125.0,1.1764705882352942,19.0,330.11764705882354,219.35294117647058,110.76470588235294,1.2352941176470589
1132019JAX,November 3,JAX,HTX,17.764705882352942,318.0,192.76470588235293,125.23529411764706,1.3529411764705883,18.941176470588236,331.0,215.35294117647058,115.6470588235294,1.1764705882352942
11172019CLT,November 17,JAX,CLT,17.235294117647058,311.70588235294116,190.11764705882354,121.58823529411765,1.3529411764705883,19.294117647058822,332.3529411764706,205.94117647058823,126.41176470588235,1.2352941176470589
11242019OTI,November 24,JAX,OTI,17.705882352941178,319.11764705882354,201.1764705882353,117.94117647058823,1.3529411764705883,19.41176470588235,341.05882352941177,203.2941176470588,137.76470588235293,1.1764705882352942
1212019JAX,December 1,JAX,TAM,17.058823529411764,313.7647058823529,206.23529411764707,107.52941176470588,1.4705882352941178,19.470588235294116,340.3529411764706,208.05882352941177,132.2941176470588,1.2352941176470589
1282019JAX,December 8,JAX,SDG,17.294117647058822,316.1764705882353,208.11764705882354,108.05882352941177,1.411764705882353,19.941176470588236,355.6470588235294,214.2941176470588,141.35294117647058,1.1176470588235294
12152019RAI,December 15,JAX,RAI,17.294117647058822,316.5882352941176,207.52941176470588,109.05882352941177,1.3529411764705883,20.294117647058822,352.0,218.64705882352942,133.35294117647058,1.0588235294117647
12222019ATL,December 22,JAX,ATL,17.647058823529413,322.2352941176471,216.52941176470588,105.70588235294117,1.2941176470588236,21.0,368.05882352941177,233.1764705882353,134.88235294117646,1.1764705882352942
12292019JAX,December 29,JAX,CLT,17.88235294117647,328.6470588235294,226.41176470588235,102.23529411764706,1.2941176470588236,21.352941176470587,373.47058823529414,234.47058823529412,139.0,1.1764705882352942
9132020JAX,September 13,JAX,CLT,18.529411764705884,335.8235294117647,230.0,105.82352941176471,1.1764705882352942,21.58823529411765,379.52941176470586,243.23529411764707,136.2941176470588,1.2352941176470589
9202020OTI,September 20,JAX,OTI,19.235294117647058,338.88235294117646,228.11764705882354,110.76470588235294,1.1764705882352942,21.529411764705884,371.47058823529414,234.58823529411765,136.88235294117646,1.2352941176470589
9242020JAX,September 24,JAX,MIA,19.58823529411765,341.05882352941177,232.11764705882354,108.94117647058823,1.2352941176470589,21.88235294117647,373.29411764705884,235.7058823529412,137.58823529411765,1.2352941176470589
1042020CIN,October 4,JAX,CIN,20.352941176470587,349.11764705882354,240.11764705882354,109.0,1.2941176470588236,22.294117647058822,383.0,238.7058823529412,144.2941176470588,1.2352941176470589
10112020HTX,October 11,JAX,HTX,20.176470588235293,343.7647058823529,246.1764705882353,97.58823529411765,1.411764705882353,22.58823529411765,389.7647058823529,241.88235294117646,147.88235294117646,1.2941176470588236
10182020JAX,October 18,JAX,DET,19.470588235294116,330.11764705882354,238.7058823529412,91.41176470588235,1.3529411764705883,22.764705882352942,387.29411764705884,245.58823529411765,141.7058823529412,1.3529411764705883
10252020SDG,October 25,JAX,SDG,19.705882352941178,334.11764705882354,238.88235294117646,95.23529411764706,1.3529411764705883,23.41176470588235,396.5882352941176,253.05882352941177,143.52941176470588,1.3529411764705883
1182020JAX,November 8,JAX,HTX,19.705882352941178,330.7647058823529,241.47058823529412,89.29411764705883,1.411764705882353,23.294117647058822,401.47058823529414,253.58823529411765,147.88235294117646,1.1764705882352942
11152020GNB,November 15,JAX,GNB,19.41176470588235,323.1764705882353,234.0,89.17647058823529,1.411764705882353,23.352941176470587,412.1764705882353,262.29411764705884,149.88235294117646,1.1176470588235294
11222020JAX,November 22,JAX,PIT,19.0,314.3529411764706,225.23529411764707,89.11764705882354,1.411764705882353,23.470588235294116,410.0,266.5882352941176,143.41176470588235,1.1176470588235294
11292020JAX,November 29,JAX,CLE,19.41176470588235,318.29411764705884,222.64705882352942,95.6470588235294,1.3529411764705883,23.58823529411765,414.11764705882354,274.05882352941177,140.05882352941177,1.0588235294117647
