game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1192003WAS,November 9,SEA,WAS,22.88235294117647,381.11764705882354,252.7058823529412,128.41176470588235,1.7647058823529411,20.88235294117647,343.2352941176471,218.7058823529412,124.52941176470588,2.176470588235294
11162003SEA,November 16,SEA,DET,22.58823529411765,378.7647058823529,249.88235294117646,128.88235294117646,1.7647058823529411,20.941176470588236,344.4117647058824,221.64705882352942,122.76470588235294,2.0
11232003RAV,November 23,SEA,RAV,23.235294117647058,391.8235294117647,258.11764705882354,133.7058823529412,1.7647058823529411,20.823529411764707,345.88235294117646,226.1764705882353,119.70588235294117,2.0588235294117645
11302003SEA,November 30,SEA,CLE,22.88235294117647,387.6470588235294,255.2941176470588,132.35294117647058,1.8235294117647058,19.58823529411765,326.0,216.2941176470588,109.70588235294117,2.176470588235294
1272003MIN,December 7,SEA,MIN,22.176470588235293,373.0,242.05882352941177,130.94117647058823,1.8235294117647058,19.647058823529413,335.7647058823529,223.05882352941177,112.70588235294117,2.0588235294117645
12142003RAM,December 14,SEA,RAM,22.058823529411764,372.94117647058823,244.1764705882353,128.76470588235293,1.7058823529411764,19.705882352941178,335.7647058823529,225.41176470588235,110.3529411764706,2.0588235294117645
12212003SEA,December 21,SEA,CRD,21.941176470588236,365.6470588235294,237.23529411764707,128.41176470588235,1.7647058823529411,19.470588235294116,331.4117647058824,225.23529411764707,106.17647058823529,1.9411764705882353
12272003SFO,December 27,SEA,SFO,21.88235294117647,365.7647058823529,238.0,127.76470588235294,1.8823529411764706,19.294117647058822,332.52941176470586,223.88235294117646,108.6470588235294,1.7058823529411764
142004GNB,January 4,SEA,GNB,21.176470588235293,351.0,229.94117647058823,121.05882352941177,1.7647058823529411,19.176470588235293,331.52941176470586,223.47058823529412,108.05882352941177,1.6470588235294117
9122004NOR,September 12,SEA,NOR,21.41176470588235,359.52941176470586,237.41176470588235,122.11764705882354,1.8823529411764706,18.705882352941178,326.94117647058823,220.1764705882353,106.76470588235294,1.588235294117647
9192004TAM,September 19,SEA,TAM,21.0,351.2352941176471,233.35294117647058,117.88235294117646,1.9411764705882353,18.647058823529413,326.05882352941177,219.35294117647058,106.70588235294117,1.411764705882353
9262004SEA,September 26,SEA,SFO,21.235294117647058,354.6470588235294,235.52941176470588,119.11764705882354,1.8823529411764706,18.058823529411764,318.2352941176471,213.52941176470588,104.70588235294117,1.4705882352941178
10102004SEA,October 10,SEA,RAM,21.058823529411764,357.47058823529414,234.88235294117646,122.58823529411765,1.7647058823529411,17.705882352941178,324.4117647058824,221.76470588235293,102.6470588235294,1.6470588235294117
10172004NWE,October 17,SEA,NWE,21.176470588235293,363.94117647058823,244.0,119.94117647058823,1.8235294117647058,17.764705882352942,330.3529411764706,226.11764705882354,104.23529411764706,1.7058823529411764
10242004CRD,October 24,SEA,CRD,20.58823529411765,359.3529411764706,242.1764705882353,117.17647058823529,1.9411764705882353,17.58823529411765,336.52941176470586,229.94117647058823,106.58823529411765,1.7058823529411764
10312004SEA,October 31,SEA,CAR,20.58823529411765,357.8235294117647,233.8235294117647,124.0,1.7647058823529411,17.41176470588235,332.4117647058824,231.7058823529412,100.70588235294117,1.7647058823529411
1172004SFO,November 7,SEA,SFO,21.0,367.47058823529414,238.41176470588235,129.05882352941177,1.7647058823529411,17.41176470588235,332.2352941176471,233.35294117647058,98.88235294117646,1.8235294117647058
11142004RAM,November 14,SEA,RAM,20.941176470588236,369.0,235.52941176470588,133.47058823529412,1.7058823529411764,17.705882352941178,337.11764705882354,234.41176470588235,102.70588235294117,1.8235294117647058
11212004SEA,November 21,SEA,MIA,20.647058823529413,364.70588235294116,233.76470588235293,130.94117647058823,1.8823529411764706,17.647058823529413,333.05882352941177,231.05882352941177,102.0,1.9411764705882353
11282004SEA,November 28,SEA,BUF,20.235294117647058,353.1764705882353,226.8235294117647,126.3529411764706,1.8235294117647058,17.941176470588236,333.52941176470586,231.64705882352942,101.88235294117646,2.0
1262004SEA,December 6,SEA,DAL,20.176470588235293,355.7647058823529,232.23529411764707,123.52941176470588,1.8823529411764706,18.705882352941178,344.7647058823529,234.0,110.76470588235294,1.9411764705882353
12122004MIN,December 12,SEA,MIN,20.941176470588236,367.3529411764706,239.0,128.35294117647058,1.8235294117647058,18.705882352941178,339.4117647058824,233.35294117647058,106.05882352941177,2.0588235294117645
12192004NYJ,December 19,SEA,NYJ,20.764705882352942,362.0,236.41176470588235,125.58823529411765,1.9411764705882353,19.058823529411764,349.1764705882353,234.7058823529412,114.47058823529412,2.0
12262004SEA,December 26,SEA,CRD,20.352941176470587,359.70588235294116,233.23529411764707,126.47058823529412,1.7647058823529411,19.11764705882353,350.2352941176471,234.7058823529412,115.52941176470588,2.0588235294117645
122005SEA,January 2,SEA,ATL,20.11764705882353,351.4117647058824,225.2941176470588,126.11764705882354,1.6470588235294117,19.58823529411765,354.0,229.94117647058823,124.05882352941177,2.0588235294117645
182005SEA,January 8,SEA,RAM,20.235294117647058,355.70588235294116,227.7058823529412,128.0,1.6470588235294117,19.58823529411765,353.94117647058823,228.47058823529412,125.47058823529412,2.1176470588235294
9112005JAX,September 11,SEA,JAX,20.176470588235293,350.2352941176471,226.47058823529412,123.76470588235294,1.8235294117647058,19.941176470588236,358.70588235294116,230.58823529411765,128.11764705882354,1.9411764705882353
9182005SEA,September 18,SEA,ATL,21.058823529411764,364.70588235294116,234.76470588235293,129.94117647058823,1.8235294117647058,19.764705882352942,355.88235294117646,226.41176470588235,129.47058823529412,1.7647058823529411
9252005SEA,September 25,SEA,CRD,21.352941176470587,369.0,236.35294117647058,132.64705882352942,1.8235294117647058,20.11764705882353,361.2352941176471,229.2941176470588,131.94117647058823,1.6470588235294117
1022005WAS,October 2,SEA,WAS,21.41176470588235,366.8235294117647,238.1764705882353,128.64705882352942,1.8235294117647058,20.41176470588235,356.0,223.05882352941177,132.94117647058823,1.5294117647058822
1092005RAM,October 9,SEA,RAM,21.58823529411765,366.2352941176471,235.7058823529412,130.52941176470588,1.7058823529411764,20.41176470588235,357.4117647058824,228.05882352941177,129.35294117647058,1.5294117647058822
10162005SEA,October 16,SEA,HTX,22.705882352941178,378.11764705882354,233.2941176470588,144.8235294117647,1.5294117647058822,20.294117647058822,352.1764705882353,226.35294117647058,125.82352941176471,1.411764705882353
10232005SEA,October 23,SEA,DAL,22.470588235294116,369.6470588235294,234.52941176470588,135.11764705882354,1.588235294117647,20.294117647058822,348.2352941176471,218.2941176470588,129.94117647058823,1.4705882352941178
1162005CRD,November 6,SEA,CRD,22.235294117647058,364.7647058823529,228.23529411764707,136.52941176470588,1.588235294117647,20.529411764705884,351.8235294117647,222.05882352941177,129.76470588235293,1.6470588235294117
11132005SEA,November 13,SEA,RAM,22.294117647058822,367.4117647058824,232.41176470588235,135.0,1.588235294117647,20.41176470588235,345.4117647058824,223.11764705882354,122.29411764705883,1.6470588235294117
11202005SFO,November 20,SEA,SFO,22.529411764705884,372.11764705882354,235.41176470588235,136.7058823529412,1.411764705882353,20.294117647058822,348.2352941176471,223.52941176470588,124.70588235294117,1.4705882352941178
11272005SEA,November 27,SEA,NYG,22.529411764705884,379.47058823529414,238.52941176470588,140.94117647058823,1.411764705882353,20.294117647058822,351.52941176470586,225.76470588235293,125.76470588235294,1.3529411764705883
1252005PHI,December 5,SEA,PHI,21.88235294117647,361.05882352941177,220.88235294117646,140.1764705882353,1.2941176470588236,19.529411764705884,338.88235294117646,221.1764705882353,117.70588235294117,1.588235294117647
12112005SEA,December 11,SEA,SFO,22.176470588235293,360.05882352941177,217.11764705882354,142.94117647058823,1.2352941176470589,18.705882352941178,323.52941176470586,208.8235294117647,114.70588235294117,1.588235294117647
12182005OTI,December 18,SEA,OTI,22.58823529411765,370.88235294117646,222.35294117647058,148.52941176470588,1.0588235294117647,18.58823529411765,319.70588235294116,213.7058823529412,106.0,1.588235294117647
12242005SEA,December 24,SEA,CLT,22.88235294117647,372.70588235294116,224.2941176470588,148.41176470588235,1.0,18.705882352941178,323.8235294117647,221.0,102.82352941176471,1.5294117647058822
112006GNB,January 1,SEA,GNB,22.647058823529413,372.2352941176471,222.94117647058823,149.2941176470588,1.0588235294117647,18.647058823529413,321.47058823529414,226.64705882352942,94.82352941176471,1.6470588235294117
1142006SEA,January 14,SEA,WAS,22.11764705882353,367.5882352941176,216.05882352941177,151.52941176470588,1.1764705882352942,18.0,315.1764705882353,222.88235294117646,92.29411764705883,1.6470588235294117
1222006SEA,January 22,SEA,CAR,22.529411764705884,371.7647058823529,214.76470588235293,157.0,0.8823529411764706,17.58823529411765,306.3529411764706,218.94117647058823,87.41176470588235,1.8823529411764706
252006PIT,February 5,SEA,PIT,22.294117647058822,369.88235294117646,214.41176470588235,155.47058823529412,0.8823529411764706,17.58823529411765,313.1764705882353,221.88235294117646,91.29411764705883,2.0
9102006DET,September 10,SEA,DET,21.58823529411765,359.11764705882354,207.88235294117646,151.23529411764707,0.9411764705882353,17.58823529411765,312.29411764705884,224.05882352941177,88.23529411764706,1.9411764705882353
9172006SEA,September 17,SEA,CRD,21.529411764705884,358.3529411764706,205.52941176470588,152.8235294117647,1.0588235294117647,17.058823529411764,306.6470588235294,222.88235294117646,83.76470588235294,2.0
9242006SEA,September 24,SEA,NYG,21.529411764705884,352.47058823529414,201.2941176470588,151.1764705882353,1.2352941176470589,16.941176470588236,303.7647058823529,220.23529411764707,83.52941176470588,2.1176470588235294
1012006CHI,October 1,SEA,CHI,20.529411764705884,339.0,202.11764705882354,136.88235294117646,1.2941176470588236,17.352941176470587,311.70588235294116,223.7058823529412,88.0,2.1176470588235294
10152006RAM,October 15,SEA,RAM,20.529411764705884,343.4117647058824,203.41176470588235,140.0,1.1764705882352942,17.647058823529413,317.1764705882353,235.35294117647058,81.82352941176471,2.1176470588235294
10222006SEA,October 22,SEA,MIN,20.176470588235293,338.70588235294116,207.8235294117647,130.88235294117646,1.3529411764705883,17.11764705882353,314.47058823529414,226.52941176470588,87.94117647058823,1.8823529411764706
10292006KAN,October 29,SEA,KAN,19.823529411764707,328.29411764705884,204.7058823529412,123.58823529411765,1.3529411764705883,17.58823529411765,323.05882352941177,228.2941176470588,94.76470588235294,1.9411764705882353
1162006SEA,November 6,SEA,RAI,19.764705882352942,328.1764705882353,200.94117647058823,127.23529411764706,1.3529411764705883,17.352941176470587,314.1764705882353,222.11764705882354,92.05882352941177,1.8823529411764706
11122006SEA,November 12,SEA,RAM,19.88235294117647,323.94117647058823,194.76470588235293,129.1764705882353,1.3529411764705883,16.941176470588236,302.94117647058823,214.2941176470588,88.6470588235294,1.8823529411764706
11192006SFO,November 19,SEA,SFO,19.941176470588236,330.3529411764706,202.7058823529412,127.6470588235294,1.6470588235294117,17.352941176470587,316.2352941176471,215.76470588235293,100.47058823529412,1.588235294117647
11272006SEA,November 27,SEA,GNB,19.823529411764707,327.05882352941177,196.47058823529412,130.58823529411765,1.8235294117647058,17.705882352941178,328.1764705882353,228.35294117647058,99.82352941176471,1.7058823529411764
1232006DEN,December 3,SEA,DEN,19.0,315.94117647058823,189.76470588235293,126.17647058823529,1.8823529411764706,17.058823529411764,321.4117647058824,215.7058823529412,105.70588235294117,2.0
12102006CRD,December 10,SEA,CRD,19.0,316.88235294117646,193.8235294117647,123.05882352941177,2.0588235294117645,17.058823529411764,318.94117647058823,209.11764705882354,109.82352941176471,2.0
12142006SEA,December 14,SEA,SFO,19.294117647058822,320.11764705882354,197.52941176470588,122.58823529411765,2.0588235294117645,16.705882352941178,323.4117647058824,204.1764705882353,119.23529411764706,1.8235294117647058
12242006SEA,December 24,SEA,SDG,19.470588235294116,318.94117647058823,194.35294117647058,124.58823529411765,2.0,16.88235294117647,326.4117647058824,200.76470588235293,125.6470588235294,1.7647058823529411
12312006TAM,December 31,SEA,TAM,19.529411764705884,316.05882352941177,194.88235294117646,121.17647058823529,2.0588235294117645,17.11764705882353,330.8235294117647,200.8235294117647,130.0,1.6470588235294117
162007SEA,January 6,SEA,DAL,19.470588235294116,312.29411764705884,193.76470588235293,118.52941176470588,2.1176470588235294,17.11764705882353,327.5882352941176,201.41176470588235,126.17647058823529,1.588235294117647
1142007CHI,January 14,SEA,CHI,19.529411764705884,314.7647058823529,194.11764705882354,120.6470588235294,2.1176470588235294,17.470588235294116,334.6470588235294,203.64705882352942,131.0,1.6470588235294117
992007SEA,September 9,SEA,TAM,19.352941176470587,314.88235294117646,194.64705882352942,120.23529411764706,2.0588235294117645,17.235294117647058,336.29411764705884,203.8235294117647,132.47058823529412,1.6470588235294117
9162007CRD,September 16,SEA,CRD,18.88235294117647,316.5882352941176,197.64705882352942,118.94117647058823,1.9411764705882353,17.352941176470587,341.8235294117647,205.88235294117646,135.94117647058823,1.4705882352941178
9232007SEA,September 23,SEA,CIN,19.176470588235293,323.05882352941177,202.64705882352942,120.41176470588235,1.9411764705882353,17.529411764705884,344.7647058823529,212.2941176470588,132.47058823529412,1.7058823529411764
9302007SFO,September 30,SEA,SFO,19.0,323.47058823529414,204.94117647058823,118.52941176470588,1.9411764705882353,16.823529411764707,333.94117647058823,198.52941176470588,135.41176470588235,1.7647058823529411
1072007PIT,October 7,SEA,PIT,18.529411764705884,314.88235294117646,197.23529411764707,117.6470588235294,1.8235294117647058,17.11764705882353,334.52941176470586,199.8235294117647,134.7058823529412,1.7647058823529411
10142007SEA,October 14,SEA,NOR,19.11764705882353,325.7647058823529,205.64705882352942,120.11764705882354,1.8235294117647058,16.647058823529413,326.7647058823529,196.1764705882353,130.58823529411765,1.6470588235294117
10212007SEA,October 21,SEA,RAM,19.058823529411764,320.94117647058823,207.11764705882354,113.82352941176471,1.8823529411764706,16.764705882352942,328.88235294117646,198.94117647058823,129.94117647058823,1.9411764705882353
1142007CLE,November 4,SEA,CLE,19.58823529411765,329.1764705882353,218.58823529411765,110.58823529411765,1.8823529411764706,17.470588235294116,336.47058823529414,209.11764705882354,127.3529411764706,1.9411764705882353
11122007SEA,November 12,SEA,SFO,20.294117647058822,333.70588235294116,221.0,112.70588235294117,1.7058823529411764,16.764705882352942,322.1764705882353,205.58823529411765,116.58823529411765,2.0
11182007SEA,November 18,SEA,CHI,19.823529411764707,336.2352941176471,231.2941176470588,104.94117647058823,1.5294117647058822,16.88235294117647,323.88235294117646,204.0,119.88235294117646,1.8235294117647058
11252007RAM,November 25,SEA,RAM,20.176470588235293,338.11764705882354,234.41176470588235,103.70588235294117,1.588235294117647,17.058823529411764,321.70588235294116,206.35294117647058,115.3529411764706,1.6470588235294117
1222007PHI,December 2,SEA,PHI,19.88235294117647,335.94117647058823,231.35294117647058,104.58823529411765,1.5294117647058822,16.88235294117647,322.7647058823529,205.58823529411765,117.17647058823529,1.8235294117647058
1292007SEA,December 9,SEA,CRD,19.823529411764707,338.8235294117647,234.8235294117647,104.0,1.411764705882353,17.352941176470587,320.70588235294116,214.0,106.70588235294117,2.1176470588235294
12162007CAR,December 16,SEA,CAR,19.823529411764707,336.94117647058823,239.35294117647058,97.58823529411765,1.3529411764705883,17.41176470588235,319.6470588235294,216.11764705882354,103.52941176470588,2.1176470588235294
12232007SEA,December 23,SEA,RAV,19.41176470588235,336.47058823529414,238.1764705882353,98.29411764705883,1.411764705882353,17.294117647058822,320.0,216.7058823529412,103.29411764705883,2.176470588235294
12302007ATL,December 30,SEA,ATL,20.058823529411764,346.4117647058824,243.7058823529412,102.70588235294117,1.4705882352941178,17.58823529411765,324.70588235294116,220.94117647058823,103.76470588235294,2.1176470588235294
152008SEA,January 5,SEA,WAS,19.823529411764707,346.29411764705884,246.52941176470588,99.76470588235294,1.5294117647058822,17.58823529411765,321.6470588235294,220.52941176470588,101.11764705882354,2.1176470588235294
1122008GNB,January 12,SEA,GNB,19.705882352941178,337.88235294117646,244.64705882352942,93.23529411764706,1.5294117647058822,18.294117647058822,328.94117647058823,219.2941176470588,109.6470588235294,2.1176470588235294
972008BUF,September 7,SEA,BUF,19.58823529411765,331.4117647058824,238.11764705882354,93.29411764705883,1.588235294117647,17.88235294117647,323.47058823529414,215.35294117647058,108.11764705882354,2.0588235294117645
9142008SEA,September 14,SEA,SFO,19.764705882352942,332.05882352941177,234.8235294117647,97.23529411764706,1.6470588235294117,17.647058823529413,320.70588235294116,212.05882352941177,108.6470588235294,1.8823529411764706
9212008SEA,September 21,SEA,RAM,20.176470588235293,334.1764705882353,228.0,106.17647058823529,1.6470588235294117,17.941176470588236,324.0,217.94117647058823,106.05882352941177,1.8235294117647058
1052008NYG,October 5,SEA,NYG,20.470588235294116,336.70588235294116,228.41176470588235,108.29411764705883,1.6470588235294117,18.41176470588235,334.6470588235294,223.23529411764707,111.41176470588235,1.8235294117647058
10122008SEA,October 12,SEA,GNB,19.764705882352942,322.11764705882354,212.58823529411765,109.52941176470588,1.6470588235294117,18.294117647058822,331.47058823529414,220.52941176470588,110.94117647058823,1.8235294117647058
10192008TAM,October 19,SEA,TAM,19.058823529411764,315.47058823529414,205.76470588235293,109.70588235294117,1.7058823529411764,18.705882352941178,342.11764705882354,228.58823529411765,113.52941176470588,1.588235294117647
10262008SFO,October 26,SEA,SFO,18.235294117647058,305.94117647058823,200.11764705882354,105.82352941176471,1.588235294117647,18.176470588235293,339.7647058823529,222.7058823529412,117.05882352941177,1.6470588235294117
1122008SEA,November 2,SEA,PHI,17.235294117647058,297.29411764705884,192.64705882352942,104.6470588235294,1.4705882352941178,19.0,354.2352941176471,237.58823529411765,116.6470588235294,1.588235294117647
1192008MIA,November 9,SEA,MIA,17.235294117647058,289.8235294117647,183.8235294117647,106.0,1.411764705882353,19.235294117647058,355.1764705882353,235.7058823529412,119.47058823529412,1.588235294117647
11162008SEA,November 16,SEA,CRD,17.235294117647058,283.5882352941176,180.1764705882353,103.41176470588235,1.5294117647058822,19.647058823529413,366.52941176470586,248.7058823529412,117.82352941176471,1.6470588235294117
11232008SEA,November 23,SEA,WAS,17.058823529411764,278.70588235294116,175.05882352941177,103.6470588235294,1.5294117647058822,20.058823529411764,367.88235294117646,247.52941176470588,120.3529411764706,1.4705882352941178
11272008DAL,November 27,SEA,DAL,16.941176470588236,277.11764705882354,173.47058823529412,103.6470588235294,1.6470588235294117,20.11764705882353,373.29411764705884,249.05882352941177,124.23529411764706,1.2352941176470589
1272008SEA,December 7,SEA,NWE,16.941176470588236,280.47058823529414,171.52941176470588,108.94117647058823,1.6470588235294117,20.529411764705884,374.5882352941176,252.11764705882354,122.47058823529412,1.2352941176470589
12142008RAM,December 14,SEA,RAM,16.647058823529413,280.29411764705884,172.47058823529412,107.82352941176471,1.6470588235294117,20.823529411764707,377.47058823529414,253.52941176470588,123.94117647058823,1.1764705882352942
12212008SEA,December 21,SEA,NYJ,15.882352941176471,268.1764705882353,163.11764705882354,105.05882352941177,1.588235294117647,20.647058823529413,371.6470588235294,248.23529411764707,123.41176470588235,1.2941176470588236
12282008CRD,December 28,SEA,CRD,16.470588235294116,269.70588235294116,164.05882352941177,105.6470588235294,1.6470588235294117,20.529411764705884,379.7647058823529,254.23529411764707,125.52941176470588,1.2941176470588236
9132009SEA,September 13,SEA,RAM,17.058823529411764,284.1764705882353,170.35294117647058,113.82352941176471,1.7647058823529411,19.823529411764707,370.29411764705884,254.05882352941177,116.23529411764706,1.2352941176470589
9202009SFO,September 20,SEA,SFO,17.235294117647058,286.0,173.2941176470588,112.70588235294117,1.7058823529411764,20.0,372.70588235294116,247.64705882352942,125.05882352941177,1.2352941176470589
9272009SEA,September 27,SEA,CHI,17.058823529411764,285.70588235294116,176.88235294117646,108.82352941176471,1.6470588235294117,19.647058823529413,369.94117647058823,245.35294117647058,124.58823529411765,1.2941176470588236
1042009CLT,October 4,SEA,CLT,16.823529411764707,278.1764705882353,180.88235294117646,97.29411764705883,1.7058823529411764,20.235294117647058,381.1764705882353,255.8235294117647,125.3529411764706,1.2352941176470589
10112009SEA,October 11,SEA,JAX,17.470588235294116,289.47058823529414,188.11764705882354,101.3529411764706,1.6470588235294117,19.235294117647058,362.11764705882354,249.47058823529412,112.6470588235294,1.3529411764705883
10182009SEA,October 18,SEA,CRD,17.11764705882353,286.5882352941176,191.05882352941177,95.52941176470588,1.6470588235294117,19.294117647058822,363.94117647058823,254.2941176470588,109.6470588235294,1.411764705882353
1112009DAL,November 1,SEA,DAL,17.764705882352942,294.3529411764706,200.23529411764707,94.11764705882354,1.6470588235294117,19.529411764705884,361.5882352941176,251.0,110.58823529411765,1.411764705882353
1182009SEA,November 8,SEA,DET,18.41176470588235,302.3529411764706,207.2941176470588,95.05882352941177,1.7647058823529411,19.294117647058822,356.4117647058824,246.41176470588235,110.0,1.588235294117647
11152009CRD,November 15,SEA,CRD,19.529411764705884,316.4117647058824,216.76470588235293,99.6470588235294,1.8823529411764706,19.41176470588235,358.94117647058823,246.0,112.94117647058823,1.5294117647058822
11222009MIN,November 22,SEA,MIN,18.88235294117647,311.3529411764706,218.88235294117646,92.47058823529412,2.0,19.88235294117647,363.05882352941177,249.8235294117647,113.23529411764706,1.4705882352941178
11292009RAM,November 29,SEA,RAM,18.705882352941178,315.4117647058824,215.47058823529412,99.94117647058823,1.8235294117647058,19.823529411764707,357.52941176470586,242.11764705882354,115.41176470588235,1.411764705882353
1262009SEA,December 6,SEA,SFO,18.941176470588236,319.1764705882353,221.11764705882354,98.05882352941177,1.7647058823529411,19.235294117647058,355.7647058823529,248.23529411764707,107.52941176470588,1.4705882352941178
12132009HTX,December 13,SEA,HTX,18.58823529411765,316.8235294117647,219.8235294117647,97.0,1.7058823529411764,19.176470588235293,355.94117647058823,250.23529411764707,105.70588235294117,1.5294117647058822
12202009SEA,December 20,SEA,TAM,18.88235294117647,319.2352941176471,222.58823529411765,96.6470588235294,1.9411764705882353,18.764705882352942,355.6470588235294,247.0,108.6470588235294,1.588235294117647
12272009GNB,December 27,SEA,GNB,18.941176470588236,316.7647058823529,220.7058823529412,96.05882352941177,2.0588235294117645,18.88235294117647,360.05882352941177,250.11764705882354,109.94117647058823,1.4705882352941178
132010SEA,January 3,SEA,OTI,18.88235294117647,317.5882352941176,220.35294117647058,97.23529411764706,2.0,19.058823529411764,362.3529411764706,251.35294117647058,111.0,1.4705882352941178
9122010SEA,September 12,SEA,SFO,18.294117647058822,312.4117647058824,215.76470588235293,96.6470588235294,1.8823529411764706,18.764705882352942,350.94117647058823,243.58823529411765,107.3529411764706,1.4705882352941178
9192010DEN,September 19,SEA,DEN,17.823529411764707,306.11764705882354,212.88235294117646,93.23529411764706,1.9411764705882353,19.352941176470587,358.11764705882354,251.47058823529412,106.6470588235294,1.411764705882353
9262010SEA,September 26,SEA,SDG,17.470588235294116,305.4117647058824,212.05882352941177,93.3529411764706,2.0,20.0,366.29411764705884,269.47058823529414,96.82352941176471,1.7058823529411764
1032010RAM,October 3,SEA,RAM,17.235294117647058,300.1764705882353,209.11764705882354,91.05882352941177,2.0,20.294117647058822,368.11764705882354,271.11764705882354,97.0,1.6470588235294117
10172010CHI,October 17,SEA,CHI,17.235294117647058,304.52941176470586,209.8235294117647,94.70588235294117,1.8823529411764706,19.764705882352942,360.8235294117647,264.8235294117647,96.0,1.588235294117647
10242010SEA,October 24,SEA,CRD,16.764705882352942,300.0,205.23529411764707,94.76470588235294,1.9411764705882353,19.941176470588236,362.47058823529414,262.05882352941177,100.41176470588235,1.7647058823529411
10312010RAI,October 31,SEA,RAI,16.941176470588236,302.11764705882354,205.41176470588235,96.70588235294117,1.8823529411764706,19.764705882352942,374.29411764705884,263.47058823529414,110.82352941176471,1.6470588235294117
1172010SEA,November 7,SEA,NYG,16.352941176470587,293.52941176470586,198.58823529411765,94.94117647058823,1.9411764705882353,20.0,381.6470588235294,265.88235294117646,115.76470588235294,1.6470588235294117
11142010CRD,November 14,SEA,CRD,16.294117647058822,299.0,200.8235294117647,98.17647058823529,1.8823529411764706,20.11764705882353,383.2352941176471,271.7647058823529,111.47058823529412,1.4705882352941178
11212010NOR,November 21,SEA,NOR,15.823529411764707,296.1764705882353,204.23529411764707,91.94117647058823,1.8823529411764706,20.352941176470587,385.11764705882354,274.2352941176471,110.88235294117646,1.588235294117647
11282010SEA,November 28,SEA,KAN,16.0,300.6470588235294,207.76470588235293,92.88235294117646,1.9411764705882353,20.352941176470587,389.3529411764706,272.0,117.3529411764706,1.6470588235294117
1252010SEA,December 5,SEA,CAR,16.58823529411765,306.88235294117646,214.52941176470588,92.3529411764706,2.0,20.058823529411764,384.5882352941176,266.1764705882353,118.41176470588235,1.588235294117647
12122010SFO,December 12,SEA,SFO,16.764705882352942,310.94117647058823,219.94117647058823,91.0,2.235294117647059,19.823529411764707,383.4117647058824,262.52941176470586,120.88235294117646,1.4705882352941178
12192010SEA,December 19,SEA,ATL,16.88235294117647,308.11764705882354,215.41176470588235,92.70588235294117,2.3529411764705883,19.705882352941178,372.5882352941176,250.94117647058823,121.6470588235294,1.411764705882353
12262010TAM,December 26,SEA,TAM,16.11764705882353,296.0,205.52941176470588,90.47058823529412,2.0588235294117645,20.11764705882353,378.47058823529414,252.47058823529412,126.0,1.3529411764705883
122011SEA,January 2,SEA,RAM,16.235294117647058,298.47058823529414,206.47058823529412,92.0,1.8823529411764706,19.529411764705884,364.7647058823529,245.0,119.76470588235294,1.411764705882353
182011SEA,January 8,SEA,NOR,16.41176470588235,304.70588235294116,212.11764705882354,92.58823529411765,1.8823529411764706,20.294117647058822,374.7647058823529,258.29411764705884,116.47058823529412,1.3529411764705883
1162011CHI,January 16,SEA,CHI,16.647058823529413,306.70588235294116,216.64705882352942,90.05882352941177,1.8235294117647058,20.705882352941178,385.0,261.05882352941177,123.94117647058823,1.2941176470588236
9112011SFO,September 11,SEA,SFO,16.705882352941178,299.6470588235294,212.23529411764707,87.41176470588235,1.7647058823529411,20.058823529411764,375.5882352941176,250.47058823529412,125.11764705882354,1.2941176470588236
9182011PIT,September 18,SEA,PIT,16.41176470588235,293.3529411764706,208.11764705882354,85.23529411764706,1.6470588235294117,19.823529411764707,369.88235294117646,242.7058823529412,127.17647058823529,1.0
9252011SEA,September 25,SEA,CRD,16.470588235294116,293.5882352941176,204.94117647058823,88.6470588235294,1.588235294117647,19.88235294117647,368.4117647058824,241.11764705882354,127.29411764705883,1.0588235294117647
1022011SEA,October 2,SEA,ATL,16.470588235294116,294.70588235294116,209.47058823529412,85.23529411764706,1.7058823529411764,20.470588235294116,374.5882352941176,243.76470588235293,130.8235294117647,1.0588235294117647
1092011NYG,October 9,SEA,NYG,17.058823529411764,301.88235294117646,216.58823529411765,85.29411764705883,1.8235294117647058,20.941176470588236,388.52941176470586,260.29411764705884,128.23529411764707,1.0588235294117647
10232011CLE,October 23,SEA,CLE,17.0,300.29411764705884,213.76470588235293,86.52941176470588,1.8823529411764706,21.058823529411764,374.0,251.64705882352942,122.3529411764706,1.1176470588235294
10302011SEA,October 30,SEA,CIN,17.705882352941178,314.94117647058823,227.7058823529412,87.23529411764706,1.8235294117647058,20.352941176470587,360.1764705882353,244.0,116.17647058823529,1.1764705882352942
1162011DAL,November 6,SEA,DAL,17.352941176470587,308.52941176470586,218.23529411764707,90.29411764705883,1.9411764705882353,20.294117647058822,366.94117647058823,243.58823529411765,123.3529411764706,1.1176470588235294
11132011SEA,November 13,SEA,RAV,17.058823529411764,302.8235294117647,208.94117647058823,93.88235294117646,1.8235294117647058,20.235294117647058,356.88235294117646,235.7058823529412,121.17647058823529,1.1764705882352942
11202011RAM,November 20,SEA,RAM,17.235294117647058,302.88235294117646,202.76470588235293,100.11764705882354,1.7647058823529411,19.352941176470587,338.1764705882353,230.41176470588235,107.76470588235294,1.2941176470588236
