game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1091994PHI,October 9,WAS,PHI,15.764705882352942,267.1764705882353,174.41176470588235,92.76470588235294,2.2941176470588234,20.529411764705884,341.88235294117646,212.76470588235293,129.11764705882354,1.588235294117647
10161994WAS,October 16,WAS,CRD,15.470588235294118,266.47058823529414,176.8235294117647,89.6470588235294,2.3529411764705883,20.58823529411765,338.5882352941176,209.76470588235293,128.8235294117647,1.7058823529411764
10231994CLT,October 23,WAS,CLT,15.411764705882353,267.47058823529414,180.1764705882353,87.29411764705883,2.1176470588235294,20.470588235294116,337.3529411764706,211.76470588235293,125.58823529411765,1.7647058823529411
10301994WAS,October 30,WAS,PHI,15.647058823529411,271.8235294117647,181.05882352941177,90.76470588235294,2.2941176470588234,20.352941176470587,330.94117647058823,200.52941176470588,130.41176470588235,1.588235294117647
1161994WAS,November 6,WAS,SFO,15.647058823529411,269.29411764705884,179.64705882352942,89.6470588235294,2.2941176470588234,20.41176470588235,340.29411764705884,211.94117647058823,128.35294117647058,1.6470588235294117
11201994DAL,November 20,WAS,DAL,15.882352941176471,271.6470588235294,183.76470588235293,87.88235294117646,2.5294117647058822,20.58823529411765,337.88235294117646,207.11764705882354,130.76470588235293,1.6470588235294117
11271994WAS,November 27,WAS,NYG,15.588235294117647,269.52941176470586,178.41176470588235,91.11764705882354,2.411764705882353,20.647058823529413,339.2352941176471,206.88235294117646,132.35294117647058,1.7058823529411764
1241994TAM,December 4,WAS,TAM,15.411764705882353,271.29411764705884,189.88235294117646,81.41176470588235,2.5294117647058822,21.235294117647058,348.47058823529414,212.05882352941177,136.41176470588235,1.6470588235294117
12111994CRD,December 11,WAS,CRD,16.11764705882353,286.3529411764706,200.0,86.3529411764706,2.588235294117647,21.058823529411764,346.70588235294116,217.7058823529412,129.0,1.6470588235294117
12181994WAS,December 18,WAS,TAM,16.470588235294116,292.2352941176471,203.8235294117647,88.41176470588235,2.4705882352941178,20.941176470588236,346.52941176470586,221.88235294117646,124.6470588235294,1.411764705882353
12241994RAM,December 24,WAS,RAM,16.647058823529413,297.52941176470586,207.7058823529412,89.82352941176471,2.411764705882353,20.41176470588235,345.94117647058823,227.05882352941177,118.88235294117646,1.411764705882353
931995WAS,September 3,WAS,CRD,17.0,308.7647058823529,210.2941176470588,98.47058823529412,2.4705882352941178,20.058823529411764,341.52941176470586,218.94117647058823,122.58823529411765,1.588235294117647
9101995WAS,September 10,WAS,RAI,16.88235294117647,314.6470588235294,212.41176470588235,102.23529411764706,2.4705882352941178,20.176470588235293,341.4117647058824,220.64705882352942,120.76470588235294,1.6470588235294117
9171995DEN,September 17,WAS,DEN,16.764705882352942,315.29411764705884,214.47058823529412,100.82352941176471,2.4705882352941178,20.235294117647058,345.4117647058824,217.0,128.41176470588235,1.4705882352941178
9241995TAM,September 24,WAS,TAM,16.705882352941178,306.7647058823529,205.05882352941177,101.70588235294117,2.4705882352941178,19.941176470588236,339.47058823529414,210.64705882352942,128.8235294117647,1.5294117647058822
1011995WAS,October 1,WAS,DAL,16.764705882352942,304.70588235294116,197.58823529411765,107.11764705882354,2.235294117647059,19.941176470588236,342.2352941176471,210.64705882352942,131.58823529411765,1.588235294117647
1081995PHI,October 8,WAS,PHI,17.176470588235293,315.3529411764706,206.05882352941177,109.29411764705883,2.1176470588235294,20.176470588235293,354.05882352941177,214.8235294117647,139.23529411764707,1.7647058823529411
10151995CRD,October 15,WAS,CRD,17.235294117647058,317.29411764705884,208.76470588235293,108.52941176470588,2.0588235294117645,19.823529411764707,347.0,212.47058823529412,134.52941176470588,1.7647058823529411
10221995WAS,October 22,WAS,DET,18.11764705882353,327.3529411764706,214.05882352941177,113.29411764705883,1.7647058823529411,20.294117647058822,352.70588235294116,221.23529411764707,131.47058823529412,1.8235294117647058
10291995WAS,October 29,WAS,NYG,18.11764705882353,332.2352941176471,218.76470588235293,113.47058823529412,2.0588235294117645,19.88235294117647,344.5882352941176,212.8235294117647,131.76470588235293,1.7647058823529411
1151995KAN,November 5,WAS,KAN,17.705882352941178,323.52941176470586,215.2941176470588,108.23529411764706,2.0,20.0,348.8235294117647,214.2941176470588,134.52941176470588,1.9411764705882353
11191995WAS,November 19,WAS,SEA,17.705882352941178,327.4117647058824,219.7058823529412,107.70588235294117,2.1176470588235294,20.235294117647058,344.05882352941177,206.58823529411765,137.47058823529412,1.9411764705882353
11261995WAS,November 26,WAS,PHI,17.41176470588235,326.6470588235294,215.23529411764707,111.41176470588235,1.9411764705882353,20.470588235294116,348.47058823529414,208.11764705882354,140.35294117647058,1.9411764705882353
1231995DAL,December 3,WAS,DAL,17.647058823529413,325.4117647058824,214.7058823529412,110.70588235294117,1.8823529411764706,20.705882352941178,353.7647058823529,215.47058823529412,138.2941176470588,2.0
12101995NYG,December 10,WAS,NYG,18.470588235294116,327.6470588235294,208.05882352941177,119.58823529411765,1.7647058823529411,19.58823529411765,335.88235294117646,204.94117647058823,130.94117647058823,1.9411764705882353
12171995RAM,December 17,WAS,RAM,18.41176470588235,318.94117647058823,199.64705882352942,119.29411764705883,1.8235294117647058,20.11764705882353,345.47058823529414,213.8235294117647,131.64705882352942,2.1176470588235294
12241995WAS,December 24,WAS,CAR,18.58823529411765,321.88235294117646,198.0,123.88235294117646,1.8235294117647058,20.058823529411764,339.4117647058824,209.47058823529412,129.94117647058823,2.1176470588235294
911996WAS,September 1,WAS,PHI,18.11764705882353,317.88235294117646,195.35294117647058,122.52941176470588,1.7647058823529411,20.352941176470587,341.29411764705884,207.41176470588235,133.88235294117646,2.235294117647059
981996WAS,September 8,WAS,CHI,17.705882352941178,305.70588235294116,193.64705882352942,112.05882352941177,1.7058823529411764,20.88235294117647,347.5882352941176,211.41176470588235,136.1764705882353,2.1176470588235294
9151996NYG,September 15,WAS,NYG,18.352941176470587,309.7647058823529,189.64705882352942,120.11764705882354,1.588235294117647,20.529411764705884,343.3529411764706,210.05882352941177,133.2941176470588,2.2941176470588234
9221996RAM,September 22,WAS,RAM,18.11764705882353,304.05882352941177,185.2941176470588,118.76470588235294,1.6470588235294117,19.88235294117647,332.11764705882354,201.52941176470588,130.58823529411765,2.4705882352941178
9291996WAS,September 29,WAS,NYJ,17.823529411764707,309.05882352941177,187.7058823529412,121.3529411764706,1.5294117647058822,20.58823529411765,344.29411764705884,211.1764705882353,133.11764705882354,2.4705882352941178
10131996NWE,October 13,WAS,NWE,18.0,312.88235294117646,193.1764705882353,119.70588235294117,1.4705882352941178,20.823529411764707,345.8235294117647,209.23529411764707,136.58823529411765,2.411764705882353
10201996WAS,October 20,WAS,NYG,18.058823529411764,315.1764705882353,192.05882352941177,123.11764705882354,1.411764705882353,20.470588235294116,338.1764705882353,211.2941176470588,126.88235294117646,2.2941176470588234
10271996WAS,October 27,WAS,CLT,18.764705882352942,322.7647058823529,189.47058823529412,133.2941176470588,1.411764705882353,20.352941176470587,337.4117647058824,211.2941176470588,126.11764705882354,2.235294117647059
1131996BUF,November 3,WAS,BUF,18.176470588235293,312.70588235294116,184.76470588235293,127.94117647058823,1.5294117647058822,20.58823529411765,340.6470588235294,204.7058823529412,135.94117647058823,2.0
11101996WAS,November 10,WAS,CRD,18.470588235294116,313.11764705882354,179.23529411764707,133.88235294117646,1.3529411764705883,21.705882352941178,362.52941176470586,226.94117647058823,135.58823529411765,2.176470588235294
11171996PHI,November 17,WAS,PHI,18.823529411764707,318.94117647058823,184.11764705882354,134.8235294117647,1.2941176470588236,22.058823529411764,362.29411764705884,229.58823529411765,132.7058823529412,2.1176470588235294
11241996WAS,November 24,WAS,SFO,18.529411764705884,319.6470588235294,184.1764705882353,135.47058823529412,1.0,22.41176470588235,365.3529411764706,235.58823529411765,129.76470588235293,2.0588235294117645
11281996DAL,November 28,WAS,DAL,18.41176470588235,314.29411764705884,184.76470588235293,129.52941176470588,1.0588235294117647,22.41176470588235,361.29411764705884,230.23529411764707,131.05882352941177,2.0588235294117645
1281996TAM,December 8,WAS,TAM,18.352941176470587,311.6470588235294,187.94117647058823,123.70588235294117,1.1764705882352942,22.058823529411764,356.5882352941176,218.88235294117646,137.7058823529412,1.9411764705882353
12151996CRD,December 15,WAS,CRD,18.235294117647058,313.0,194.05882352941177,118.94117647058823,1.1764705882352942,22.705882352941178,364.7647058823529,227.64705882352942,137.11764705882354,2.0
12221996WAS,December 22,WAS,DAL,19.058823529411764,326.2352941176471,205.0,121.23529411764706,1.0588235294117647,22.176470588235293,352.6470588235294,214.1764705882353,138.47058823529412,1.8823529411764706
8311997CAR,August 31,WAS,CAR,19.41176470588235,326.5882352941176,202.58823529411765,124.0,1.0588235294117647,22.0,352.05882352941177,208.94117647058823,143.11764705882354,2.0
971997PIT,September 7,WAS,PIT,19.88235294117647,334.47058823529414,213.88235294117646,120.58823529411765,1.2352941176470589,22.0,345.7647058823529,198.05882352941177,147.7058823529412,1.8823529411764706
9141997WAS,September 14,WAS,CRD,20.11764705882353,339.11764705882354,218.8235294117647,120.29411764705883,1.2352941176470589,21.705882352941178,341.6470588235294,195.7058823529412,145.94117647058823,1.8823529411764706
9281997WAS,September 28,WAS,JAX,19.764705882352942,333.7647058823529,220.64705882352942,113.11764705882354,1.3529411764705883,21.235294117647058,336.8235294117647,192.88235294117646,143.94117647058823,1.7647058823529411
1051997PHI,October 5,WAS,PHI,19.529411764705884,332.05882352941177,223.41176470588235,108.6470588235294,1.2941176470588236,21.764705882352942,346.47058823529414,197.1764705882353,149.2941176470588,1.6470588235294117
10131997WAS,October 13,WAS,DAL,19.41176470588235,323.7647058823529,216.47058823529412,107.29411764705883,1.3529411764705883,21.11764705882353,337.47058823529414,190.58823529411765,146.88235294117646,1.6470588235294117
10191997OTI,October 19,WAS,OTI,19.176470588235293,319.52941176470586,213.1764705882353,106.3529411764706,1.5294117647058822,21.11764705882353,337.88235294117646,189.41176470588235,148.47058823529412,1.588235294117647
10261997WAS,October 26,WAS,RAV,18.941176470588236,314.7647058823529,211.7058823529412,103.05882352941177,1.5294117647058822,20.88235294117647,334.2352941176471,180.35294117647058,153.88235294117646,1.5294117647058822
1121997CHI,November 2,WAS,CHI,18.88235294117647,314.7647058823529,212.41176470588235,102.3529411764706,1.5294117647058822,21.176470588235293,336.47058823529414,184.8235294117647,151.64705882352942,1.7058823529411764
1191997WAS,November 9,WAS,DET,19.41176470588235,323.8235294117647,217.58823529411765,106.23529411764706,1.411764705882353,20.0,324.2352941176471,182.05882352941177,142.1764705882353,1.9411764705882353
11161997DAL,November 16,WAS,DAL,18.88235294117647,314.5882352941176,214.23529411764707,100.3529411764706,1.2941176470588236,19.294117647058822,306.4117647058824,164.41176470588235,142.0,1.6470588235294117
11231997WAS,November 23,WAS,NYG,19.11764705882353,318.94117647058823,219.2941176470588,99.6470588235294,1.4705882352941178,18.764705882352942,300.4117647058824,156.76470588235293,143.64705882352942,1.6470588235294117
11301997WAS,November 30,WAS,RAM,19.352941176470587,315.47058823529414,216.8235294117647,98.6470588235294,1.588235294117647,18.294117647058822,300.7647058823529,157.2941176470588,143.47058823529412,1.588235294117647
1271997CRD,December 7,WAS,CRD,19.58823529411765,324.47058823529414,220.35294117647058,104.11764705882354,1.4705882352941178,18.0,307.29411764705884,172.2941176470588,135.0,1.7058823529411764
12131997NYG,December 13,WAS,NYG,19.647058823529413,328.7647058823529,224.41176470588235,104.3529411764706,1.7058823529411764,17.764705882352942,303.70588235294116,173.35294117647058,130.35294117647058,1.8235294117647058
12211997WAS,December 21,WAS,PHI,19.529411764705884,322.4117647058824,218.1764705882353,104.23529411764706,1.7647058823529411,18.0,309.70588235294116,172.58823529411765,137.11764705882354,1.8823529411764706
961998NYG,September 6,WAS,NYG,18.88235294117647,313.47058823529414,214.1764705882353,99.29411764705883,1.8823529411764706,18.058823529411764,309.70588235294116,174.76470588235293,134.94117647058823,1.8235294117647058
9141998WAS,September 14,WAS,SFO,18.529411764705884,313.4117647058824,217.52941176470588,95.88235294117646,2.0588235294117645,18.764705882352942,323.94117647058823,185.94117647058823,138.0,1.588235294117647
9201998SEA,September 20,WAS,SEA,19.0,319.94117647058823,222.47058823529412,97.47058823529412,2.0588235294117645,18.352941176470587,324.1764705882353,189.64705882352942,134.52941176470588,1.5294117647058822
9271998WAS,September 27,WAS,DEN,19.058823529411764,323.4117647058824,221.47058823529412,101.94117647058823,2.176470588235294,18.58823529411765,331.88235294117646,193.41176470588235,138.47058823529412,1.411764705882353
1041998WAS,October 4,WAS,DAL,18.705882352941178,318.70588235294116,218.0,100.70588235294117,2.0588235294117645,19.176470588235293,342.6470588235294,195.11764705882354,147.52941176470588,1.3529411764705883
10111998PHI,October 11,WAS,PHI,19.0,321.6470588235294,215.1764705882353,106.47058823529412,2.176470588235294,18.470588235294116,327.88235294117646,185.52941176470588,142.35294117647058,1.3529411764705883
10181998MIN,October 18,WAS,MIN,18.58823529411765,317.05882352941177,212.58823529411765,104.47058823529412,2.176470588235294,19.0,336.4117647058824,192.1764705882353,144.23529411764707,1.3529411764705883
1111998WAS,November 1,WAS,NYG,18.764705882352942,317.52941176470586,211.1764705882353,106.3529411764706,2.0,18.235294117647058,327.0,189.7058823529412,137.2941176470588,1.3529411764705883
1181998CRD,November 8,WAS,CRD,18.88235294117647,317.94117647058823,210.2941176470588,107.6470588235294,2.0588235294117645,18.41176470588235,328.11764705882354,191.52941176470588,136.58823529411765,1.3529411764705883
11151998WAS,November 15,WAS,PHI,18.41176470588235,312.11764705882354,207.52941176470588,104.58823529411765,2.0588235294117645,17.58823529411765,321.0,181.88235294117646,139.11764705882354,1.2941176470588236
11221998WAS,November 22,WAS,CRD,18.764705882352942,314.05882352941177,213.76470588235293,100.29411764705883,2.176470588235294,18.41176470588235,330.88235294117646,186.88235294117646,144.0,1.1176470588235294
11291998RAI,November 29,WAS,RAI,18.823529411764707,316.6470588235294,216.94117647058823,99.70588235294117,2.235294117647059,18.58823529411765,334.6470588235294,185.8235294117647,148.8235294117647,1.3529411764705883
1261998WAS,December 6,WAS,SDG,18.470588235294116,311.0,212.2941176470588,98.70588235294117,2.1176470588235294,18.764705882352942,339.47058823529414,192.41176470588235,147.05882352941177,1.3529411764705883
12131998CAR,December 13,WAS,CAR,18.941176470588236,317.3529411764706,212.8235294117647,104.52941176470588,2.0,18.58823529411765,337.52941176470586,189.88235294117646,147.64705882352942,1.5294117647058822
12191998WAS,December 19,WAS,TAM,18.58823529411765,309.3529411764706,207.7058823529412,101.6470588235294,2.0588235294117645,18.764705882352942,330.4117647058824,177.2941176470588,153.11764705882354,1.5294117647058822
12271998DAL,December 27,WAS,DAL,18.352941176470587,307.70588235294116,204.0,103.70588235294117,1.8235294117647058,19.235294117647058,338.52941176470586,183.88235294117646,154.64705882352942,1.411764705882353
9121999WAS,September 12,WAS,DAL,18.823529411764707,324.3529411764706,217.2941176470588,107.05882352941177,1.8235294117647058,19.58823529411765,346.7647058823529,192.52941176470588,154.23529411764707,1.411764705882353
9191999NYG,September 19,WAS,NYG,19.235294117647058,328.11764705882354,215.7058823529412,112.41176470588235,1.6470588235294117,19.764705882352942,354.88235294117646,200.58823529411765,154.2941176470588,1.5294117647058822
9261999NYJ,September 26,WAS,NYJ,19.470588235294116,328.7647058823529,218.94117647058823,109.82352941176471,1.4705882352941178,19.235294117647058,345.05882352941177,194.76470588235293,150.2941176470588,1.6470588235294117
1031999WAS,October 3,WAS,CAR,19.176470588235293,326.0,215.35294117647058,110.6470588235294,1.3529411764705883,19.647058823529413,355.88235294117646,206.05882352941177,149.8235294117647,1.7058823529411764
10171999CRD,October 17,WAS,CRD,19.529411764705884,327.3529411764706,215.8235294117647,111.52941176470588,1.3529411764705883,19.470588235294116,350.52941176470586,207.64705882352942,142.88235294117646,1.8823529411764706
10241999DAL,October 24,WAS,DAL,19.529411764705884,328.29411764705884,218.58823529411765,109.70588235294117,1.2941176470588236,19.58823529411765,348.47058823529414,212.41176470588235,136.05882352941177,1.8823529411764706
10311999WAS,October 31,WAS,CHI,19.58823529411765,334.05882352941177,222.23529411764707,111.82352941176471,1.1764705882352942,20.058823529411764,363.0,229.35294117647058,133.64705882352942,2.1176470588235294
1171999WAS,November 7,WAS,BUF,20.0,340.05882352941177,229.7058823529412,110.3529411764706,1.2352941176470589,20.0,361.70588235294116,224.7058823529412,137.0,2.0588235294117645
11141999PHI,November 14,WAS,PHI,20.058823529411764,346.1764705882353,235.47058823529412,110.70588235294117,1.588235294117647,20.352941176470587,362.11764705882354,218.52941176470588,143.58823529411765,2.1176470588235294
11211999WAS,November 21,WAS,NYG,20.294117647058822,352.47058823529414,234.88235294117646,117.58823529411765,1.588235294117647,20.235294117647058,359.1764705882353,222.35294117647058,136.8235294117647,2.3529411764705883
11281999WAS,November 28,WAS,PHI,20.705882352941178,353.8235294117647,239.58823529411765,114.23529411764706,1.588235294117647,20.647058823529413,364.11764705882354,225.05882352941177,139.05882352941177,2.176470588235294
1251999DET,December 5,WAS,DET,19.823529411764707,348.6470588235294,231.58823529411765,117.05882352941177,1.7058823529411764,19.88235294117647,355.6470588235294,225.8235294117647,129.8235294117647,2.1176470588235294
12121999WAS,December 12,WAS,CRD,20.294117647058822,354.70588235294116,229.88235294117646,124.82352941176471,1.7647058823529411,19.11764705882353,343.70588235294116,221.76470588235293,121.94117647058823,2.1176470588235294
12191999CLT,December 19,WAS,CLT,20.529411764705884,359.47058823529414,229.64705882352942,129.8235294117647,1.6470588235294117,19.294117647058822,345.7647058823529,226.11764705882354,119.6470588235294,2.176470588235294
12261999SFO,December 26,WAS,SFO,20.294117647058822,365.47058823529414,241.7058823529412,123.76470588235294,1.7058823529411764,19.764705882352942,348.88235294117646,221.8235294117647,127.05882352941177,2.1176470588235294
122000WAS,January 2,WAS,MIA,20.705882352941178,368.05882352941177,243.41176470588235,124.6470588235294,1.588235294117647,20.235294117647058,357.8235294117647,232.58823529411765,125.23529411764706,2.176470588235294
182000WAS,January 8,WAS,DET,21.235294117647058,373.7647058823529,240.7058823529412,133.05882352941177,1.588235294117647,19.764705882352942,350.7647058823529,232.05882352941177,118.70588235294117,2.2941176470588234
1152000TAM,January 15,WAS,TAM,20.352941176470587,353.3529411764706,225.52941176470588,127.82352941176471,1.588235294117647,18.705882352941178,329.88235294117646,219.52941176470588,110.3529411764706,2.176470588235294
932000WAS,September 3,WAS,CAR,20.058823529411764,353.4117647058824,225.7058823529412,127.70588235294117,1.588235294117647,18.352941176470587,321.8235294117647,209.76470588235293,112.05882352941177,2.0588235294117645
9102000DET,September 10,WAS,DET,20.0,353.4117647058824,225.23529411764707,128.1764705882353,1.8235294117647058,18.11764705882353,316.3529411764706,209.0,107.3529411764706,2.0588235294117645
9182000WAS,September 18,WAS,DAL,20.11764705882353,348.29411764705884,220.2941176470588,128.0,1.8823529411764706,17.647058823529413,307.47058823529414,200.23529411764707,107.23529411764706,2.1176470588235294
9242000NYG,September 24,WAS,NYG,19.705882352941178,347.3529411764706,222.7058823529412,124.6470588235294,1.7058823529411764,18.0,306.70588235294116,197.94117647058823,108.76470588235294,2.0
1012000WAS,October 1,WAS,TAM,19.705882352941178,350.7647058823529,221.1764705882353,129.58823529411765,1.7647058823529411,17.58823529411765,301.0,194.35294117647058,106.6470588235294,2.0588235294117645
1082000PHI,October 8,WAS,PHI,20.0,352.5882352941176,224.35294117647058,128.23529411764707,1.8235294117647058,17.235294117647058,290.94117647058823,184.23529411764707,106.70588235294117,2.0
10152000WAS,October 15,WAS,RAV,19.941176470588236,350.6470588235294,219.8235294117647,130.8235294117647,1.8235294117647058,16.705882352941178,278.3529411764706,178.2941176470588,100.05882352941177,2.0588235294117645
10222000JAX,October 22,WAS,JAX,19.705882352941178,349.1764705882353,218.35294117647058,130.8235294117647,1.588235294117647,17.0,287.11764705882354,190.11764705882354,97.0,2.235294117647059
10302000WAS,October 30,WAS,OTI,19.647058823529413,343.47058823529414,219.47058823529412,124.0,1.6470588235294117,16.529411764705884,280.52941176470586,182.11764705882354,98.41176470588235,1.9411764705882353
1152000CRD,November 5,WAS,CRD,19.88235294117647,349.94117647058823,221.8235294117647,128.11764705882354,1.7647058823529411,16.235294117647058,273.4117647058824,180.76470588235293,92.6470588235294,2.0588235294117645
11202000RAM,November 20,WAS,RAM,20.176470588235293,353.88235294117646,224.47058823529412,129.41176470588235,1.588235294117647,16.58823529411765,279.4117647058824,185.64705882352942,93.76470588235294,2.235294117647059
11262000WAS,November 26,WAS,PHI,19.88235294117647,349.1764705882353,230.47058823529412,118.70588235294117,1.588235294117647,16.823529411764707,286.2352941176471,185.52941176470588,100.70588235294117,2.1176470588235294
1232000WAS,December 3,WAS,NYG,19.529411764705884,345.11764705882354,233.58823529411765,111.52941176470588,1.7058823529411764,16.176470588235293,281.88235294117646,178.05882352941177,103.82352941176471,2.1176470588235294
12102000DAL,December 10,WAS,DAL,19.176470588235293,330.94117647058823,218.11764705882354,112.82352941176471,1.7647058823529411,15.882352941176471,275.7647058823529,172.41176470588235,103.3529411764706,2.0
12162000PIT,December 16,WAS,PIT,18.941176470588236,331.0,220.58823529411765,110.41176470588235,2.0588235294117645,15.647058823529411,274.88235294117646,166.76470588235293,108.11764705882354,1.8235294117647058
12242000WAS,December 24,WAS,CRD,18.705882352941178,326.6470588235294,221.11764705882354,105.52941176470588,2.0588235294117645,15.647058823529411,274.11764705882354,162.52941176470588,111.58823529411765,2.0
992001SDG,September 9,WAS,SDG,18.58823529411765,326.88235294117646,221.47058823529412,105.41176470588235,2.176470588235294,16.058823529411764,278.1764705882353,161.35294117647058,116.82352941176471,2.176470588235294
9242001GNB,September 24,WAS,GNB,17.705882352941178,311.6470588235294,211.58823529411765,100.05882352941177,2.3529411764705883,16.705882352941178,287.0,167.35294117647058,119.6470588235294,2.176470588235294
9302001WAS,September 30,WAS,KAN,17.176470588235293,304.88235294117646,204.41176470588235,100.47058823529412,2.176470588235294,17.529411764705884,304.7647058823529,177.0,127.76470588235294,2.0588235294117645
1072001NYG,October 7,WAS,NYG,16.294117647058822,296.05882352941177,198.52941176470588,97.52941176470588,2.3529411764705883,17.88235294117647,303.4117647058824,176.2941176470588,127.11764705882354,2.176470588235294
10152001DAL,October 15,WAS,DAL,15.882352941176471,286.1764705882353,189.05882352941177,97.11764705882354,2.411764705882353,18.0,310.7647058823529,176.7058823529412,134.05882352941177,2.176470588235294
10212001WAS,October 21,WAS,CAR,16.0,292.8235294117647,198.47058823529412,94.3529411764706,2.4705882352941178,18.176470588235293,315.88235294117646,178.76470588235293,137.11764705882354,2.2941176470588234
10282001WAS,October 28,WAS,NYG,15.647058823529411,289.6470588235294,194.35294117647058,95.29411764705883,2.3529411764705883,18.705882352941178,322.5882352941176,187.41176470588235,135.1764705882353,2.176470588235294
1142001WAS,November 4,WAS,SEA,16.0,296.6470588235294,194.0,102.6470588235294,2.2941176470588234,18.529411764705884,327.05882352941177,193.7058823529412,133.35294117647058,2.3529411764705883
11182001DEN,November 18,WAS,DEN,16.0,287.5882352941176,185.64705882352942,101.94117647058823,2.3529411764705883,17.88235294117647,315.3529411764706,185.41176470588235,129.94117647058823,2.235294117647059
11252001PHI,November 25,WAS,PHI,15.705882352941176,286.05882352941177,180.2941176470588,105.76470588235294,2.176470588235294,17.529411764705884,315.1764705882353,185.35294117647058,129.8235294117647,2.235294117647059
1222001WAS,December 2,WAS,DAL,15.0,277.52941176470586,176.64705882352942,100.88235294117646,2.0588235294117645,18.0,324.52941176470586,184.7058823529412,139.8235294117647,2.176470588235294
1292001CRD,December 9,WAS,CRD,14.764705882352942,273.47058823529414,173.05882352941177,100.41176470588235,2.0,17.941176470588236,320.52941176470586,178.94117647058823,141.58823529411765,2.0588235294117645
12162001WAS,December 16,WAS,PHI,14.529411764705882,275.5882352941176,168.52941176470588,107.05882352941177,2.0588235294117645,17.764705882352942,320.4117647058824,185.1764705882353,135.23529411764707,2.176470588235294
12232001WAS,December 23,WAS,CHI,14.705882352941176,275.7647058823529,165.1764705882353,110.58823529411765,2.0588235294117645,17.823529411764707,316.4117647058824,182.88235294117646,133.52941176470588,2.0588235294117645
12302001NOR,December 30,WAS,NOR,14.823529411764707,275.3529411764706,159.23529411764707,116.11764705882354,2.0,17.41176470588235,310.47058823529414,185.2941176470588,125.17647058823529,2.2941176470588234
162002WAS,January 6,WAS,CRD,15.294117647058824,279.4117647058824,156.58823529411765,122.82352941176471,1.7647058823529411,16.764705882352942,299.47058823529414,183.41176470588235,116.05882352941177,2.2941176470588234
982002WAS,September 8,WAS,CRD,15.411764705882353,286.88235294117646,165.11764705882354,121.76470588235294,1.7058823529411764,16.764705882352942,300.1764705882353,186.11764705882354,114.05882352941177,2.0588235294117645
9162002WAS,September 16,WAS,PHI,15.588235294117647,287.94117647058823,163.52941176470588,124.41176470588235,1.6470588235294117,16.941176470588236,311.70588235294116,195.58823529411765,116.11764705882354,1.8235294117647058
9222002SFO,September 22,WAS,SFO,15.823529411764707,292.6470588235294,169.05882352941177,123.58823529411765,1.6470588235294117,16.88235294117647,310.52941176470586,189.0,121.52941176470588,1.8235294117647058
1062002OTI,October 6,WAS,OTI,16.647058823529413,305.8235294117647,179.58823529411765,126.23529411764706,1.588235294117647,16.176470588235293,295.4117647058824,182.1764705882353,113.23529411764706,2.0588235294117645
10132002WAS,October 13,WAS,NOR,17.294117647058822,313.88235294117646,187.8235294117647,126.05882352941177,1.588235294117647,15.882352941176471,295.52941176470586,183.64705882352942,111.88235294117646,1.8823529411764706
10202002GNB,October 20,WAS,GNB,17.823529411764707,314.5882352941176,186.0,128.58823529411765,1.7647058823529411,15.647058823529411,287.11764705882354,182.47058823529412,104.6470588235294,1.8823529411764706
10272002WAS,October 27,WAS,CLT,18.235294117647058,310.29411764705884,177.76470588235293,132.52941176470588,1.7058823529411764,15.588235294117647,282.1764705882353,181.11764705882354,101.05882352941177,1.8235294117647058
1132002SEA,November 3,WAS,SEA,18.176470588235293,304.7647058823529,172.88235294117646,131.88235294117646,1.7647058823529411,15.352941176470589,278.4117647058824,174.88235294117646,103.52941176470588,1.8235294117647058
11102002JAX,November 10,WAS,JAX,18.294117647058822,301.3529411764706,178.76470588235293,122.58823529411765,1.8823529411764706,15.705882352941176,280.4117647058824,172.05882352941177,108.3529411764706,1.588235294117647
11172002NYG,November 17,WAS,NYG,17.941176470588236,296.70588235294116,177.52941176470588,119.17647058823529,1.8235294117647058,16.352941176470587,287.05882352941177,178.7058823529412,108.3529411764706,1.6470588235294117
11242002WAS,November 24,WAS,RAM,18.235294117647058,303.88235294117646,186.35294117647058,117.52941176470588,1.8235294117647058,17.41176470588235,297.52941176470586,189.76470588235293,107.76470588235294,1.7647058823529411
11282002DAL,November 28,WAS,DAL,18.294117647058822,306.11764705882354,188.47058823529412,117.6470588235294,2.0,17.41176470588235,297.0,189.47058823529412,107.52941176470588,1.7058823529411764
1282002WAS,December 8,WAS,NYG,18.647058823529413,312.94117647058823,195.1764705882353,117.76470588235294,2.2941176470588234,17.352941176470587,296.4117647058824,187.05882352941177,109.3529411764706,1.6470588235294117
12152002PHI,December 15,WAS,PHI,18.647058823529413,308.8235294117647,195.23529411764707,113.58823529411765,2.2941176470588234,17.58823529411765,298.3529411764706,186.23529411764707,112.11764705882354,1.4705882352941178
12222002WAS,December 22,WAS,HTX,19.176470588235293,317.29411764705884,194.41176470588235,122.88235294117646,2.176470588235294,17.352941176470587,294.1764705882353,184.7058823529412,109.47058823529412,1.588235294117647
12292002WAS,December 29,WAS,DAL,19.11764705882353,322.52941176470586,200.94117647058823,121.58823529411765,2.411764705882353,17.11764705882353,292.5882352941176,186.76470588235293,105.82352941176471,1.588235294117647
