game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
9212008SFO,September 21,SFO,DET,14.823529411764707,261.3529411764706,162.58823529411765,98.76470588235294,2.176470588235294,18.941176470588236,338.94117647058823,217.2941176470588,121.6470588235294,1.2941176470588236
9282008NOR,September 28,SFO,NOR,15.0,262.70588235294116,163.94117647058823,98.76470588235294,2.2941176470588234,19.235294117647058,345.8235294117647,230.11764705882354,115.70588235294117,1.3529411764705883
1052008SFO,October 5,SFO,NWE,15.176470588235293,263.5882352941176,166.7058823529412,96.88235294117646,2.2941176470588234,19.705882352941178,346.1764705882353,227.47058823529412,118.70588235294117,1.411764705882353
10122008SFO,October 12,SFO,PHI,15.647058823529411,272.0,170.2941176470588,101.70588235294117,2.411764705882353,19.823529411764707,350.1764705882353,231.35294117647058,118.82352941176471,1.4705882352941178
10192008NYG,October 19,SFO,NYG,15.235294117647058,271.1764705882353,173.47058823529412,97.70588235294117,2.3529411764705883,19.58823529411765,349.8235294117647,232.64705882352942,117.17647058823529,1.411764705882353
10262008SFO,October 26,SFO,SEA,15.588235294117647,278.70588235294116,178.58823529411765,100.11764705882354,2.411764705882353,18.88235294117647,339.4117647058824,225.94117647058823,113.47058823529412,1.3529411764705883
11102008CRD,November 10,SFO,CRD,15.764705882352942,283.70588235294116,183.41176470588235,100.29411764705883,2.3529411764705883,19.235294117647058,344.5882352941176,237.52941176470588,107.05882352941177,1.2941176470588236
11162008SFO,November 16,SFO,RAM,16.529411764705884,293.1764705882353,189.58823529411765,103.58823529411765,2.3529411764705883,18.941176470588236,346.11764705882354,237.88235294117646,108.23529411764706,1.3529411764705883
11232008DAL,November 23,SFO,DAL,16.705882352941178,296.70588235294116,193.47058823529412,103.23529411764706,2.3529411764705883,19.0,357.94117647058823,251.35294117647058,106.58823529411765,1.411764705882353
11302008BUF,November 30,SFO,BUF,16.176470588235293,286.1764705882353,187.35294117647058,98.82352941176471,2.411764705882353,18.58823529411765,346.05882352941177,235.94117647058823,110.11764705882354,1.2352941176470589
1272008SFO,December 7,SFO,NYJ,16.941176470588236,296.7647058823529,195.52941176470588,101.23529411764706,2.176470588235294,18.0,337.7647058823529,233.94117647058823,103.82352941176471,1.1764705882352942
12142008MIA,December 14,SFO,MIA,17.352941176470587,298.88235294117646,195.35294117647058,103.52941176470588,1.8823529411764706,18.0,335.88235294117646,233.1764705882353,102.70588235294117,1.1176470588235294
12212008RAM,December 21,SFO,RAM,16.941176470588236,295.11764705882354,195.88235294117646,99.23529411764706,2.1176470588235294,18.352941176470587,337.6470588235294,230.94117647058823,106.70588235294117,1.1764705882352942
12282008SFO,December 28,SFO,WAS,17.41176470588235,303.70588235294116,203.05882352941177,100.6470588235294,2.0588235294117645,18.294117647058822,327.88235294117646,217.76470588235293,110.11764705882354,1.1176470588235294
9132009CRD,September 13,SFO,CRD,17.647058823529413,304.7647058823529,209.47058823529412,95.29411764705883,2.1176470588235294,18.235294117647058,324.4117647058824,221.52941176470588,102.88235294117646,1.1764705882352942
9202009SFO,September 20,SFO,SEA,17.823529411764707,309.94117647058823,205.94117647058823,104.0,1.8235294117647058,18.294117647058822,324.29411764705884,223.94117647058823,100.3529411764706,1.2352941176470589
9272009MIN,September 27,SFO,MIN,17.41176470588235,302.94117647058823,201.0,101.94117647058823,1.8235294117647058,18.11764705882353,325.8235294117647,229.88235294117646,95.94117647058823,1.1176470588235294
1042009SFO,October 4,SFO,RAM,16.705882352941178,294.5882352941176,197.7058823529412,96.88235294117646,1.8235294117647058,17.823529411764707,322.11764705882354,227.41176470588235,94.70588235294117,1.1764705882352942
10112009SFO,October 11,SFO,ATL,16.294117647058822,292.6470588235294,195.23529411764707,97.41176470588235,1.8235294117647058,18.058823529411764,322.70588235294116,225.41176470588235,97.29411764705883,1.1764705882352942
10252009HTX,October 25,SFO,HTX,16.58823529411765,298.4117647058824,202.05882352941177,96.3529411764706,1.7647058823529411,17.647058823529413,320.29411764705884,226.1764705882353,94.11764705882354,1.1176470588235294
1112009CLT,November 1,SFO,CLT,16.705882352941178,297.7647058823529,202.47058823529412,95.29411764705883,1.7058823529411764,17.58823529411765,321.88235294117646,230.23529411764707,91.6470588235294,1.0588235294117647
1182009SFO,November 8,SFO,OTI,17.41176470588235,303.94117647058823,204.35294117647058,99.58823529411765,1.7647058823529411,17.41176470588235,324.3529411764706,230.35294117647058,94.0,1.0588235294117647
11122009SFO,November 12,SFO,CHI,16.88235294117647,293.8235294117647,195.05882352941177,98.76470588235294,1.7058823529411764,17.705882352941178,329.5882352941176,235.35294117647058,94.23529411764706,1.3529411764705883
11222009GNB,November 22,SFO,GNB,16.41176470588235,290.7647058823529,194.94117647058823,95.82352941176471,1.588235294117647,18.0,336.05882352941177,235.23529411764707,100.82352941176471,1.3529411764705883
11292009SFO,November 29,SFO,JAX,16.176470588235293,287.8235294117647,196.88235294117646,90.94117647058823,1.4705882352941178,17.764705882352942,333.1764705882353,234.11764705882354,99.05882352941177,1.2941176470588236
1262009SEA,December 6,SFO,SEA,16.058823529411764,290.88235294117646,198.35294117647058,92.52941176470588,1.4705882352941178,17.823529411764707,326.3529411764706,225.35294117647058,101.0,1.2941176470588236
12142009SFO,December 14,SFO,CRD,16.41176470588235,298.6470588235294,198.64705882352942,100.0,1.5294117647058822,17.41176470588235,320.1764705882353,223.35294117647058,96.82352941176471,1.6470588235294117
12202009PHI,December 20,SFO,PHI,15.705882352941176,291.94117647058823,191.52941176470588,100.41176470588235,1.6470588235294117,18.058823529411764,334.29411764705884,234.11764705882354,100.17647058823529,1.7058823529411764
12272009SFO,December 27,SFO,DET,15.058823529411764,291.47058823529414,192.7058823529412,98.76470588235294,1.7058823529411764,18.352941176470587,336.70588235294116,235.58823529411765,101.11764705882354,2.0588235294117645
132010RAM,January 3,SFO,RAM,15.117647058823529,294.7647058823529,193.52941176470588,101.23529411764706,1.4705882352941178,17.470588235294116,322.94117647058823,224.2941176470588,98.6470588235294,2.0
9122010SEA,September 12,SFO,SEA,14.823529411764707,289.11764705882354,192.11764705882354,97.0,1.5294117647058822,17.176470588235293,321.4117647058824,225.58823529411765,95.82352941176471,2.0
9202010SFO,September 20,SFO,NOR,15.470588235294118,301.70588235294116,197.58823529411765,104.11764705882354,1.7058823529411764,17.176470588235293,320.70588235294116,224.2941176470588,96.41176470588235,1.8823529411764706
9262010KAN,September 26,SFO,KAN,15.176470588235293,294.1764705882353,202.58823529411765,91.58823529411765,1.7647058823529411,17.294117647058822,330.94117647058823,226.23529411764707,104.70588235294117,1.8823529411764706
1032010ATL,October 3,SFO,ATL,15.411764705882353,295.11764705882354,202.1764705882353,92.94117647058823,1.8823529411764706,17.529411764705884,329.7647058823529,224.8235294117647,104.94117647058823,1.9411764705882353
10102010SFO,October 10,SFO,PHI,15.882352941176471,303.11764705882354,211.47058823529412,91.6470588235294,2.176470588235294,18.0,340.05882352941177,233.35294117647058,106.70588235294117,1.8235294117647058
10172010SFO,October 17,SFO,RAI,16.11764705882353,307.2352941176471,212.1764705882353,95.05882352941177,2.0,16.941176470588236,322.52941176470586,218.05882352941177,104.47058823529412,1.8235294117647058
10242010CAR,October 24,SFO,CAR,16.0,306.3529411764706,208.94117647058823,97.41176470588235,1.9411764705882353,17.176470588235293,325.05882352941177,221.41176470588235,103.6470588235294,1.9411764705882353
10312010SFO,October 31,SFO,DEN,16.0,308.94117647058823,209.76470588235293,99.17647058823529,1.8235294117647058,17.294117647058822,324.3529411764706,220.8235294117647,103.52941176470588,2.0588235294117645
11142010SFO,November 14,SFO,RAM,15.647058823529411,312.6470588235294,214.05882352941177,98.58823529411765,1.588235294117647,17.764705882352942,325.3529411764706,224.64705882352942,100.70588235294117,2.0588235294117645
11212010SFO,November 21,SFO,TAM,15.588235294117647,311.05882352941177,214.76470588235293,96.29411764705883,1.6470588235294117,17.823529411764707,322.3529411764706,214.64705882352942,107.70588235294117,1.7647058823529411
11292010CRD,November 29,SFO,CRD,16.470588235294116,317.05882352941177,209.47058823529412,107.58823529411765,1.6470588235294117,16.764705882352942,305.8235294117647,206.64705882352942,99.17647058823529,1.8823529411764706
1252010GNB,December 5,SFO,GNB,16.235294117647058,316.1764705882353,205.94117647058823,110.23529411764706,1.7058823529411764,16.941176470588236,308.94117647058823,207.41176470588235,101.52941176470588,1.7647058823529411
12122010SFO,December 12,SFO,SEA,16.0,315.0,202.2941176470588,112.70588235294117,1.588235294117647,17.11764705882353,313.0,212.8235294117647,100.17647058823529,2.0
12162010SDG,December 16,SFO,SDG,15.588235294117647,307.05882352941177,201.88235294117646,105.17647058823529,1.5294117647058822,17.88235294117647,320.5882352941176,219.05882352941177,101.52941176470588,1.588235294117647
12262010RAM,December 26,SFO,RAM,15.529411764705882,311.1764705882353,207.2941176470588,103.88235294117646,1.411764705882353,17.764705882352942,315.47058823529414,217.23529411764707,98.23529411764706,1.5294117647058822
122011SFO,January 2,SFO,CRD,15.705882352941176,314.2352941176471,209.41176470588235,104.82352941176471,1.3529411764705883,17.941176470588236,314.88235294117646,218.76470588235293,96.11764705882354,1.2941176470588236
9112011SFO,September 11,SFO,SEA,15.470588235294118,307.1764705882353,204.7058823529412,102.47058823529412,1.3529411764705883,18.647058823529413,321.3529411764706,226.58823529411765,94.76470588235294,1.4705882352941178
9182011SFO,September 18,SFO,DAL,15.470588235294118,303.8235294117647,199.88235294117646,103.94117647058823,1.2941176470588236,19.0,334.88235294117646,242.0,92.88235294117646,1.5294117647058822
9252011CIN,September 25,SFO,CIN,15.0,292.5882352941176,194.05882352941177,98.52941176470588,1.1176470588235294,18.823529411764707,331.4117647058824,236.8235294117647,94.58823529411765,1.7058823529411764
1022011PHI,October 2,SFO,PHI,15.647058823529411,303.8235294117647,198.1764705882353,105.6470588235294,1.1176470588235294,18.941176470588236,334.70588235294116,245.94117647058823,88.76470588235294,1.8235294117647058
1092011SFO,October 9,SFO,TAM,16.294117647058822,313.0,199.58823529411765,113.41176470588235,1.0,18.41176470588235,329.70588235294116,241.64705882352942,88.05882352941177,1.8823529411764706
10162011DET,October 16,SFO,DET,15.882352941176471,310.05882352941177,189.05882352941177,121.0,0.8235294117647058,18.647058823529413,327.2352941176471,242.64705882352942,84.58823529411765,1.8235294117647058
10302011SFO,October 30,SFO,CLE,16.0,310.0,188.05882352941177,121.94117647058823,0.8235294117647058,19.11764705882353,333.7647058823529,251.76470588235293,82.0,1.8235294117647058
1162011WAS,November 6,SFO,WAS,16.0,312.5882352941176,188.35294117647058,124.23529411764706,0.8235294117647058,18.823529411764707,329.29411764705884,248.7058823529412,80.58823529411765,1.8235294117647058
11132011SFO,November 13,SFO,NYG,16.0,310.5882352941176,190.23529411764707,120.3529411764706,0.8823529411764706,18.764705882352942,329.11764705882354,246.52941176470588,82.58823529411765,1.8235294117647058
11202011SFO,November 20,SFO,CRD,16.352941176470587,311.1764705882353,186.94117647058823,124.23529411764706,0.9411764705882353,18.11764705882353,323.05882352941177,241.88235294117646,81.17647058823529,2.1176470588235294
11242011RAV,November 24,SFO,RAV,16.41176470588235,310.05882352941177,185.64705882352942,124.41176470588235,0.8823529411764706,17.88235294117647,320.3529411764706,243.2941176470588,77.05882352941177,2.1176470588235294
1242011SFO,December 4,SFO,RAM,15.941176470588236,310.2352941176471,192.7058823529412,117.52941176470588,0.8235294117647058,18.0,317.6470588235294,239.52941176470588,78.11764705882354,2.1176470588235294
12112011CRD,December 11,SFO,CRD,16.0,308.11764705882354,191.0,117.11764705882354,0.7647058823529411,17.470588235294116,312.6470588235294,239.2941176470588,73.3529411764706,2.2941176470588234
12192011SFO,December 19,SFO,PIT,16.41176470588235,305.2352941176471,187.8235294117647,117.41176470588235,0.7647058823529411,17.470588235294116,314.29411764705884,240.94117647058823,73.3529411764706,2.235294117647059
12242011SEA,December 24,SFO,SEA,17.0,314.47058823529414,190.1764705882353,124.29411764705883,0.7058823529411765,16.88235294117647,307.88235294117646,233.58823529411765,74.29411764705883,2.2941176470588234
112012RAM,January 1,SFO,RAM,17.529411764705884,313.88235294117646,187.76470588235293,126.11764705882354,0.5882352941176471,16.823529411764707,306.47058823529414,229.1764705882353,77.29411764705883,2.3529411764705883
1142012SFO,January 14,SFO,NOR,17.58823529411765,316.52941176470586,187.88235294117646,128.64705882352942,0.6470588235294118,17.235294117647058,317.8235294117647,242.94117647058823,74.88235294117646,2.5294117647058822
1222012SFO,January 22,SFO,NYG,17.764705882352942,323.52941176470586,191.05882352941177,132.47058823529412,0.7647058823529411,17.352941176470587,325.6470588235294,249.52941176470588,76.11764705882354,2.3529411764705883
992012GNB,September 9,SFO,GNB,18.235294117647058,333.5882352941176,194.52941176470588,139.05882352941177,0.7058823529411765,17.41176470588235,316.94117647058823,240.8235294117647,76.11764705882354,2.2941176470588234
9162012SFO,September 16,SFO,DET,18.705882352941178,340.8235294117647,196.0,144.8235294117647,0.7058823529411765,17.470588235294116,320.94117647058823,244.64705882352942,76.29411764705883,2.176470588235294
9232012MIN,September 23,SFO,MIN,18.529411764705884,331.29411764705884,190.88235294117646,140.41176470588235,0.8235294117647058,17.58823529411765,311.0,232.47058823529412,78.52941176470588,2.1176470588235294
9302012NYJ,September 30,SFO,NYJ,18.41176470588235,329.11764705882354,186.7058823529412,142.41176470588235,0.7647058823529411,17.294117647058822,303.52941176470586,227.41176470588235,76.11764705882354,2.176470588235294
1072012SFO,October 7,SFO,BUF,19.294117647058822,347.1764705882353,198.41176470588235,148.76470588235293,0.7058823529411765,16.647058823529413,297.29411764705884,219.8235294117647,77.47058823529412,2.2941176470588234
10142012SFO,October 14,SFO,NYG,19.0,345.1764705882353,201.94117647058823,143.23529411764707,0.8823529411764706,16.705882352941178,300.3529411764706,218.0,82.3529411764706,2.176470588235294
10182012SFO,October 18,SFO,SEA,19.176470588235293,344.4117647058824,199.0,145.41176470588235,0.8823529411764706,16.470588235294116,297.29411764705884,210.0,87.29411764705883,2.0588235294117645
10292012CRD,October 29,SFO,CRD,19.11764705882353,345.11764705882354,197.58823529411765,147.52941176470588,0.8235294117647058,16.176470588235293,289.6470588235294,207.41176470588235,82.23529411764706,2.0
11112012SFO,November 11,SFO,RAM,19.11764705882353,339.8235294117647,191.1764705882353,148.64705882352942,0.7647058823529411,17.11764705882353,303.11764705882354,216.23529411764707,86.88235294117646,1.7647058823529411
11192012SFO,November 19,SFO,CHI,19.470588235294116,350.5882352941176,199.1764705882353,151.41176470588235,0.7058823529411765,16.88235294117647,296.6470588235294,210.1764705882353,86.47058823529412,1.8823529411764706
11252012NOR,November 25,SFO,NOR,19.470588235294116,349.7647058823529,198.35294117647058,151.41176470588235,0.8235294117647058,17.41176470588235,304.47058823529414,216.35294117647058,88.11764705882354,1.8823529411764706
1222012RAM,December 2,SFO,RAM,19.823529411764707,356.0,201.1764705882353,154.8235294117647,0.8823529411764706,17.647058823529413,302.5882352941176,212.7058823529412,89.88235294117646,1.7058823529411764
1292012SFO,December 9,SFO,MIA,20.0,358.0,199.94117647058823,158.05882352941177,0.8823529411764706,17.470588235294116,293.05882352941177,202.58823529411765,90.47058823529412,1.5294117647058822
12162012NWE,December 16,SFO,NWE,19.88235294117647,360.29411764705884,202.11764705882354,158.1764705882353,1.0,18.529411764705884,308.05882352941177,219.2941176470588,88.76470588235294,1.7058823529411764
12232012SEA,December 23,SFO,SEA,19.647058823529413,359.8235294117647,203.64705882352942,156.1764705882353,1.1176470588235294,18.764705882352942,310.11764705882354,217.52941176470588,92.58823529411765,1.6470588235294117
12302012SFO,December 30,SFO,CRD,19.823529411764707,359.8235294117647,204.47058823529412,155.35294117647058,1.0588235294117647,17.88235294117647,297.7647058823529,204.11764705882354,93.6470588235294,1.4705882352941178
1122013SFO,January 12,SFO,GNB,20.647058823529413,374.5882352941176,209.05882352941177,165.52941176470588,1.0,17.88235294117647,297.7647058823529,203.0,94.76470588235294,1.588235294117647
1202013ATL,January 20,SFO,ATL,20.58823529411765,374.3529411764706,211.0,163.35294117647058,1.0588235294117647,18.235294117647058,306.7647058823529,209.88235294117646,96.88235294117646,1.6470588235294117
232013SFO,February 3,SFO,RAV,20.529411764705884,381.3529411764706,216.0,165.35294117647058,1.1176470588235294,18.58823529411765,310.94117647058823,213.41176470588235,97.52941176470588,1.6470588235294117
982013SFO,September 8,SFO,GNB,20.764705882352942,393.94117647058823,228.52941176470588,165.41176470588235,0.9411764705882353,18.470588235294116,313.3529411764706,220.7058823529412,92.6470588235294,1.6470588235294117
9152013SEA,September 15,SFO,SEA,19.941176470588236,383.70588235294116,226.94117647058823,156.76470588235293,1.2352941176470589,19.058823529411764,321.88235294117646,221.76470588235293,100.11764705882354,1.4705882352941178
9222013SFO,September 22,SFO,CLT,19.058823529411764,362.11764705882354,216.88235294117646,145.23529411764707,1.2941176470588236,19.823529411764707,329.6470588235294,223.94117647058823,105.70588235294117,1.3529411764705883
9262013RAM,September 26,SFO,RAM,19.352941176470587,365.4117647058824,212.0,153.41176470588235,1.2352941176470589,19.529411764705884,320.5882352941176,222.58823529411765,98.0,1.4705882352941178
1062013SFO,October 6,SFO,HTX,19.294117647058822,363.70588235294116,210.1764705882353,153.52941176470588,1.1764705882352942,19.764705882352942,324.2352941176471,226.52941176470588,97.70588235294117,1.6470588235294117
10132013SFO,October 13,SFO,CRD,19.58823529411765,367.8235294117647,212.1764705882353,155.64705882352942,1.2941176470588236,19.764705882352942,332.3529411764706,228.64705882352942,103.70588235294117,1.8235294117647058
10202013OTI,October 20,SFO,OTI,19.235294117647058,368.29411764705884,214.41176470588235,153.88235294117646,1.2941176470588236,19.058823529411764,327.05882352941177,228.58823529411765,98.47058823529412,1.8823529411764706
10272013JAX,October 27,SFO,JAX,19.647058823529413,370.94117647058823,211.1764705882353,159.76470588235293,1.3529411764705883,19.529411764705884,337.3529411764706,238.58823529411765,98.76470588235294,1.8235294117647058
11102013SFO,November 10,SFO,CAR,19.176470588235293,357.7647058823529,200.2941176470588,157.47058823529412,1.3529411764705883,19.294117647058822,335.0,233.2941176470588,101.70588235294117,1.8235294117647058
11172013NOR,November 17,SFO,NOR,18.823529411764707,349.3529411764706,195.8235294117647,153.52941176470588,1.3529411764705883,19.705882352941178,340.52941176470586,238.41176470588235,102.11764705882354,2.0
11252013WAS,November 25,SFO,WAS,18.529411764705884,348.3529411764706,199.47058823529412,148.88235294117646,1.411764705882353,19.294117647058822,338.3529411764706,235.05882352941177,103.29411764705883,2.0
1212013SFO,December 1,SFO,RAM,18.58823529411765,345.4117647058824,202.23529411764707,143.1764705882353,1.3529411764705883,18.529411764705884,326.11764705882354,221.7058823529412,104.41176470588235,1.8235294117647058
1282013SFO,December 8,SFO,SEA,18.705882352941178,345.70588235294116,197.76470588235293,147.94117647058823,1.2941176470588236,18.0,321.29411764705884,222.1764705882353,99.11764705882354,1.8235294117647058
12152013TAM,December 15,SFO,TAM,18.823529411764707,343.88235294117646,192.52941176470588,151.35294117647058,1.2941176470588236,18.11764705882353,316.6470588235294,218.47058823529412,98.17647058823529,1.8235294117647058
12232013SFO,December 23,SFO,ATL,18.294117647058822,332.11764705882354,188.05882352941177,144.05882352941177,1.2352941176470589,18.41176470588235,319.5882352941176,223.94117647058823,95.6470588235294,1.8235294117647058
12292013CRD,December 29,SFO,CRD,18.176470588235293,332.2352941176471,192.05882352941177,140.1764705882353,1.1764705882352942,17.941176470588236,319.88235294117646,224.11764705882354,95.76470588235294,1.8235294117647058
152014GNB,January 5,SFO,GNB,18.11764705882353,327.11764705882354,187.8235294117647,139.2941176470588,1.1176470588235294,17.764705882352942,314.8235294117647,217.23529411764707,97.58823529411765,1.7647058823529411
1122014CAR,January 12,SFO,CAR,18.0,316.5882352941176,175.1764705882353,141.41176470588235,1.1176470588235294,17.470588235294116,311.29411764705884,211.94117647058823,99.3529411764706,1.7647058823529411
1192014SEA,January 19,SFO,SEA,18.235294117647058,322.52941176470586,177.52941176470588,145.0,1.0,17.176470588235293,312.3529411764706,216.35294117647058,96.0,1.7647058823529411
972014DAL,September 7,SFO,DAL,18.529411764705884,326.3529411764706,180.64705882352942,145.7058823529412,0.8823529411764706,17.352941176470587,315.05882352941177,222.41176470588235,92.6470588235294,2.0
9142014SFO,September 14,SFO,CHI,18.529411764705884,325.70588235294116,185.41176470588235,140.2941176470588,1.0,17.647058823529413,316.70588235294116,222.41176470588235,94.29411764705883,1.8823529411764706
9212014CRD,September 21,SFO,CRD,18.705882352941178,327.70588235294116,193.0,134.7058823529412,1.0,18.058823529411764,318.1764705882353,226.64705882352942,91.52941176470588,1.7058823529411764
9282014SFO,September 28,SFO,PHI,18.705882352941178,328.88235294117646,190.11764705882354,138.76470588235293,0.9411764705882353,17.764705882352942,307.0,220.58823529411765,86.41176470588235,1.7058823529411764
1052014SFO,October 5,SFO,KAN,18.88235294117647,329.3529411764706,189.52941176470588,139.8235294117647,0.9411764705882353,17.705882352941178,300.94117647058823,212.35294117647058,88.58823529411765,1.6470588235294117
10132014RAM,October 13,SFO,RAM,18.41176470588235,331.3529411764706,199.2941176470588,132.05882352941177,0.9411764705882353,17.647058823529413,300.4117647058824,211.64705882352942,88.76470588235294,1.6470588235294117
10192014DEN,October 19,SFO,DEN,19.11764705882353,340.70588235294116,211.1764705882353,129.52941176470588,0.8823529411764706,18.11764705882353,310.3529411764706,221.23529411764707,89.11764705882354,1.5294117647058822
1122014SFO,November 2,SFO,RAM,19.58823529411765,344.6470588235294,215.1764705882353,129.47058823529412,0.9411764705882353,17.529411764705884,298.94117647058823,209.88235294117646,89.05882352941177,1.4705882352941178
1192014NOR,November 9,SFO,NOR,19.941176470588236,346.1764705882353,212.7058823529412,133.47058823529412,0.9411764705882353,18.294117647058822,312.6470588235294,222.2941176470588,90.3529411764706,1.588235294117647
11162014NYG,November 16,SFO,NYG,19.941176470588236,345.88235294117646,208.58823529411765,137.2941176470588,0.9411764705882353,18.176470588235293,313.70588235294116,226.23529411764707,87.47058823529412,1.8235294117647058
11232014SFO,November 23,SFO,WAS,19.764705882352942,345.52941176470586,213.94117647058823,131.58823529411765,1.0588235294117647,18.11764705882353,310.70588235294116,220.2941176470588,90.41176470588235,1.8235294117647058
11272014SFO,November 27,SFO,SEA,19.41176470588235,333.05882352941177,208.7058823529412,124.3529411764706,1.2352941176470589,18.294117647058822,322.2352941176471,224.88235294117646,97.3529411764706,1.7058823529411764
1272014RAI,December 7,SFO,RAI,19.294117647058822,325.3529411764706,207.0,118.3529411764706,1.3529411764705883,17.941176470588236,318.0,219.23529411764707,98.76470588235294,1.588235294117647
12142014SEA,December 14,SFO,SEA,19.0,317.70588235294116,196.0,121.70588235294117,1.3529411764705883,17.88235294117647,306.70588235294116,203.88235294117646,102.82352941176471,1.5294117647058822
12202014SFO,December 20,SFO,SDG,18.941176470588236,321.5882352941176,188.8235294117647,132.76470588235293,1.4705882352941178,18.470588235294116,316.4117647058824,215.11764705882354,101.29411764705883,1.7058823529411764
12282014SFO,December 28,SFO,CRD,18.764705882352942,326.29411764705884,188.8235294117647,137.47058823529412,1.4705882352941178,18.941176470588236,320.6470588235294,219.05882352941177,101.58823529411765,1.7647058823529411
9142015SFO,September 14,SFO,MIN,19.294117647058822,331.4117647058824,189.88235294117646,141.52941176470588,1.3529411764705883,19.11764705882353,317.11764705882354,218.11764705882354,99.0,1.7647058823529411
9202015PIT,September 20,SFO,PIT,19.764705882352942,336.70588235294116,196.11764705882354,140.58823529411765,1.411764705882353,18.823529411764707,321.29411764705884,224.8235294117647,96.47058823529412,1.5294117647058822
9272015CRD,September 27,SFO,CRD,19.235294117647058,324.7647058823529,185.58823529411765,139.1764705882353,1.411764705882353,19.352941176470587,334.8235294117647,232.88235294117646,101.94117647058823,1.588235294117647
1042015SFO,October 4,SFO,GNB,18.529411764705884,317.5882352941176,178.7058823529412,138.88235294117646,1.4705882352941178,19.0,336.2352941176471,229.7058823529412,106.52941176470588,1.5294117647058822
10112015NYG,October 11,SFO,NYG,18.647058823529413,316.0,182.64705882352942,133.35294117647058,1.411764705882353,20.11764705882353,354.5882352941176,244.41176470588235,110.17647058823529,1.3529411764705883
10182015SFO,October 18,SFO,RAV,18.235294117647058,318.0,190.88235294117646,127.11764705882354,1.411764705882353,20.764705882352942,363.70588235294116,255.2941176470588,108.41176470588235,1.411764705882353
10222015SFO,October 22,SFO,SEA,17.705882352941178,300.94117647058823,175.47058823529412,125.47058823529412,1.3529411764705883,20.88235294117647,368.3529411764706,255.05882352941177,113.29411764705883,1.4705882352941178
1112015RAM,November 1,SFO,RAM,17.058823529411764,293.8235294117647,169.76470588235293,124.05882352941177,1.2941176470588236,20.470588235294116,366.52941176470586,248.41176470588235,118.11764705882354,1.5294117647058822
1182015SFO,November 8,SFO,ATL,16.941176470588236,297.05882352941177,169.88235294117646,127.17647058823529,1.2941176470588236,20.705882352941178,372.94117647058823,259.1764705882353,113.76470588235294,1.411764705882353
11222015SEA,November 22,SFO,SEA,16.529411764705884,295.6470588235294,173.47058823529412,122.17647058823529,1.2352941176470589,21.0,377.94117647058823,257.1764705882353,120.76470588235294,1.2352941176470589
11292015SFO,November 29,SFO,CRD,16.352941176470587,297.70588235294116,180.2941176470588,117.41176470588235,1.2941176470588236,21.529411764705884,378.3529411764706,257.29411764705884,121.05882352941177,0.9411764705882353
1262015CHI,December 6,SFO,CHI,16.176470588235293,296.47058823529414,175.8235294117647,120.6470588235294,1.1176470588235294,22.0,387.2352941176471,264.1764705882353,123.05882352941177,0.9411764705882353
12132015CLE,December 13,SFO,CLE,16.11764705882353,299.8235294117647,178.76470588235293,121.05882352941177,0.9411764705882353,22.705882352941178,393.2352941176471,265.88235294117646,127.3529411764706,1.0588235294117647
12202015SFO,December 20,SFO,CIN,16.058823529411764,303.94117647058823,185.35294117647058,118.58823529411765,1.0588235294117647,22.41176470588235,388.05882352941177,261.70588235294116,126.3529411764706,1.1176470588235294
12272015DET,December 27,SFO,DET,16.41176470588235,308.47058823529414,191.0,117.47058823529412,1.1176470588235294,22.88235294117647,392.8235294117647,270.29411764705884,122.52941176470588,1.0588235294117647
132016SFO,January 3,SFO,RAM,16.41176470588235,309.11764705882354,206.1764705882353,102.94117647058823,1.0,22.470588235294116,388.0,263.4117647058824,124.58823529411765,0.8823529411764706
9122016SFO,September 12,SFO,RAM,17.0,304.70588235294116,205.05882352941177,99.6470588235294,1.0588235294117647,21.529411764705884,375.52941176470586,252.88235294117646,122.6470588235294,0.8235294117647058
9182016CAR,September 18,SFO,CAR,16.470588235294116,299.2352941176471,209.2941176470588,89.94117647058823,1.1764705882352942,22.058823529411764,392.05882352941177,263.2352941176471,128.8235294117647,1.0
9252016SEA,September 25,SFO,SEA,15.588235294117647,290.11764705882354,198.76470588235293,91.3529411764706,1.1764705882352942,21.88235294117647,390.0,258.6470588235294,131.35294117647058,1.1176470588235294
1022016SFO,October 2,SFO,DAL,15.823529411764707,298.29411764705884,206.76470588235293,91.52941176470588,1.0,21.764705882352942,388.94117647058823,254.35294117647058,134.58823529411765,1.0588235294117647
1062016SFO,October 6,SFO,CRD,16.823529411764707,303.5882352941176,207.7058823529412,95.88235294117646,1.1176470588235294,21.705882352941178,384.5882352941176,249.41176470588235,135.1764705882353,1.0588235294117647
10162016BUF,October 16,SFO,BUF,16.470588235294116,298.88235294117646,202.47058823529412,96.41176470588235,1.1764705882352942,21.647058823529413,382.6470588235294,234.0,148.64705882352942,1.1176470588235294
10232016SFO,October 23,SFO,TAM,16.764705882352942,291.94117647058823,189.94117647058823,102.0,1.3529411764705883,21.764705882352942,388.11764705882354,229.35294117647058,158.76470588235293,1.0588235294117647
