game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
9292008PIT,September 29,PIT,RAV,17.941176470588236,303.88235294117646,189.64705882352942,114.23529411764706,1.5294117647058822,16.058823529411764,259.52941176470586,168.7058823529412,90.82352941176471,1.6470588235294117
1052008JAX,October 5,PIT,JAX,18.470588235294116,308.1764705882353,195.94117647058823,112.23529411764706,1.588235294117647,16.41176470588235,263.5882352941176,172.76470588235293,90.82352941176471,1.588235294117647
10192008CIN,October 19,PIT,CIN,18.235294117647058,307.94117647058823,195.35294117647058,112.58823529411765,1.411764705882353,16.11764705882353,257.0,166.52941176470588,90.47058823529412,1.5294117647058822
10262008PIT,October 26,PIT,NYG,17.58823529411765,299.6470588235294,190.88235294117646,108.76470588235294,1.588235294117647,16.058823529411764,256.1764705882353,166.1764705882353,90.0,1.4705882352941178
1132008WAS,November 3,PIT,WAS,17.647058823529413,295.70588235294116,188.47058823529412,107.23529411764706,1.588235294117647,16.529411764705884,263.05882352941177,173.2941176470588,89.76470588235294,1.3529411764705883
1192008PIT,November 9,PIT,CLT,17.41176470588235,291.29411764705884,189.94117647058823,101.3529411764706,1.7058823529411764,16.764705882352942,270.52941176470586,179.47058823529412,91.05882352941177,1.2941176470588236
11162008PIT,November 16,PIT,SDG,17.88235294117647,299.94117647058823,197.88235294117646,102.05882352941177,1.588235294117647,16.529411764705884,265.88235294117646,179.8235294117647,86.05882352941177,1.3529411764705883
11202008PIT,November 20,PIT,CIN,18.294117647058822,308.6470588235294,204.41176470588235,104.23529411764706,1.588235294117647,16.647058823529413,268.7647058823529,183.05882352941177,85.70588235294117,1.2941176470588236
11302008NWE,November 30,PIT,NWE,18.235294117647058,311.47058823529414,203.7058823529412,107.76470588235294,1.411764705882353,16.88235294117647,269.8235294117647,181.2941176470588,88.52941176470588,1.5294117647058822
1272008PIT,December 7,PIT,DAL,17.88235294117647,304.94117647058823,203.7058823529412,101.23529411764706,1.4705882352941178,16.529411764705884,262.05882352941177,169.23529411764707,92.82352941176471,1.8235294117647058
12142008RAV,December 14,PIT,RAV,18.176470588235293,310.47058823529414,210.64705882352942,99.82352941176471,1.588235294117647,15.764705882352942,249.1764705882353,162.94117647058823,86.23529411764706,1.8823529411764706
12212008OTI,December 21,PIT,OTI,18.11764705882353,307.47058823529414,213.11764705882354,94.3529411764706,1.8235294117647058,15.705882352941176,249.52941176470588,161.7058823529412,87.82352941176471,1.7647058823529411
12282008PIT,December 28,PIT,CLE,18.470588235294116,313.6470588235294,211.64705882352942,102.0,1.7058823529411764,14.941176470588236,237.2941176470588,153.8235294117647,83.47058823529412,1.8235294117647058
1112009PIT,January 11,PIT,SDG,18.352941176470587,313.7647058823529,204.58823529411765,109.17647058823529,1.4705882352941178,15.0,240.2941176470588,163.88235294117646,76.41176470588235,1.8235294117647058
1182009PIT,January 18,PIT,RAV,17.764705882352942,312.0,210.52941176470588,101.47058823529412,1.4705882352941178,14.588235294117647,238.1764705882353,161.88235294117646,76.29411764705883,1.8823529411764706
212009CRD,February 1,PIT,CRD,18.11764705882353,312.6470588235294,214.64705882352942,98.0,1.5294117647058822,14.941176470588236,249.88235294117646,174.76470588235293,75.11764705882354,1.8823529411764706
9102009PIT,September 10,PIT,OTI,18.41176470588235,323.0,224.88235294117646,98.11764705882354,1.5294117647058822,15.058823529411764,253.41176470588235,177.05882352941177,76.3529411764706,1.8235294117647058
9202009CHI,September 20,PIT,CHI,19.0,327.1764705882353,226.94117647058823,100.23529411764706,1.588235294117647,15.117647058823529,255.2941176470588,182.41176470588235,72.88235294117646,1.7647058823529411
9272009CIN,September 27,PIT,CIN,18.352941176470587,324.70588235294116,226.05882352941177,98.6470588235294,1.588235294117647,15.411764705882353,258.8235294117647,182.2941176470588,76.52941176470588,1.7647058823529411
1042009PIT,October 4,PIT,SDG,19.058823529411764,331.88235294117646,230.1764705882353,101.70588235294117,1.6470588235294117,15.470588235294118,261.11764705882354,188.58823529411765,72.52941176470588,1.7647058823529411
10112009DET,October 11,PIT,DET,19.41176470588235,337.47058823529414,236.52941176470588,100.94117647058823,1.4705882352941178,15.882352941176471,264.2352941176471,190.11764705882354,74.11764705882354,1.8235294117647058
10182009PIT,October 18,PIT,CLE,20.176470588235293,356.2352941176471,250.8235294117647,105.41176470588235,1.6470588235294117,15.823529411764707,262.8235294117647,186.88235294117646,75.94117647058823,1.9411764705882353
10252009PIT,October 25,PIT,MIN,19.941176470588236,352.29411764705884,244.05882352941177,108.23529411764706,1.5294117647058822,16.058823529411764,268.47058823529414,190.94117647058823,77.52941176470588,2.0588235294117645
1192009DEN,November 9,PIT,DEN,19.764705882352942,350.2352941176471,239.11764705882354,111.11764705882354,1.6470588235294117,15.823529411764707,269.88235294117646,194.64705882352942,75.23529411764706,2.1176470588235294
11152009PIT,November 15,PIT,CIN,19.529411764705884,342.11764705882354,233.41176470588235,108.70588235294117,1.6470588235294117,16.0,270.47058823529414,194.1764705882353,76.29411764705883,2.0588235294117645
11222009KAN,November 22,PIT,KAN,20.0,352.88235294117646,246.94117647058823,105.94117647058823,1.7647058823529411,15.647058823529411,271.3529411764706,198.23529411764707,73.11764705882354,1.8235294117647058
11292009RAV,November 29,PIT,RAV,20.176470588235293,356.4117647058824,245.58823529411765,110.82352941176471,1.7058823529411764,16.0,277.47058823529414,202.1764705882353,75.29411764705883,1.6470588235294117
1262009PIT,December 6,PIT,RAI,20.235294117647058,361.70588235294116,248.47058823529412,113.23529411764706,1.6470588235294117,16.41176470588235,288.88235294117646,213.76470588235293,75.11764705882354,1.5294117647058822
12102009CLE,December 10,PIT,CLE,19.823529411764707,352.52941176470586,239.05882352941177,113.47058823529412,1.411764705882353,16.176470588235293,284.94117647058823,206.64705882352942,78.29411764705883,1.5294117647058822
12202009PIT,December 20,PIT,GNB,20.294117647058822,362.4117647058824,255.47058823529412,106.94117647058823,1.3529411764705883,16.764705882352942,303.1764705882353,227.58823529411765,75.58823529411765,1.411764705882353
12272009PIT,December 27,PIT,RAV,20.0,359.11764705882354,259.05882352941177,100.05882352941177,1.4705882352941178,17.058823529411764,305.11764705882354,220.11764705882354,85.0,1.4705882352941178
132010MIA,January 3,PIT,MIA,20.647058823529413,366.6470588235294,257.7647058823529,108.88235294117646,1.5294117647058822,17.470588235294116,311.29411764705884,224.76470588235293,86.52941176470588,1.411764705882353
9122010PIT,September 12,PIT,ATL,20.294117647058822,370.29411764705884,256.4117647058824,113.88235294117646,1.5294117647058822,17.176470588235293,304.70588235294116,216.7058823529412,88.0,1.3529411764705883
9192010OTI,September 19,PIT,OTI,19.58823529411765,356.7647058823529,238.76470588235293,118.0,1.411764705882353,16.941176470588236,299.88235294117646,214.23529411764707,85.6470588235294,1.6470588235294117
9262010TAM,September 26,PIT,TAM,19.352941176470587,361.4117647058824,237.76470588235293,123.6470588235294,1.411764705882353,17.0,301.52941176470586,214.05882352941177,87.47058823529412,1.7647058823529411
1032010PIT,October 3,PIT,RAV,19.176470588235293,351.8235294117647,229.23529411764707,122.58823529411765,1.411764705882353,17.176470588235293,304.29411764705884,218.58823529411765,85.70588235294117,1.8823529411764706
10172010PIT,October 17,PIT,CLE,18.58823529411765,344.8235294117647,225.52941176470588,119.29411764705883,1.411764705882353,17.176470588235293,308.7647058823529,219.94117647058823,88.82352941176471,2.0
10242010MIA,October 24,PIT,MIA,18.41176470588235,345.05882352941177,227.1764705882353,117.88235294117646,1.4705882352941178,16.823529411764707,307.47058823529414,221.35294117647058,86.11764705882354,2.0588235294117645
10312010NOR,October 31,PIT,NOR,17.529411764705884,329.52941176470586,213.52941176470588,116.0,1.3529411764705883,17.235294117647058,314.5882352941176,232.05882352941177,82.52941176470588,1.9411764705882353
1182010CIN,November 8,PIT,CIN,17.529411764705884,332.7647058823529,215.94117647058823,116.82352941176471,1.411764705882353,17.058823529411764,307.88235294117646,227.41176470588235,80.47058823529412,1.9411764705882353
11142010PIT,November 14,PIT,NWE,17.88235294117647,335.70588235294116,224.58823529411765,111.11764705882354,1.3529411764705883,17.88235294117647,320.29411764705884,235.35294117647058,84.94117647058823,1.7647058823529411
11212010PIT,November 21,PIT,RAI,18.0,347.7647058823529,231.8235294117647,115.94117647058823,1.3529411764705883,18.058823529411764,318.1764705882353,233.23529411764707,84.94117647058823,1.9411764705882353
11282010BUF,November 28,PIT,BUF,18.058823529411764,342.47058823529414,221.11764705882354,121.3529411764706,1.2352941176470589,18.41176470588235,320.94117647058823,235.64705882352942,85.29411764705883,2.0
1252010RAV,December 5,PIT,RAV,18.11764705882353,341.88235294117646,226.35294117647058,115.52941176470588,1.2352941176470589,18.0,313.6470588235294,233.58823529411765,80.05882352941177,1.9411764705882353
12122010PIT,December 12,PIT,CIN,18.058823529411764,339.11764705882354,224.11764705882354,115.0,1.1764705882352942,17.705882352941178,301.52941176470586,225.88235294117646,75.6470588235294,2.1176470588235294
12192010PIT,December 19,PIT,NYJ,18.58823529411765,348.52941176470586,229.47058823529412,119.05882352941177,1.1764705882352942,18.0,302.7647058823529,230.94117647058823,71.82352941176471,2.1176470588235294
12232010PIT,December 23,PIT,CAR,18.235294117647058,340.94117647058823,218.94117647058823,122.0,1.2941176470588236,17.352941176470587,284.11764705882354,211.47058823529412,72.6470588235294,2.235294117647059
122011CLE,January 2,PIT,CLE,18.647058823529413,348.70588235294116,223.64705882352942,125.05882352941177,1.1764705882352942,17.176470588235293,278.3529411764706,213.47058823529412,64.88235294117646,2.235294117647059
1152011PIT,January 15,PIT,RAV,18.58823529411765,340.47058823529414,223.11764705882354,117.3529411764706,1.1764705882352942,16.705882352941178,267.94117647058823,206.8235294117647,61.11764705882353,2.235294117647059
1232011PIT,January 23,PIT,NYJ,19.11764705882353,336.52941176470586,217.8235294117647,118.70588235294117,1.2352941176470589,16.647058823529413,267.5882352941176,205.76470588235293,61.8235294117647,2.235294117647059
262011GNB,February 6,PIT,GNB,19.823529411764707,351.8235294117647,231.94117647058823,119.88235294117646,1.3529411764705883,16.705882352941178,273.47058823529414,211.41176470588235,62.05882352941177,1.8235294117647058
9112011RAV,September 11,PIT,RAV,20.0,347.4117647058824,235.47058823529412,111.94117647058823,1.6470588235294117,16.647058823529413,278.29411764705884,210.64705882352942,67.6470588235294,1.7058823529411764
9182011PIT,September 18,PIT,SEA,20.529411764705884,359.8235294117647,245.52941176470588,114.29411764705883,1.588235294117647,15.823529411764707,269.11764705882354,203.76470588235293,65.3529411764706,1.588235294117647
9252011CLT,September 25,PIT,CLT,20.352941176470587,361.5882352941176,250.47058823529412,111.11764705882354,1.7058823529411764,15.647058823529411,264.05882352941177,197.05882352941177,67.0,1.4705882352941178
1022011HTX,October 2,PIT,HTX,20.647058823529413,358.52941176470586,243.88235294117646,114.6470588235294,1.6470588235294117,15.764705882352942,264.3529411764706,190.52941176470588,73.82352941176471,1.3529411764705883
1092011PIT,October 9,PIT,OTI,21.41176470588235,367.47058823529414,248.94117647058823,118.52941176470588,1.588235294117647,15.823529411764707,263.6470588235294,187.7058823529412,75.94117647058823,1.2941176470588236
10162011PIT,October 16,PIT,JAX,21.470588235294116,370.7647058823529,248.47058823529412,122.29411764705883,1.4705882352941178,15.705882352941176,259.94117647058823,179.35294117647058,80.58823529411765,1.1764705882352942
10232011CRD,October 23,PIT,CRD,21.41176470588235,371.94117647058823,248.76470588235293,123.17647058823529,1.411764705882353,15.529411764705882,252.7058823529412,173.88235294117646,78.82352941176471,1.2352941176470589
10302011PIT,October 30,PIT,NWE,22.058823529411764,371.70588235294116,252.2941176470588,119.41176470588235,1.411764705882353,15.647058823529411,254.52941176470588,176.76470588235293,77.76470588235294,1.0588235294117647
1162011PIT,November 6,PIT,RAV,21.58823529411765,369.70588235294116,258.29411764705884,111.41176470588235,1.4705882352941178,15.882352941176471,256.11764705882354,178.76470588235293,77.3529411764706,1.0
11132011CIN,November 13,PIT,CIN,22.0,372.05882352941177,257.6470588235294,114.41176470588235,1.4705882352941178,15.882352941176471,256.70588235294116,175.47058823529412,81.23529411764706,1.0588235294117647
11272011KAN,November 27,PIT,KAN,22.0,368.29411764705884,254.76470588235293,113.52941176470588,1.588235294117647,15.941176470588236,260.3529411764706,175.8235294117647,84.52941176470588,1.1176470588235294
1242011PIT,December 4,PIT,CIN,21.823529411764707,363.4117647058824,250.47058823529412,112.94117647058823,1.588235294117647,15.705882352941176,257.7647058823529,173.35294117647058,84.41176470588235,1.2352941176470589
1282011PIT,December 8,PIT,CLE,21.705882352941178,363.88235294117646,249.05882352941177,114.82352941176471,1.6470588235294117,16.41176470588235,268.6470588235294,182.8235294117647,85.82352941176471,1.2352941176470589
12192011SFO,December 19,PIT,SFO,21.470588235294116,362.1764705882353,248.2941176470588,113.88235294117646,1.8823529411764706,16.41176470588235,272.29411764705884,183.11764705882354,89.17647058823529,1.0588235294117647
12242011PIT,December 24,PIT,RAM,21.235294117647058,368.88235294117646,249.23529411764707,119.6470588235294,1.8235294117647058,16.58823529411765,278.52941176470586,181.76470588235293,96.76470588235294,0.8823529411764706
112012CLE,January 1,PIT,CLE,21.176470588235293,373.1764705882353,253.8235294117647,119.3529411764706,1.8235294117647058,16.41176470588235,275.6470588235294,178.76470588235293,96.88235294117646,0.8823529411764706
182012DEN,January 8,PIT,DEN,21.294117647058822,373.94117647058823,252.8235294117647,121.11764705882354,1.7058823529411764,16.58823529411765,282.05882352941177,180.41176470588235,101.6470588235294,0.9411764705882353
992012DEN,September 9,PIT,DEN,21.235294117647058,372.29411764705884,250.64705882352942,121.6470588235294,1.3529411764705883,16.764705882352942,279.05882352941177,181.88235294117646,97.17647058823529,1.0
9162012PIT,September 16,PIT,NYJ,21.11764705882353,367.0,248.76470588235293,118.23529411764706,1.3529411764705883,17.235294117647058,282.29411764705884,181.64705882352942,100.6470588235294,1.0588235294117647
9232012RAI,September 23,PIT,RAI,21.41176470588235,368.47058823529414,251.0,117.47058823529412,1.2941176470588236,17.647058823529413,287.0,185.05882352941177,101.94117647058823,1.0588235294117647
1072012PIT,October 7,PIT,PHI,21.529411764705884,371.2352941176471,253.47058823529412,117.76470588235294,1.2352941176470589,17.764705882352942,282.7647058823529,186.8235294117647,95.94117647058823,1.1764705882352942
10112012OTI,October 11,PIT,OTI,21.11764705882353,370.11764705882354,259.29411764705884,110.82352941176471,1.2352941176470589,17.823529411764707,285.88235294117646,188.2941176470588,97.58823529411765,1.1764705882352942
10212012CIN,October 21,PIT,CIN,21.529411764705884,373.70588235294116,263.94117647058823,109.76470588235294,1.3529411764705883,17.529411764705884,284.47058823529414,190.0,94.47058823529412,1.2352941176470589
10282012PIT,October 28,PIT,WAS,21.470588235294116,368.4117647058824,255.76470588235293,112.6470588235294,1.3529411764705883,17.176470588235293,280.05882352941177,184.8235294117647,95.23529411764706,1.1764705882352942
1142012NYG,November 4,PIT,NYG,21.058823529411764,363.8235294117647,247.64705882352942,116.17647058823529,1.411764705882353,16.823529411764707,278.2352941176471,181.52941176470588,96.70588235294117,1.2352941176470589
11122012PIT,November 12,PIT,KAN,20.705882352941178,355.4117647058824,237.76470588235293,117.6470588235294,1.3529411764705883,16.294117647058822,274.3529411764706,173.23529411764707,101.11764705882354,1.2352941176470589
11182012PIT,November 18,PIT,RAV,20.294117647058822,354.29411764705884,234.94117647058823,119.3529411764706,1.4705882352941178,16.176470588235293,269.70588235294116,172.23529411764707,97.47058823529412,1.1176470588235294
11252012CLE,November 25,PIT,CLE,20.0,351.47058823529414,235.58823529411765,115.88235294117646,1.8235294117647058,16.11764705882353,268.88235294117646,170.35294117647058,98.52941176470588,0.9411764705882353
1222012RAV,December 2,PIT,RAV,19.823529411764707,355.6470588235294,242.11764705882354,113.52941176470588,2.0,16.470588235294116,272.1764705882353,173.23529411764707,98.94117647058823,0.9411764705882353
1292012PIT,December 9,PIT,SDG,19.705882352941178,351.1764705882353,242.23529411764707,108.94117647058823,1.9411764705882353,16.470588235294116,271.5882352941176,172.88235294117646,98.70588235294117,0.8235294117647058
12162012DAL,December 16,PIT,DAL,19.705882352941178,351.11764705882354,243.05882352941177,108.05882352941177,1.8235294117647058,16.823529411764707,279.11764705882354,181.1764705882353,97.94117647058823,0.8823529411764706
12232012PIT,December 23,PIT,CIN,19.58823529411765,345.4117647058824,241.7058823529412,103.70588235294117,1.9411764705882353,16.88235294117647,281.1764705882353,192.05882352941177,89.11764705882354,1.0588235294117647
12302012PIT,December 30,PIT,CLE,19.294117647058822,336.70588235294116,237.11764705882354,99.58823529411765,1.8235294117647058,17.11764705882353,285.88235294117646,192.88235294117646,93.0,1.2352941176470589
982013PIT,September 8,PIT,OTI,18.88235294117647,324.5882352941176,232.35294117647058,92.23529411764706,1.8823529411764706,17.058823529411764,273.05882352941177,181.1764705882353,91.88235294117646,1.1764705882352942
9162013CIN,September 16,PIT,CIN,18.58823529411765,324.2352941176471,233.8235294117647,90.41176470588235,1.9411764705882353,17.176470588235293,277.3529411764706,183.52941176470588,93.82352941176471,1.1176470588235294
9222013PIT,September 22,PIT,CHI,18.58823529411765,331.7647058823529,240.52941176470588,91.23529411764706,2.235294117647059,17.11764705882353,279.6470588235294,184.8235294117647,94.82352941176471,1.0588235294117647
9292013MIN,September 29,PIT,MIN,18.88235294117647,331.8235294117647,239.23529411764707,92.58823529411765,2.235294117647059,16.823529411764707,283.88235294117646,187.52941176470588,96.3529411764706,1.0
10132013NYJ,October 13,PIT,NYJ,18.529411764705884,330.94117647058823,241.2941176470588,89.6470588235294,2.235294117647059,16.764705882352942,285.11764705882354,188.47058823529412,96.6470588235294,1.0
10202013PIT,October 20,PIT,RAV,18.41176470588235,323.52941176470586,228.88235294117646,94.6470588235294,2.235294117647059,16.647058823529413,280.88235294117646,184.94117647058823,95.94117647058823,0.9411764705882353
10272013RAI,October 27,PIT,RAI,18.294117647058822,314.4117647058824,227.52941176470588,86.88235294117646,2.235294117647059,16.764705882352942,286.4117647058824,183.58823529411765,102.82352941176471,1.0588235294117647
1132013NWE,November 3,PIT,NWE,18.235294117647058,321.70588235294116,236.7058823529412,85.0,2.411764705882353,17.705882352941178,307.29411764705884,197.94117647058823,109.3529411764706,1.1176470588235294
11102013PIT,November 10,PIT,BUF,18.058823529411764,318.8235294117647,235.11764705882354,83.70588235294117,2.3529411764705883,17.88235294117647,309.94117647058823,199.0,110.94117647058823,1.1176470588235294
11172013PIT,November 17,PIT,DET,18.647058823529413,327.5882352941176,247.11764705882354,80.47058823529412,2.2941176470588234,18.294117647058822,319.4117647058824,210.52941176470588,108.88235294117646,1.2352941176470589
11242013CLE,November 24,PIT,CLE,18.764705882352942,327.1764705882353,249.58823529411765,77.58823529411765,2.1176470588235294,18.705882352941178,329.2352941176471,219.88235294117646,109.3529411764706,1.4705882352941178
11282013RAV,November 28,PIT,RAV,19.294117647058822,332.29411764705884,253.35294117647058,78.94117647058823,1.6470588235294117,18.823529411764707,333.52941176470586,226.1764705882353,107.3529411764706,1.411764705882353
1282013PIT,December 8,PIT,MIA,19.11764705882353,335.0,256.7647058823529,78.23529411764706,1.5294117647058822,18.764705882352942,338.1764705882353,226.7058823529412,111.47058823529412,1.3529411764705883
12152013PIT,December 15,PIT,CIN,19.176470588235293,332.05882352941177,251.64705882352942,80.41176470588235,1.4705882352941178,18.764705882352942,337.29411764705884,228.0,109.29411764705883,1.411764705882353
12222013GNB,December 22,PIT,GNB,19.235294117647058,329.4117647058824,244.1764705882353,85.23529411764706,1.4705882352941178,18.941176470588236,334.6470588235294,221.58823529411765,113.05882352941177,1.4705882352941178
12292013PIT,December 29,PIT,CLE,19.352941176470587,330.11764705882354,243.41176470588235,86.70588235294117,1.411764705882353,18.88235294117647,336.1764705882353,219.2941176470588,116.88235294117646,1.411764705882353
972014PIT,September 7,PIT,CLE,19.764705882352942,347.2352941176471,258.4117647058824,88.82352941176471,1.4705882352941178,19.176470588235293,340.2352941176471,220.23529411764707,120.0,1.1764705882352942
9112014RAV,September 11,PIT,RAV,19.941176470588236,353.52941176470586,260.70588235294116,92.82352941176471,1.5294117647058822,19.647058823529413,345.7647058823529,223.11764705882354,122.6470588235294,1.1764705882352942
9212014CAR,September 21,PIT,CAR,20.529411764705884,363.88235294117646,258.11764705882354,105.76470588235294,1.411764705882353,19.529411764705884,342.3529411764706,224.7058823529412,117.6470588235294,1.2941176470588236
9282014PIT,September 28,PIT,TAM,20.88235294117647,359.8235294117647,253.76470588235293,106.05882352941177,1.1764705882352942,19.88235294117647,347.7647058823529,232.7058823529412,115.05882352941177,1.3529411764705883
1052014JAX,October 5,PIT,JAX,20.352941176470587,356.1764705882353,248.11764705882354,108.05882352941177,1.1176470588235294,19.647058823529413,338.94117647058823,229.11764705882354,109.82352941176471,1.4705882352941178
10122014CLE,October 12,PIT,CLE,20.705882352941178,358.0,246.11764705882354,111.88235294117646,1.1764705882352942,19.705882352941178,344.88235294117646,230.64705882352942,114.23529411764706,1.411764705882353
10202014PIT,October 20,PIT,HTX,20.764705882352942,360.47058823529414,252.41176470588235,108.05882352941177,1.1764705882352942,19.764705882352942,351.11764705882354,233.94117647058823,117.17647058823529,1.588235294117647
10262014PIT,October 26,PIT,CLT,21.58823529411765,381.8235294117647,268.94117647058823,112.88235294117646,1.1764705882352942,20.529411764705884,361.05882352941177,251.76470588235293,109.29411764705883,1.5294117647058822
1122014PIT,November 2,PIT,RAV,21.470588235294116,375.7647058823529,266.0,109.76470588235294,1.0588235294117647,19.88235294117647,344.70588235294116,243.2941176470588,101.41176470588235,1.588235294117647
1192014NYJ,November 9,PIT,NYJ,21.647058823529413,379.4117647058824,275.52941176470586,103.88235294117646,1.2352941176470589,19.823529411764707,347.52941176470586,242.88235294117646,104.6470588235294,1.5294117647058822
11172014OTI,November 17,PIT,OTI,21.941176470588236,378.70588235294116,265.05882352941177,113.6470588235294,1.2941176470588236,19.41176470588235,339.3529411764706,238.11764705882354,101.23529411764706,1.411764705882353
11302014PIT,November 30,PIT,NOR,22.941176470588236,392.5882352941176,277.88235294117646,114.70588235294117,1.411764705882353,19.470588235294116,340.88235294117646,234.47058823529412,106.41176470588235,1.1764705882352942
1272014CIN,December 7,PIT,CIN,23.11764705882353,405.1764705882353,283.3529411764706,121.82352941176471,1.411764705882353,19.470588235294116,346.5882352941176,239.47058823529412,107.11764705882354,1.2941176470588236
12142014ATL,December 14,PIT,ATL,23.470588235294116,404.3529411764706,284.8235294117647,119.52941176470588,1.3529411764705883,19.58823529411765,348.94117647058823,246.76470588235293,102.17647058823529,1.2941176470588236
12212014PIT,December 21,PIT,KAN,23.470588235294116,403.88235294117646,286.5882352941176,117.29411764705883,1.2941176470588236,19.764705882352942,351.7647058823529,250.64705882352942,101.11764705882354,1.2941176470588236
12282014PIT,December 28,PIT,CIN,23.294117647058822,404.05882352941177,293.94117647058823,110.11764705882354,1.3529411764705883,19.352941176470587,349.8235294117647,250.76470588235293,99.05882352941177,1.3529411764705883
132015PIT,January 3,PIT,RAV,23.58823529411765,409.6470588235294,302.5882352941176,107.05882352941177,1.411764705882353,19.58823529411765,350.1764705882353,252.64705882352942,97.52941176470588,1.2941176470588236
9102015NWE,September 10,PIT,NWE,23.529411764705884,407.3529411764706,299.88235294117646,107.47058823529412,1.411764705882353,19.764705882352942,348.52941176470586,257.52941176470586,91.0,1.2941176470588236
9202015PIT,September 20,PIT,SFO,23.764705882352942,416.29411764705884,309.70588235294116,106.58823529411765,1.2352941176470589,19.88235294117647,353.5882352941176,265.29411764705884,88.29411764705883,1.3529411764705883
9272015RAM,September 27,PIT,RAM,23.352941176470587,404.8235294117647,310.11764705882354,94.70588235294117,1.2941176470588236,19.41176470588235,348.2352941176471,258.2352941176471,90.0,1.2941176470588236
1012015PIT,October 1,PIT,RAV,22.764705882352942,397.3529411764706,297.8235294117647,99.52941176470588,1.2352941176470589,19.41176470588235,348.5882352941176,251.05882352941177,97.52941176470588,1.3529411764705883
10122015SDG,October 12,PIT,SDG,22.41176470588235,396.0,293.88235294117646,102.11764705882354,1.2352941176470589,20.11764705882353,358.1764705882353,260.88235294117646,97.29411764705883,1.3529411764705883
10182015PIT,October 18,PIT,CRD,21.941176470588236,393.11764705882354,290.8235294117647,102.29411764705883,1.1764705882352942,20.235294117647058,364.11764705882354,272.88235294117646,91.23529411764706,1.4705882352941178
10252015KAN,October 25,PIT,KAN,21.941176470588236,393.7647058823529,287.29411764705884,106.47058823529412,1.2941176470588236,20.11764705882353,363.1764705882353,271.5882352941176,91.58823529411765,1.2941176470588236
1112015PIT,November 1,PIT,CIN,21.176470588235293,377.11764705882354,270.70588235294116,106.41176470588235,1.3529411764705883,19.529411764705884,354.2352941176471,261.7647058823529,92.47058823529412,1.2941176470588236
1182015PIT,November 8,PIT,RAI,21.470588235294116,390.11764705882354,275.47058823529414,114.6470588235294,1.411764705882353,19.647058823529413,360.5882352941176,263.6470588235294,96.94117647058823,1.411764705882353
11152015PIT,November 15,PIT,CLE,21.470588235294116,395.8235294117647,279.7647058823529,116.05882352941177,1.2941176470588236,19.941176470588236,364.52941176470586,275.52941176470586,89.0,1.588235294117647
11292015SEA,November 29,PIT,SEA,21.294117647058822,404.7647058823529,297.4117647058824,107.3529411764706,1.4705882352941178,20.352941176470587,371.8235294117647,279.8235294117647,92.0,1.5294117647058822
1262015PIT,December 6,PIT,CLT,20.58823529411765,403.8235294117647,293.2352941176471,110.58823529411765,1.4705882352941178,19.823529411764707,362.8235294117647,276.05882352941177,86.76470588235294,1.7058823529411764
12132015CIN,December 13,PIT,CIN,20.41176470588235,392.70588235294116,288.52941176470586,104.17647058823529,1.5294117647058822,20.176470588235293,361.47058823529414,276.0,85.47058823529412,1.7647058823529411
12202015PIT,December 20,PIT,DEN,20.764705882352942,391.47058823529414,288.5882352941176,102.88235294117646,1.6470588235294117,20.176470588235293,360.1764705882353,274.29411764705884,85.88235294117646,1.8235294117647058
12272015RAV,December 27,PIT,RAV,20.88235294117647,393.0,287.6470588235294,105.3529411764706,1.8235294117647058,20.176470588235293,363.6470588235294,272.94117647058823,90.70588235294117,1.7647058823529411
132016CLE,January 3,PIT,CLE,20.764705882352942,394.94117647058823,289.52941176470586,105.41176470588235,1.8235294117647058,20.352941176470587,359.29411764705884,270.3529411764706,88.94117647058823,1.8235294117647058
192016CIN,January 9,PIT,CIN,20.705882352941178,393.88235294117646,282.6470588235294,111.23529411764706,1.7647058823529411,20.352941176470587,358.11764705882354,266.94117647058823,91.17647058823529,2.0
1172016DEN,January 17,PIT,DEN,20.294117647058822,389.88235294117646,281.52941176470586,108.3529411764706,1.7647058823529411,19.941176470588236,355.94117647058823,263.05882352941177,92.88235294117646,2.0
9122016WAS,September 12,PIT,WAS,20.41176470588235,388.94117647058823,276.88235294117646,112.05882352941177,1.8235294117647058,19.41176470588235,354.47058823529414,264.88235294117646,89.58823529411765,2.0588235294117645
9182016PIT,September 18,PIT,CIN,20.529411764705884,395.70588235294116,280.0,115.70588235294117,1.8823529411764706,19.941176470588236,363.52941176470586,275.4117647058824,88.11764705882354,2.1176470588235294
9252016PHI,September 25,PIT,PHI,20.41176470588235,395.0,287.4117647058824,107.58823529411765,2.0,20.176470588235293,367.6470588235294,283.4117647058824,84.23529411764706,2.0
1022016PIT,October 2,PIT,KAN,20.647058823529413,400.11764705882354,292.88235294117646,107.23529411764706,1.9411764705882353,20.058823529411764,364.7647058823529,278.47058823529414,86.29411764705883,2.0
1092016PIT,October 9,PIT,NYJ,21.58823529411765,407.52941176470586,305.0,102.52941176470588,2.0,19.764705882352942,355.7647058823529,268.47058823529414,87.29411764705883,1.8235294117647058
