game_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO
10101988PHI,19.235294117647054,330.23529411764713,231.82352941176467,98.41176470588236,2.3529411764705883
10161988NYG,19.764705882352946,338.29411764705884,236.2352941176471,102.05882352941177,2.176470588235294
10231988ATL,19.823529411764707,335.4705882352941,235.82352941176467,99.64705882352942,2.294117647058824
10301988DET,20.058823529411768,334.0,233.11764705882354,100.88235294117645,2.117647058823529
1161988NYG,19.529411764705888,329.0,229.2352941176471,99.76470588235294,2.0
11131988CRD,19.764705882352946,322.88235294117646,224.52941176470588,98.35294117647058,1.8235294117647056
11201988NYG,20.058823529411768,328.5294117647058,230.0,98.52941176470587,1.5882352941176472
11271988NOR,19.58823529411765,322.64705882352933,230.29411764705884,92.35294117647058,1.8235294117647056
1241988NYG,20.176470588235293,322.76470588235287,225.0,97.76470588235294,1.7647058823529411
12111988NYG,19.823529411764707,313.76470588235287,210.29411764705884,103.47058823529413,1.7058823529411764
12181988NYJ,20.0,316.1764705882353,207.64705882352942,108.52941176470587,1.5882352941176472
9111989WAS,19.764705882352946,314.4117647058824,205.70588235294116,108.70588235294115,1.7647058823529411
9171989NYG,20.058823529411768,321.88235294117646,208.88235294117646,113.0,1.7647058823529411
9241989NYG,20.0,325.23529411764713,209.29411764705884,115.94117647058823,1.8235294117647056
1011989DAL,19.94117647058824,329.0,212.52941176470588,116.47058823529413,2.0
1081989PHI,19.705882352941178,326.64705882352933,209.88235294117646,116.76470588235294,1.8823529411764703
10151989NYG,19.647058823529417,329.11764705882354,208.88235294117646,120.23529411764706,1.8823529411764703
10221989SDG,19.705882352941178,322.70588235294116,201.94117647058826,120.76470588235294,1.9411764705882355
10301989NYG,19.11764705882353,309.29411764705884,188.70588235294116,120.58823529411764,1.8235294117647056
1151989CRD,19.11764705882353,311.5294117647058,185.70588235294116,125.82352941176471,1.7647058823529411
11121989RAM,18.705882352941178,307.70588235294116,186.0,121.70588235294115,1.7647058823529411
11191989NYG,19.058823529411768,312.8235294117647,188.11764705882354,124.70588235294115,1.7647058823529411
11271989SFO,19.176470588235293,316.4705882352941,194.11764705882354,122.35294117647058,2.0588235294117645
1231989NYG,18.94117647058824,310.5882352941176,189.41176470588238,121.17647058823529,2.176470588235294
12101989DEN,19.41176470588235,313.0588235294117,186.05882352941174,127.0,1.8823529411764703
12161989NYG,18.764705882352946,311.4117647058824,186.17647058823533,125.23529411764706,1.8235294117647056
12241989NYG,18.94117647058824,313.5294117647058,190.82352941176467,122.70588235294115,1.8235294117647056
171990NYG,18.705882352941178,312.1764705882353,191.0,121.17647058823529,1.8235294117647056
991990NYG,18.235294117647054,302.5882352941176,186.11764705882354,116.47058823529413,1.7058823529411764
9161990DAL,18.352941176470583,304.0,185.64705882352942,118.35294117647058,1.8235294117647056
9231990NYG,18.41176470588235,300.70588235294116,184.17647058823533,116.52941176470587,1.7647058823529411
9301990NYG,18.47058823529412,300.23529411764713,183.7647058823529,116.47058823529413,1.4705882352941178
10141990WAS,18.058823529411768,300.76470588235287,185.88235294117646,114.88235294117645,1.4705882352941178
10211990NYG,18.0,301.64705882352933,185.35294117647058,116.29411764705885,1.5294117647058822
10281990NYG,17.529411764705884,297.88235294117646,180.82352941176467,117.05882352941177,1.4117647058823528
1151990CLT,17.764705882352942,303.76470588235287,186.88235294117646,116.88235294117645,1.5294117647058822
11111990RAM,17.647058823529417,298.8235294117647,187.52941176470588,111.29411764705885,1.4705882352941178
11181990NYG,17.764705882352942,305.11764705882354,185.70588235294116,119.41176470588236,1.3529411764705883
11251990PHI,17.470588235294116,303.8235294117647,187.58823529411762,116.23529411764706,1.4117647058823528
1231990SFO,17.0,296.70588235294116,179.11764705882354,117.58823529411764,1.1764705882352942
1291990NYG,16.823529411764707,292.8235294117647,171.88235294117646,120.94117647058823,0.8823529411764706
12151990NYG,17.058823529411768,295.88235294117646,172.3529411764706,123.52941176470587,0.8823529411764706
12231990CRD,17.411764705882348,300.29411764705884,175.41176470588238,124.88235294117645,0.8823529411764706
12301990NWE,17.235294117647058,302.88235294117646,172.29411764705884,130.58823529411765,0.8823529411764706
1131991NYG,17.411764705882348,299.5882352941176,167.64705882352942,131.94117647058823,0.8823529411764706
1201991SFO,17.941176470588232,304.5294117647058,168.2941176470588,136.23529411764707,0.8235294117647058
1271991BUF,18.0,305.5294117647058,168.64705882352942,136.88235294117646,0.6470588235294118
921991NYG,18.0,306.76470588235287,169.94117647058823,136.8235294117647,0.6470588235294118
981991NYG,17.823529411764707,304.35294117647067,168.7058823529412,135.64705882352942,0.8235294117647058
9151991CHI,18.294117647058822,304.64705882352933,164.58823529411762,140.05882352941177,0.8823529411764706
9221991NYG,17.941176470588232,301.29411764705884,158.0,143.2941176470588,0.8823529411764706
9291991DAL,18.529411764705888,314.4705882352941,171.35294117647058,143.11764705882354,1.0588235294117647
1061991NYG,18.647058823529417,320.0,173.82352941176467,146.17647058823533,1.0
10141991PIT,18.47058823529412,320.64705882352933,169.64705882352942,151.0,0.9411764705882352
10271991NYG,18.47058823529412,318.11764705882354,167.7058823529412,150.41176470588238,1.0
1141991PHI,18.058823529411768,309.88235294117646,162.7058823529412,147.17647058823533,0.9411764705882352
11101991CRD,18.176470588235293,313.9411764705883,160.58823529411762,153.35294117647058,0.9411764705882352
11171991NYG,18.58823529411765,319.0588235294117,164.35294117647058,154.7058823529412,1.0
11241991TAM,18.294117647058822,314.5294117647058,164.47058823529414,150.05882352941177,1.0
1211991CIN,18.41176470588235,314.4705882352941,169.94117647058823,144.52941176470586,1.0588235294117647
1281991NYG,18.0,304.29411764705884,168.35294117647058,135.94117647058823,1.1764705882352942
12151991WAS,17.823529411764707,307.1764705882353,178.05882352941174,129.11764705882354,1.2941176470588236
12211991NYG,17.88235294117647,311.4117647058824,179.88235294117646,131.52941176470586,1.3529411764705883
961992NYG,17.705882352941178,307.23529411764713,178.82352941176467,128.41176470588235,1.4705882352941178
9131992NYG,18.0,307.23529411764713,182.52941176470588,124.70588235294115,1.5294117647058822
9211992CHI,18.47058823529412,312.70588235294116,184.58823529411762,128.11764705882354,1.4117647058823528
1041992RAI,18.41176470588235,309.23529411764713,182.70588235294116,126.52941176470587,1.3529411764705883
10111992NYG,18.88235294117647,317.1764705882353,187.82352941176467,129.35294117647058,1.2352941176470589
10181992RAM,18.41176470588235,305.9411764705883,176.29411764705884,129.64705882352942,1.1764705882352942
10251992NYG,18.058823529411768,299.64705882352933,169.52941176470586,130.11764705882354,1.2352941176470589
1111992WAS,18.47058823529412,304.23529411764713,171.52941176470586,132.70588235294122,1.2352941176470589
1181992NYG,18.11764705882353,298.70588235294116,170.47058823529414,128.23529411764707,1.2941176470588236
11151992DEN,18.176470588235293,297.0588235294117,164.88235294117646,132.1764705882353,1.2941176470588236
11221992NYG,18.529411764705888,300.29411764705884,173.17647058823533,127.11764705882355,1.4705882352941178
11261992DAL,18.0,293.9411764705883,170.2352941176471,123.70588235294115,1.4705882352941178
1261992NYG,17.705882352941178,289.76470588235287,164.47058823529414,125.29411764705885,1.4705882352941178
12121992CRD,16.88235294117647,277.0588235294117,151.7058823529412,125.35294117647058,1.5882352941176472
12191992NYG,17.588235294117652,288.64705882352933,154.47058823529414,134.1764705882353,1.4117647058823528
12271992PHI,17.176470588235293,282.64705882352933,149.11764705882354,133.52941176470586,1.4117647058823528
951993CHI,17.176470588235293,281.3529411764706,153.0,128.35294117647058,1.3529411764705883
9121993NYG,17.176470588235293,285.23529411764713,153.2352941176471,132.0,1.2941176470588236
9191993NYG,17.235294117647058,285.1764705882353,148.52941176470586,136.64705882352942,1.3529411764705883
1031993BUF,16.823529411764707,280.0588235294117,145.05882352941177,135.0,1.5294117647058822
10101993WAS,17.176470588235293,288.11764705882354,147.58823529411762,140.52941176470586,1.4705882352941178
10171993NYG,17.058823529411768,285.0588235294117,147.47058823529414,137.58823529411765,1.5882352941176472
10311993NYG,17.0,283.23529411764713,145.64705882352942,137.58823529411765,1.5882352941176472
1171993DAL,17.294117647058822,285.23529411764713,151.05882352941177,134.1764705882353,1.4705882352941178
11141993NYG,16.823529411764707,277.7647058823529,148.82352941176467,128.94117647058823,1.5294117647058822
11211993PHI,17.11764705882353,284.5294117647058,151.52941176470586,133.0,1.5294117647058822
11281993NYG,17.529411764705884,297.1764705882353,168.52941176470586,128.64705882352942,1.4705882352941178
1251993MIA,17.294117647058822,297.5294117647058,167.94117647058823,129.58823529411765,1.2352941176470589
12121993NYG,17.705882352941178,302.4117647058824,165.47058823529414,136.94117647058823,1.1764705882352942
12201993NOR,18.294117647058822,309.0,170.41176470588238,138.58823529411765,1.2352941176470589
12261993CRD,18.764705882352946,318.5294117647058,179.47058823529412,139.05882352941177,1.1176470588235294
121994NYG,18.41176470588235,316.4705882352941,182.52941176470588,133.94117647058823,1.1764705882352942
191994NYG,18.647058823529417,318.5294117647058,178.17647058823533,140.35294117647058,1.0
1151994SFO,18.11764705882353,308.70588235294116,172.11764705882354,136.58823529411765,1.1764705882352942
941994NYG,17.764705882352942,303.35294117647067,169.11764705882354,134.23529411764707,1.2352941176470589
9111994CRD,17.529411764705884,296.0588235294117,163.47058823529414,132.58823529411765,1.2352941176470589
9181994NYG,17.588235294117652,298.29411764705884,168.05882352941177,130.23529411764707,1.0
1021994NOR,16.705882352941178,285.76470588235287,164.2941176470588,121.47058823529413,1.1176470588235294
10101994NYG,16.588235294117652,279.4705882352941,168.17647058823533,111.29411764705885,1.1764705882352942
10161994RAM,16.411764705882348,280.4705882352941,169.35294117647058,111.11764705882355,1.1764705882352942
10231994NYG,15.823529411764708,275.7647058823529,168.47058823529414,107.29411764705885,1.3529411764705883
10301994NYG,16.235294117647058,280.58823529411757,170.7647058823529,109.82352941176471,1.3529411764705883
1171994DAL,16.058823529411768,274.4705882352941,168.88235294117646,105.58823529411764,1.4117647058823528
11131994NYG,16.058823529411768,266.0588235294117,154.35294117647058,111.70588235294115,1.4705882352941178
11211994OTI,16.0,262.29411764705884,147.47058823529414,114.82352941176471,1.4705882352941178
11271994WAS,16.058823529411768,262.3529411764706,151.88235294117646,110.47058823529413,1.5294117647058822
1241994CLE,15.941176470588234,263.58823529411757,155.2941176470588,108.29411764705885,1.5294117647058822
12111994NYG,16.058823529411768,264.2352941176471,155.2941176470588,108.94117647058823,1.5882352941176472
12181994PHI,16.294117647058822,266.52941176470586,158.05882352941177,108.47058823529413,1.6470588235294117
12241994NYG,16.176470588235293,265.29411764705884,159.7058823529412,105.58823529411764,1.6470588235294117
941995NYG,16.411764705882348,266.29411764705884,159.2941176470588,107.0,1.5294117647058822
9101995KAN,16.235294117647058,263.2352941176471,158.52941176470586,104.70588235294115,1.5294117647058822
9171995GNB,16.11764705882353,268.9411764705883,164.35294117647058,104.58823529411764,1.4705882352941178
9241995NYG,16.764705882352942,277.0,165.82352941176467,111.17647058823529,1.5294117647058822
1011995SFO,17.11764705882353,279.0588235294117,168.88235294117646,110.17647058823529,1.4705882352941178
1081995NYG,17.529411764705884,285.1764705882353,166.2352941176471,118.94117647058823,1.5294117647058822
10151995NYG,17.588235294117652,280.11764705882354,163.35294117647058,116.76470588235294,1.6470588235294117
10291995WAS,17.88235294117647,281.76470588235287,161.41176470588238,120.35294117647058,1.5882352941176472
1151995SEA,18.058823529411768,285.23529411764713,169.47058823529414,115.76470588235294,1.5294117647058822
11121995NYG,18.294117647058822,289.88235294117646,172.88235294117646,117.0,1.4117647058823528
11191995PHI,18.176470588235293,289.4117647058824,175.05882352941174,114.35294117647058,1.5882352941176472
11261995NYG,18.47058823529412,292.4117647058824,180.52941176470588,111.88235294117645,1.5882352941176472
11301995CRD,18.11764705882353,287.0,178.94117647058826,108.05882352941177,1.5882352941176472
12101995NYG,17.588235294117652,278.88235294117646,171.2941176470588,107.58823529411764,1.5882352941176472
12171995DAL,17.764705882352942,281.41176470588243,164.7058823529412,116.70588235294115,1.5294117647058822
12231995NYG,17.823529411764707,278.3529411764706,163.05882352941177,115.29411764705885,1.6470588235294117
911996NYG,17.647058823529417,277.29411764705884,164.0,113.29411764705885,1.7058823529411764
981996DAL,17.11764705882353,271.0588235294117,157.88235294117646,113.17647058823529,1.7647058823529411
9151996NYG,17.529411764705884,273.88235294117646,160.58823529411762,113.29411764705885,1.8823529411764703
9221996NYJ,17.235294117647058,267.88235294117646,156.05882352941177,111.82352941176471,1.9411764705882355
9291996NYG,16.647058823529413,257.11764705882354,149.58823529411762,107.52941176470587,1.8823529411764703
10131996NYG,16.176470588235293,252.0,141.2941176470588,110.70588235294115,1.9411764705882355
10201996WAS,16.235294117647058,254.94117647058826,148.88235294117646,106.05882352941177,1.8235294117647056
10271996DET,16.411764705882348,263.11764705882354,156.11764705882354,107.0,1.7058823529411764
1131996NYG,16.647058823529413,265.2352941176471,157.0,108.23529411764706,1.5882352941176472
11101996CAR,15.941176470588234,258.52941176470586,152.82352941176467,105.70588235294115,1.8235294117647056
11171996CRD,16.470588235294116,262.29411764705884,155.7058823529412,106.58823529411764,2.0
11241996NYG,16.411764705882348,261.8235294117647,154.88235294117646,106.94117647058823,1.8235294117647056
1211996PHI,15.588235294117649,249.05882352941174,144.2941176470588,104.76470588235294,2.0588235294117645
1281996MIA,16.0,253.82352941176467,145.2352941176471,108.58823529411764,2.0588235294117645
12151996NYG,16.058823529411768,252.52941176470588,143.82352941176467,108.70588235294115,2.235294117647059
12211996NYG,15.823529411764708,249.52941176470588,149.47058823529414,100.05882352941177,2.235294117647059
8311997NYG,15.294117647058822,248.94117647058826,148.7058823529412,100.23529411764706,2.0
971997JAX,15.352941176470587,247.4705882352941,150.41176470588238,97.05882352941177,2.117647058823529
9141997NYG,16.647058823529413,264.2352941176471,163.7647058823529,100.47058823529413,2.0
9211997RAM,16.176470588235293,258.8235294117647,161.7058823529412,97.11764705882355,1.8823529411764703
9281997NYG,16.529411764705884,262.52941176470586,164.58823529411762,97.94117647058823,1.8823529411764703
1051997NYG,16.058823529411768,255.17647058823533,162.41176470588238,92.76470588235294,1.8823529411764703
10121997CRD,16.88235294117647,271.41176470588243,169.7058823529412,101.70588235294115,1.8235294117647056
10191997DET,16.352941176470587,267.70588235294116,165.17647058823533,102.52941176470587,1.7647058823529411
10261997NYG,16.941176470588232,267.0,163.94117647058823,103.05882352941177,1.6470588235294117
1191997OTI,16.529411764705884,263.41176470588243,162.0,101.41176470588236,1.7058823529411764
11161997NYG,16.941176470588232,268.3529411764706,159.47058823529414,108.88235294117645,1.4705882352941178
11231997WAS,16.588235294117652,264.29411764705884,151.52941176470586,112.76470588235294,1.3529411764705883
11301997NYG,16.529411764705884,263.52941176470586,151.47058823529414,112.05882352941177,1.4117647058823528
1271997PHI,17.058823529411768,276.70588235294116,157.35294117647058,119.35294117647058,1.2941176470588236
12131997NYG,16.647058823529413,274.3529411764706,155.05882352941177,119.29411764705885,1.3529411764705883
12211997DAL,17.058823529411768,282.88235294117646,160.2352941176471,122.64705882352942,1.1764705882352942
12271997NYG,16.823529411764707,281.11764705882354,159.7058823529412,121.41176470588236,1.2352941176470589
961998NYG,17.0,277.88235294117646,157.58823529411762,120.29411764705885,1.2941176470588236
9131998RAI,17.11764705882353,279.4705882352941,157.2941176470588,122.17647058823529,1.1764705882352942
9211998NYG,16.352941176470587,271.3529411764706,153.0,118.35294117647058,1.4117647058823528
9271998SDG,16.823529411764707,278.3529411764706,156.58823529411762,121.76470588235294,1.3529411764705883
1041998TAM,16.235294117647058,270.7647058823529,151.41176470588238,119.35294117647058,1.4117647058823528
10111998NYG,16.470588235294116,276.6470588235294,154.17647058823533,122.47058823529413,1.5882352941176472
10181998NYG,16.647058823529413,274.52941176470586,157.82352941176467,116.70588235294115,1.5294117647058822
1111998WAS,16.352941176470587,268.52941176470586,153.88235294117646,114.64705882352942,1.4705882352941178
1181998DAL,15.588235294117649,266.3529411764706,148.7647058823529,117.58823529411764,1.5294117647058822
11151998NYG,15.529411764705882,261.0,145.88235294117646,115.11764705882355,1.6470588235294117
11221998NYG,15.176470588235292,254.41176470588238,143.88235294117646,110.52941176470587,1.7058823529411764
11301998SFO,15.176470588235292,259.2352941176471,150.88235294117646,108.35294117647058,1.7058823529411764
1261998CRD,15.294117647058822,267.58823529411757,153.2941176470588,114.29411764705885,1.7058823529411764
12131998NYG,15.294117647058822,270.3529411764706,160.17647058823533,110.17647058823529,1.7058823529411764
12201998NYG,15.941176470588234,274.41176470588243,162.47058823529414,111.94117647058823,1.5882352941176472
12271998PHI,16.235294117647058,277.70588235294116,162.11764705882354,115.58823529411764,1.5294117647058822
9121999TAM,15.705882352941178,268.3529411764706,155.58823529411762,112.76470588235294,1.4117647058823528
9191999NYG,15.882352941176471,276.4705882352941,163.64705882352942,112.82352941176471,1.5294117647058822
9261999NWE,16.11764705882353,277.9411764705883,165.94117647058823,112.0,1.4705882352941178
1031999NYG,16.588235294117652,284.35294117647067,168.11764705882354,116.23529411764706,1.5294117647058822
10101999CRD,16.352941176470587,282.70588235294116,166.35294117647058,116.35294117647058,1.5882352941176472
10181999NYG,16.647058823529413,288.1764705882353,171.17647058823533,117.0,1.4117647058823528
10241999NYG,16.764705882352942,291.4117647058824,174.6470588235294,116.76470588235294,1.3529411764705883
10311999PHI,16.411764705882348,286.0588235294117,172.17647058823533,113.88235294117645,1.3529411764705883
11141999NYG,17.352941176470587,295.1764705882353,177.70588235294116,117.47058823529413,1.5882352941176472
11211999WAS,17.705882352941178,296.0588235294117,183.70588235294116,112.35294117647058,1.8235294117647056
11281999NYG,18.352941176470583,308.23529411764713,196.64705882352942,111.58823529411764,1.8823529411764703
1251999NYG,18.94117647058824,321.70588235294116,208.41176470588238,113.29411764705885,1.8823529411764703
12121999BUF,19.058823529411768,321.11764705882354,209.35294117647058,111.76470588235294,1.8823529411764703
12191999RAM,19.352941176470583,320.1764705882353,216.2352941176471,103.94117647058823,1.8823529411764703
12261999NYG,19.764705882352946,317.35294117647067,217.05882352941174,100.29411764705885,1.8235294117647056
122000DAL,19.41176470588235,321.5294117647058,226.41176470588238,95.11764705882355,1.8823529411764703
932000NYG,19.294117647058822,324.8235294117647,228.88235294117646,95.94117647058823,2.0
9102000PHI,20.47058823529412,341.29411764705884,237.17647058823533,104.11764705882355,2.0
9172000CHI,20.764705882352946,343.4117647058824,234.05882352941174,109.35294117647058,1.8823529411764703
9242000NYG,20.88235294117647,343.5882352941176,232.11764705882354,111.47058823529413,1.9411764705882355
1012000OTI,20.294117647058822,335.0,229.64705882352942,105.35294117647058,1.8823529411764703
1082000ATL,20.235294117647054,333.23529411764713,228.05882352941174,105.17647058823529,1.8823529411764703
10152000NYG,20.47058823529412,338.11764705882354,225.41176470588238,112.70588235294115,1.8823529411764703
10292000NYG,20.823529411764707,341.8235294117647,226.41176470588238,115.41176470588236,1.7647058823529411
1152000CLE,21.058823529411768,346.0,227.2352941176471,118.76470588235294,1.8235294117647056
11122000NYG,20.352941176470583,343.8823529411765,225.82352941176467,118.05882352941177,1.7647058823529411
11192000NYG,20.58823529411765,348.11764705882354,231.17647058823533,116.94117647058823,1.7058823529411764
11262000CRD,20.88235294117647,350.2941176470588,227.82352941176467,122.47058823529413,1.5294117647058822
1232000WAS,20.176470588235293,339.4117647058824,217.58823529411762,121.82352941176471,1.6470588235294117
12102000NYG,20.176470588235293,342.9411764705883,222.64705882352942,120.29411764705885,1.5294117647058822
12172000DAL,19.705882352941178,336.88235294117646,214.70588235294116,122.17647058823529,1.4705882352941178
12232000NYG,19.352941176470583,338.5882352941176,216.17647058823533,122.41176470588236,1.4705882352941178
172001NYG,19.11764705882353,330.1764705882353,205.41176470588238,124.76470588235294,1.5882352941176472
1142001NYG,19.764705882352946,337.4117647058824,217.64705882352942,119.76470588235294,1.5882352941176472
1282001RAV,19.0,323.5882352941176,209.7647058823529,113.82352941176471,1.8823529411764703
9102001DEN,18.647058823529417,317.64705882352933,210.2352941176471,107.41176470588236,1.8235294117647056
9232001KAN,18.58823529411765,319.88235294117646,212.17647058823533,107.70588235294115,1.9411764705882355
9302001NYG,18.529411764705888,322.11764705882354,206.82352941176467,115.29411764705885,1.7647058823529411
1072001NYG,18.94117647058824,325.29411764705884,207.7647058823529,117.52941176470587,1.8823529411764703
10142001RAM,18.88235294117647,326.0588235294117,214.7647058823529,111.29411764705885,2.0
10222001NYG,18.352941176470583,317.4705882352941,209.4705882352941,108.0,2.0588235294117645
10282001WAS,18.41176470588235,318.5294117647058,216.82352941176467,101.70588235294115,2.117647058823529
1142001NYG,18.705882352941178,319.11764705882354,219.88235294117646,99.23529411764706,2.235294117647059
11112001CRD,18.41176470588235,316.8235294117647,209.7647058823529,107.05882352941177,2.0588235294117645
11192001MIN,18.0,316.0588235294117,214.0,102.05882352941177,2.117647058823529
11252001NYG,18.294117647058822,316.5294117647058,213.7647058823529,102.76470588235294,1.9411764705882355
1292001DAL,17.823529411764707,307.76470588235287,201.64705882352942,106.11764705882355,2.0588235294117645
12152001NYG,18.0,308.88235294117646,202.41176470588238,106.47058823529413,2.0
12232001NYG,18.176470588235293,311.64705882352933,204.70588235294116,106.94117647058823,2.0588235294117645
12302001PHI,18.352941176470583,322.4117647058824,214.4705882352941,107.94117647058823,1.9411764705882355
162002NYG,18.0,322.76470588235287,214.35294117647058,108.41176470588236,2.0
952002NYG,18.58823529411765,335.0588235294117,228.0,107.05882352941177,1.8823529411764703
9152002RAM,18.529411764705888,340.11764705882354,230.70588235294116,109.41176470588236,1.9411764705882355
9222002NYG,18.58823529411765,343.1764705882353,234.0,109.17647058823529,1.7647058823529411
9292002CRD,18.647058823529417,343.7647058823529,239.64705882352942,104.11764705882355,1.8823529411764703
1062002DAL,18.352941176470583,344.1764705882353,242.29411764705884,101.88235294117645,1.7647058823529411
10132002NYG,18.47058823529412,342.9411764705883,240.11764705882354,102.82352941176471,1.7647058823529411
10282002PHI,18.58823529411765,349.4117647058823,246.17647058823533,103.23529411764706,1.7647058823529411
1132002NYG,18.647058823529417,349.7647058823529,238.58823529411762,111.17647058823529,1.7058823529411764
11102002MIN,19.058823529411768,355.7647058823529,240.11764705882354,115.64705882352942,1.4705882352941178
11172002NYG,19.11764705882353,353.7058823529412,243.82352941176467,109.88235294117645,1.5882352941176472
11242002HTX,19.176470588235293,354.35294117647067,238.17647058823533,116.17647058823529,1.6470588235294117
1212002NYG,19.529411764705888,356.2352941176471,245.41176470588238,110.82352941176471,1.6470588235294117
1282002WAS,19.764705882352946,360.4117647058823,250.41176470588238,110.0,1.5294117647058822
12152002NYG,20.058823529411768,368.2352941176471,255.17647058823533,113.05882352941177,1.5294117647058822
12222002CLT,20.176470588235293,371.1176470588235,257.1764705882353,113.94117647058823,1.5882352941176472
12282002NYG,20.47058823529412,373.5294117647058,254.64705882352942,118.88235294117645,1.7647058823529411
152003SFO,20.529411764705888,368.9411764705882,251.64705882352942,117.29411764705885,1.6470588235294117
972003NYG,20.176470588235293,367.47058823529403,243.94117647058826,123.52941176470587,1.6470588235294117
9152003NYG,20.41176470588235,362.47058823529403,241.88235294117646,120.58823529411764,1.7647058823529411
9212003WAS,20.647058823529417,365.29411764705884,242.64705882352942,122.64705882352942,1.7647058823529411
1052003NYG,21.294117647058822,370.4117647058823,247.17647058823533,123.23529411764706,1.8235294117647056
10122003NWE,21.882352941176467,374.29411764705884,252.70588235294116,121.58823529411764,2.0
10192003NYG,22.294117647058826,376.4117647058823,250.88235294117646,125.52941176470587,2.0
10262003MIN,22.764705882352942,382.4117647058823,258.0588235294117,124.35294117647058,2.0
1122003NYJ,22.588235294117645,383.5294117647058,262.8235294117647,120.70588235294115,1.9411764705882355
1192003NYG,22.117647058823533,375.29411764705884,257.2352941176471,118.05882352941177,2.117647058823529
11162003PHI,22.058823529411764,378.9411764705882,259.6470588235294,119.29411764705885,2.0
11242003TAM,21.647058823529417,369.7058823529412,255.64705882352942,114.05882352941177,2.0588235294117645
11302003NYG,20.823529411764707,362.47058823529403,250.64705882352942,111.82352941176471,2.117647058823529
1272003NYG,20.764705882352946,356.8235294117647,244.4705882352941,112.35294117647058,2.294117647058824
12142003NOR,20.529411764705888,348.8235294117647,239.17647058823533,109.64705882352942,2.411764705882353
12212003DAL,19.705882352941178,333.76470588235287,227.0,106.76470588235294,2.235294117647059
12282003NYG,19.176470588235293,316.9411764705883,218.2352941176471,98.70588235294115,2.294117647058824
9122004PHI,18.764705882352946,315.0,213.29411764705884,101.70588235294115,2.294117647058824
9192004NYG,18.764705882352946,311.5294117647058,214.94117647058826,96.58823529411764,2.176470588235294
9262004NYG,19.058823529411768,316.29411764705884,216.0,100.29411764705885,2.0
1032004GNB,18.823529411764707,316.5294117647058,209.41176470588238,107.11764705882355,2.0588235294117645
10102004DAL,18.47058823529412,315.70588235294116,205.7647058823529,109.94117647058823,1.8823529411764703
10242004NYG,18.235294117647054,312.35294117647067,202.4705882352941,109.88235294117645,1.7058823529411764
10312004MIN,18.058823529411768,309.0588235294117,199.88235294117646,109.17647058823529,1.5882352941176472
1172004NYG,17.411764705882348,297.76470588235287,188.11764705882354,109.64705882352942,1.8235294117647056
11142004CRD,17.176470588235293,291.5882352941176,180.05882352941174,111.52941176470587,1.8235294117647056
11212004NYG,17.294117647058822,289.0588235294117,177.82352941176467,111.23529411764706,1.7058823529411764
11282004NYG,16.823529411764707,283.8235294117647,169.52941176470586,114.29411764705885,1.7647058823529411
1252004WAS,16.529411764705884,279.88235294117646,168.0,111.88235294117645,1.5294117647058822
12122004RAV,16.588235294117652,278.3529411764706,164.88235294117646,113.47058823529413,1.8235294117647056
12182004NYG,16.764705882352942,281.76470588235287,169.7058823529412,112.05882352941177,1.7058823529411764
12262004CIN,16.88235294117647,286.76470588235287,172.88235294117646,113.88235294117645,1.6470588235294117
122005NYG,17.352941176470587,288.0588235294117,171.58823529411762,116.47058823529413,1.7058823529411764
9112005NYG,17.352941176470587,293.9411764705883,174.82352941176467,119.11764705882355,1.5294117647058822
9192005NYG,17.11764705882353,284.76470588235287,170.2352941176471,114.52941176470587,1.5294117647058822
9252005SDG,17.588235294117652,293.4117647058824,177.47058823529412,115.94117647058823,1.5294117647058822
1022005NYG,17.529411764705884,297.29411764705884,178.52941176470588,118.76470588235294,1.5294117647058822
10162005DAL,16.941176470588232,289.4705882352941,179.7647058823529,109.70588235294115,1.7058823529411764
10232005NYG,17.11764705882353,288.0,179.94117647058826,108.05882352941177,1.7647058823529411
10302005NYG,16.941176470588232,291.5882352941176,172.52941176470588,119.05882352941177,1.7058823529411764
1162005SFO,16.764705882352942,295.1764705882353,180.52941176470588,114.64705882352942,1.7058823529411764
11132005NYG,17.352941176470587,303.8235294117647,187.2352941176471,116.58823529411764,1.7058823529411764
11202005NYG,17.235294117647058,304.23529411764713,189.52941176470588,114.70588235294115,1.7058823529411764
11272005SEA,17.529411764705884,316.76470588235287,199.29411764705884,117.47058823529413,1.6470588235294117
1242005NYG,17.823529411764707,317.0588235294117,201.58823529411762,115.47058823529413,1.6470588235294117
12112005PHI,19.058823529411768,334.23529411764713,212.88235294117646,121.35294117647058,1.8235294117647056
12172005NYG,19.705882352941178,346.5882352941177,215.11764705882354,131.47058823529414,1.5882352941176472
12242005WAS,19.705882352941178,349.7647058823529,218.11764705882354,131.64705882352942,1.5882352941176472
12312005RAI,19.41176470588235,354.2352941176471,218.52941176470588,135.70588235294122,1.5294117647058822
182006NYG,18.88235294117647,348.1764705882353,215.82352941176467,132.35294117647058,1.7647058823529411
9102006NYG,19.41176470588235,357.4705882352941,221.29411764705884,136.1764705882353,1.7647058823529411
9172006PHI,19.94117647058824,366.1176470588235,230.29411764705884,135.8235294117647,1.7647058823529411
9242006SEA,19.647058823529417,361.0,225.94117647058826,135.05882352941177,1.9411764705882355
