game_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO
12232007CIN,19.294117647058822,338.5882352941176,223.88235294117646,114.70588235294115,2.0588235294117645
12302007CLE,19.647058823529417,348.64705882352933,229.70588235294116,118.94117647058823,1.8823529411764703
972008CLE,19.176470588235293,342.70588235294116,225.88235294117646,116.82352941176471,1.7058823529411764
9142008CLE,19.41176470588235,341.9411764705883,224.70588235294116,117.23529411764706,1.5294117647058822
9212008RAV,18.705882352941178,319.29411764705884,211.2352941176471,108.05882352941177,1.6470588235294117
9282008CIN,18.823529411764707,316.29411764705884,205.52941176470588,110.76470588235294,1.6470588235294117
10132008CLE,19.294117647058822,325.1764705882353,211.7647058823529,113.41176470588236,1.5882352941176472
10192008WAS,18.94117647058824,318.29411764705884,204.29411764705884,114.0,1.3529411764705883
10262008JAX,18.41176470588235,314.9411764705883,203.82352941176467,111.11764705882355,1.2941176470588236
1122008CLE,18.058823529411768,309.4117647058824,202.29411764705884,107.11764705882355,1.4117647058823528
1162008CLE,17.470588235294116,307.70588235294116,194.94117647058826,112.76470588235294,1.4117647058823528
11172008BUF,17.764705882352942,317.9411764705883,198.05882352941174,119.88235294117645,1.3529411764705883
11232008CLE,17.352941176470587,309.70588235294116,190.7647058823529,118.94117647058823,1.5294117647058822
11302008CLE,16.88235294117647,297.70588235294116,181.52941176470588,116.17647058823529,1.5882352941176472
1272008OTI,16.352941176470587,285.88235294117646,172.58823529411762,113.29411764705885,1.4117647058823528
12152008PHI,15.941176470588234,277.58823529411757,169.88235294117646,107.70588235294115,1.4705882352941178
12212008CLE,15.764705882352944,270.41176470588243,164.64705882352942,105.76470588235294,1.7058823529411764
12282008PIT,14.764705882352944,255.4705882352941,151.47058823529414,104.0,1.5882352941176472
9132009CLE,14.705882352941178,250.17647058823533,150.52941176470586,99.64705882352942,1.6470588235294117
9202009DEN,14.705882352941178,249.88235294117646,152.41176470588238,97.47058823529413,1.8235294117647056
9272009RAV,14.352941176470587,248.58823529411762,150.05882352941177,98.52941176470587,1.9411764705882355
1042009CLE,15.0,261.88235294117646,158.88235294117646,103.0,1.8823529411764703
10112009BUF,14.411764705882351,257.88235294117646,152.7058823529412,105.17647058823529,1.8235294117647056
10182009PIT,13.941176470588234,242.7647058823529,140.70588235294122,102.05882352941177,2.0588235294117645
10252009CLE,13.705882352941178,237.05882352941174,137.58823529411765,99.47058823529413,2.176470588235294
1112009CHI,13.352941176470587,229.05882352941174,128.05882352941177,101.0,2.4705882352941178
11162009CLE,13.176470588235292,222.35294117647058,120.05882352941177,102.29411764705885,2.4705882352941178
11222009DET,13.294117647058822,224.70588235294116,124.11764705882355,100.58823529411764,2.411764705882353
11292009CIN,12.882352941176471,214.82352941176467,120.29411764705885,94.52941176470587,2.411764705882353
1262009CLE,13.411764705882351,222.58823529411762,126.88235294117645,95.70588235294115,2.176470588235294
12102009CLE,13.352941176470587,226.2352941176471,126.41176470588236,99.82352941176471,2.0588235294117645
12202009KAN,13.823529411764708,240.29411764705884,121.88235294117645,118.41176470588236,2.176470588235294
12272009CLE,14.117647058823529,245.35294117647058,120.64705882352942,124.70588235294115,2.117647058823529
132010CLE,14.411764705882351,252.29411764705884,123.29411764705885,129.0,1.9411764705882355
9122010TAM,14.823529411764708,264.88235294117646,136.0,128.88235294117646,2.0
9192010CLE,14.588235294117649,266.70588235294116,138.76470588235293,127.94117647058823,2.0
9262010RAV,15.0,272.8235294117647,137.88235294117646,134.94117647058823,1.8235294117647056
1032010CLE,15.588235294117649,279.2352941176471,141.64705882352942,137.58823529411765,1.6470588235294117
10102010CLE,15.352941176470587,271.8235294117647,140.0,131.8235294117647,1.7058823529411764
10172010PIT,15.823529411764708,279.70588235294116,153.88235294117646,125.82352941176471,1.8235294117647056
10242010NOR,15.823529411764708,280.4705882352941,152.64705882352942,127.82352941176471,1.5882352941176472
1172010CLE,16.411764705882348,296.0588235294117,158.11764705882354,137.94117647058823,1.5294117647058822
11142010CLE,17.0,302.64705882352933,165.2941176470588,137.35294117647058,1.3529411764705883
11212010JAX,17.235294117647058,309.88235294117646,172.41176470588238,137.47058823529414,1.2941176470588236
11282010CLE,17.470588235294116,306.35294117647067,167.64705882352942,138.70588235294122,1.4705882352941178
1252010MIA,17.529411764705884,311.23529411764713,172.88235294117646,138.35294117647058,1.4705882352941178
12122010BUF,16.647058823529413,300.35294117647067,162.58823529411762,137.76470588235293,1.5882352941176472
12192010CIN,16.764705882352942,301.70588235294116,170.52941176470586,131.1764705882353,1.5882352941176472
12262010CLE,16.588235294117652,293.64705882352933,177.11764705882354,116.52941176470587,1.6470588235294117
122011CLE,16.647058823529413,290.29411764705884,180.88235294117646,109.41176470588236,1.7647058823529411
9112011CLE,16.588235294117652,289.4117647058824,187.70588235294116,101.70588235294115,1.7647058823529411
9182011CLT,16.764705882352942,287.23529411764713,185.41176470588238,101.82352941176471,1.6470588235294117
9252011CLE,17.11764705882353,286.11764705882354,184.4705882352941,101.64705882352942,1.5882352941176472
1022011CLE,17.529411764705884,292.70588235294116,196.29411764705884,96.41176470588236,1.6470588235294117
10162011RAI,17.352941176470587,291.11764705882354,197.70588235294116,93.41176470588236,1.6470588235294117
10232011CLE,17.470588235294116,292.8235294117647,194.05882352941174,98.76470588235294,1.5294117647058822
10302011SFO,17.529411764705884,290.64705882352933,192.05882352941174,98.58823529411764,1.4705882352941178
1162011HTX,17.411764705882348,288.4117647058824,194.58823529411762,93.82352941176471,1.5882352941176472
11132011CLE,17.058823529411768,284.35294117647067,196.64705882352942,87.70588235294117,1.5882352941176472
11202011CLE,17.11764705882353,286.1764705882353,196.05882352941174,90.11764705882355,1.5294117647058822
11272011CIN,17.235294117647058,285.64705882352933,192.82352941176467,92.82352941176471,1.5294117647058822
1242011CLE,16.470588235294116,277.0588235294117,189.70588235294116,87.35294117647058,1.4117647058823528
1282011PIT,16.88235294117647,280.11764705882354,190.05882352941174,90.05882352941177,1.5294117647058822
12182011CRD,17.294117647058822,288.70588235294116,197.7647058823529,90.94117647058823,1.4117647058823528
12242011RAV,17.529411764705884,287.4117647058824,193.05882352941174,94.35294117647058,1.4705882352941178
112012CLE,17.352941176470587,285.0588235294117,192.4705882352941,92.58823529411764,1.2941176470588236
992012CLE,17.058823529411768,284.1764705882353,188.29411764705884,95.88235294117645,1.3529411764705883
9162012CIN,17.294117647058822,293.23529411764713,194.58823529411762,98.64705882352942,1.3529411764705883
9232012CLE,17.235294117647058,289.5294117647058,195.17647058823533,94.35294117647058,1.4117647058823528
9272012RAV,17.294117647058822,294.0588235294117,201.29411764705884,92.76470588235294,1.4705882352941178
1072012NYG,16.705882352941178,291.64705882352933,198.88235294117646,92.76470588235294,1.5882352941176472
10142012CLE,16.588235294117652,295.1764705882353,199.7647058823529,95.41176470588236,1.5882352941176472
10212012CLT,16.529411764705884,296.4117647058824,205.94117647058826,90.47058823529413,1.5294117647058822
10282012CLE,16.352941176470587,294.0588235294117,199.64705882352942,94.41176470588236,1.4117647058823528
1142012CLE,16.764705882352942,301.0,202.35294117647058,98.64705882352942,1.4117647058823528
11182012DAL,16.941176470588232,299.5882352941176,201.35294117647058,98.23529411764706,1.4117647058823528
11252012CLE,16.588235294117652,293.9411764705883,198.05882352941174,95.88235294117645,1.4117647058823528
1222012RAI,16.941176470588232,305.76470588235287,210.58823529411762,95.17647058823529,1.4705882352941178
1292012CLE,17.352941176470587,312.76470588235287,212.0,100.76470588235294,1.4117647058823528
12162012CLE,17.0,312.0,213.58823529411762,98.41176470588236,1.4117647058823528
12232012DEN,17.235294117647058,306.11764705882354,209.41176470588238,96.70588235294115,1.4117647058823528
12302012PIT,17.235294117647058,309.88235294117646,211.94117647058826,97.94117647058823,1.5882352941176472
982013CLE,17.588235294117652,312.88235294117646,216.41176470588238,96.47058823529413,1.7058823529411764
9152013RAV,17.647058823529417,315.76470588235287,221.29411764705884,94.47058823529413,1.4705882352941178
9222013MIN,17.764705882352942,314.0,221.11764705882354,92.88235294117645,1.6470588235294117
9292013CLE,17.823529411764707,319.64705882352933,223.4705882352941,96.17647058823529,1.5294117647058822
1032013CLE,17.764705882352942,315.70588235294116,216.70588235294116,99.0,1.4117647058823528
10132013CLE,18.235294117647054,316.88235294117646,215.41176470588238,101.47058823529413,1.3529411764705883
10202013GNB,18.294117647058822,310.29411764705884,210.41176470588238,99.88235294117645,1.3529411764705883
10272013KAN,17.941176470588232,311.5294117647058,211.52941176470588,100.0,1.4117647058823528
1132013CLE,18.176470588235293,315.35294117647067,218.88235294117646,96.47058823529413,1.4705882352941178
11172013CIN,18.058823529411768,317.70588235294116,222.05882352941174,95.64705882352942,1.5882352941176472
11242013CLE,18.058823529411768,321.0,229.11764705882354,91.88235294117645,1.7647058823529411
1212013CLE,18.647058823529417,332.8235294117647,241.58823529411762,91.23529411764706,1.8823529411764703
1282013NWE,18.705882352941178,333.9411764705883,243.52941176470588,90.41176470588236,1.7647058823529411
12152013CLE,18.705882352941178,334.76470588235287,247.94117647058826,86.8235294117647,1.8823529411764703
12222013NYJ,19.058823529411768,334.29411764705884,244.11764705882354,90.17647058823529,1.8823529411764703
12292013PIT,18.764705882352946,337.8235294117647,248.35294117647058,89.47058823529413,1.9411764705882355
972014PIT,19.058823529411768,341.88235294117646,249.29411764705884,92.58823529411764,1.7058823529411764
9142014CLE,19.235294117647054,343.8235294117647,246.82352941176467,97.0,1.5294117647058822
9212014CLE,19.58823529411765,350.64705882352933,252.4705882352941,98.17647058823529,1.5294117647058822
1052014OTI,19.823529411764707,353.64705882352933,251.17647058823533,102.47058823529413,1.3529411764705883
10122014CLE,19.88235294117647,355.5294117647058,249.0,106.52941176470587,1.4117647058823528
10192014JAX,19.529411764705888,354.11764705882354,248.88235294117646,105.23529411764706,1.5882352941176472
10262014CLE,19.058823529411768,348.8823529411765,248.7647058823529,100.11764705882355,1.4705882352941178
1122014CLE,19.176470588235293,355.5882352941177,257.0588235294117,98.52941176470587,1.5294117647058822
1162014CIN,19.647058823529417,357.2352941176471,252.05882352941174,105.17647058823529,1.5294117647058822
11162014CLE,19.94117647058824,360.7647058823529,256.0588235294117,104.70588235294115,1.5882352941176472
11232014ATL,20.764705882352946,369.29411764705884,261.0588235294117,108.23529411764706,1.5294117647058822
11302014BUF,20.764705882352946,366.2352941176471,256.88235294117646,109.35294117647058,1.4705882352941178
1272014CLE,20.176470588235293,355.0,244.58823529411762,110.41176470588236,1.4117647058823528
12142014CLE,19.058823529411768,332.23529411764713,225.05882352941174,107.17647058823529,1.5294117647058822
12212014CAR,18.352941176470583,324.11764705882354,217.4705882352941,106.64705882352942,1.4705882352941178
12282014RAV,18.176470588235293,322.70588235294116,216.41176470588238,106.29411764705885,1.4705882352941178
9132015NYJ,18.176470588235293,324.35294117647067,216.58823529411762,107.76470588235294,1.6470588235294117
9202015CLE,17.588235294117652,317.5882352941176,214.2352941176471,103.35294117647058,1.6470588235294117
9272015CLE,17.470588235294116,319.4117647058824,220.94117647058826,98.47058823529413,1.7647058823529411
1042015SDG,17.529411764705884,322.76470588235287,223.41176470588238,99.35294117647058,1.8235294117647056
10112015RAV,17.411764705882348,325.4117647058824,231.52941176470588,93.88235294117645,1.7647058823529411
10182015CLE,17.470588235294116,321.29411764705884,230.29411764705884,91.0,1.8823529411764703
10252015RAM,17.823529411764707,327.0588235294117,235.29411764705884,91.76470588235294,1.9411764705882355
1112015CLE,17.88235294117647,324.0,232.2352941176471,91.76470588235294,2.0588235294117645
1152015CIN,17.529411764705884,317.11764705882354,224.58823529411762,92.52941176470587,1.9411764705882355
11152015PIT,17.470588235294116,315.5882352941176,232.17647058823533,83.41176470588233,2.0588235294117645
11302015CLE,17.294117647058822,313.4117647058824,230.11764705882354,83.29411764705883,1.9411764705882355
1262015CLE,16.647058823529413,301.5294117647058,223.7647058823529,77.76470588235293,1.8823529411764703
12132015CLE,17.176470588235293,311.29411764705884,224.35294117647058,86.94117647058823,1.8235294117647056
12202015SEA,17.235294117647058,310.23529411764713,224.52941176470588,85.70588235294117,1.7647058823529411
12272015KAN,18.176470588235293,325.5882352941176,229.35294117647058,96.23529411764706,1.7058823529411764
132016CLE,19.0,327.64705882352933,231.29411764705884,96.35294117647058,1.8823529411764703
9112016PHI,18.88235294117647,329.35294117647067,232.35294117647058,97.0,1.8235294117647056
9182016CLE,19.0,333.23529411764713,233.82352941176467,99.41176470588236,1.6470588235294117
9252016MIA,19.47058823529412,342.4117647058824,239.88235294117646,102.52941176470587,1.7058823529411764
1022016WAS,19.764705882352946,343.8823529411765,234.05882352941174,109.82352941176471,1.7647058823529411
1092016CLE,19.58823529411765,333.88235294117646,228.35294117647058,105.52941176470587,1.7647058823529411
10162016OTI,19.058823529411768,324.23529411764713,221.2352941176471,103.0,1.7647058823529411
10232016CIN,19.176470588235293,327.4117647058824,220.2352941176471,107.17647058823529,1.7058823529411764
10302016CLE,19.352941176470583,329.9411764705883,223.58823529411762,106.35294117647058,1.5882352941176472
1162016CLE,19.176470588235293,328.0588235294117,221.35294117647058,106.70588235294115,1.4705882352941178
11102016RAV,19.058823529411768,324.0,219.41176470588238,104.58823529411764,1.6470588235294117
11202016CLE,18.88235294117647,316.1764705882353,210.52941176470588,105.64705882352942,1.5882352941176472
11272016CLE,18.88235294117647,316.4705882352941,211.11764705882354,105.35294117647058,1.7647058823529411
12112016CLE,18.58823529411765,315.35294117647067,204.05882352941174,111.29411764705885,1.7058823529411764
12182016BUF,17.88235294117647,302.88235294117646,198.82352941176467,104.05882352941177,1.5882352941176472
12242016CLE,18.352941176470583,304.11764705882354,198.29411764705884,105.82352941176471,1.5294117647058822
112017PIT,18.705882352941178,308.1764705882353,202.41176470588238,105.76470588235294,1.7058823529411764
9102017CLE,18.58823529411765,306.64705882352933,202.58823529411762,104.05882352941177,1.5294117647058822
9172017RAV,18.94117647058824,312.4117647058824,209.94117647058826,102.47058823529413,1.7647058823529411
9242017CLT,19.41176470588235,310.0,209.52941176470588,100.47058823529413,1.8235294117647056
1012017CLE,19.11764705882353,297.35294117647067,204.17647058823533,93.17647058823529,1.8235294117647056
1082017CLE,18.88235294117647,299.64705882352933,207.82352941176467,91.82352941176471,1.8235294117647056
10152017HTX,18.823529411764707,298.76470588235287,200.64705882352942,98.11764705882355,1.9411764705882355
10222017CLE,19.0,295.4117647058824,195.7647058823529,99.64705882352942,2.117647058823529
10292017CLE,18.647058823529417,290.9411764705883,195.11764705882354,95.82352941176471,2.117647058823529
11122017DET,18.88235294117647,291.29411764705884,187.64705882352942,103.64705882352942,2.117647058823529
11192017CLE,18.764705882352946,289.0588235294117,185.11764705882354,103.94117647058823,2.411764705882353
11262017CIN,19.352941176470583,304.4117647058824,192.4705882352941,111.94117647058823,2.235294117647059
1232017SDG,19.352941176470583,309.23529411764713,194.0,115.23529411764706,2.235294117647059
12102017CLE,19.11764705882353,309.35294117647067,189.52941176470588,119.82352941176471,2.176470588235294
12172017CLE,19.235294117647054,310.0588235294117,192.52941176470588,117.52941176470587,2.3529411764705883
12242017CHI,19.0,309.1764705882353,193.4705882352941,115.70588235294115,2.5294117647058822
12312017PIT,18.647058823529417,316.4117647058824,202.0,114.41176470588236,2.647058823529412
992018CLE,18.352941176470583,309.9411764705883,198.70588235294116,111.23529411764706,2.4705882352941178
9162018NOR,18.11764705882353,315.23529411764713,201.88235294117646,113.35294117647058,2.4705882352941178
9202018CLE,18.11764705882353,311.5294117647058,195.82352941176467,115.70588235294115,2.176470588235294
9302018RAI,17.88235294117647,319.8235294117647,198.41176470588238,121.41176470588236,2.235294117647059
1072018CLE,18.11764705882353,331.64705882352933,206.29411764705884,125.35294117647058,2.235294117647059
10142018CLE,17.88235294117647,325.64705882352933,202.4705882352941,123.17647058823529,2.176470588235294
10212018TAM,17.941176470588232,329.0588235294117,206.7647058823529,122.29411764705885,2.0588235294117645
10282018PIT,17.823529411764707,326.29411764705884,203.52941176470588,122.76470588235294,1.9411764705882355
1142018CLE,18.41176470588235,332.88235294117646,210.88235294117646,122.0,1.8823529411764703
11112018CLE,18.0,333.70588235294116,211.11764705882354,122.58823529411764,1.8235294117647056
11252018CIN,18.764705882352946,343.0,218.41176470588238,124.58823529411764,1.5294117647058822
1222018HTX,18.705882352941178,344.35294117647067,227.88235294117646,116.47058823529413,1.7647058823529411
1292018CLE,18.41176470588235,347.7058823529412,229.64705882352942,118.05882352941177,1.7647058823529411
12152018DEN,18.647058823529417,345.5882352941177,227.64705882352942,117.94117647058823,1.7647058823529411
12232018CLE,19.11764705882353,358.94117647058823,240.05882352941174,118.88235294117645,1.5294117647058822
12302018RAV,19.47058823529412,369.05882352941177,251.70588235294116,117.35294117647058,1.5294117647058822
982019CLE,19.58823529411765,367.4117647058823,250.05882352941174,117.35294117647058,1.5882352941176472
9162019NYJ,19.235294117647054,370.2352941176471,259.1764705882353,111.05882352941177,1.5882352941176472
9222019CLE,19.352941176470583,366.8823529411765,255.70588235294116,111.17647058823529,1.5882352941176472
9292019RAV,19.47058823529412,379.05882352941177,264.3529411764706,114.70588235294115,1.6470588235294117
1072019SFO,18.764705882352946,361.0,252.52941176470588,108.47058823529413,1.6470588235294117
10132019CLE,18.823529411764707,360.4117647058823,249.29411764705884,111.11764705882355,1.8235294117647056
10272019NWE,18.647058823529417,360.0,245.58823529411762,114.41176470588236,1.8823529411764703
1132019DEN,18.88235294117647,362.7058823529412,250.0,112.70588235294115,1.8235294117647056
11102019CLE,19.294117647058822,370.4117647058823,253.41176470588238,117.0,1.7647058823529411
11142019CLE,18.764705882352946,364.8235294117647,247.70588235294116,117.11764705882355,1.7058823529411764
11242019CLE,19.41176470588235,367.1764705882353,253.82352941176467,113.35294117647058,1.7058823529411764
1212019PIT,19.11764705882353,363.47058823529403,248.82352941176467,114.64705882352942,1.8235294117647056
1282019CLE,18.94117647058824,357.8823529411765,236.4705882352941,121.41176470588236,1.7058823529411764
12152019CRD,19.705882352941178,360.5294117647058,237.0,123.52941176470587,1.7058823529411764
12222019CLE,19.47058823529412,356.5294117647058,237.52941176470588,119.0,1.6470588235294117
12292019CIN,19.0,345.94117647058823,231.17647058823533,114.76470588235294,1.8235294117647056
9132020RAV,19.11764705882353,338.88235294117646,218.94117647058826,119.94117647058823,1.8235294117647056
9172020CLE,19.352941176470583,344.05882352941177,217.4705882352941,126.58823529411764,1.7058823529411764
9272020CLE,19.529411764705888,339.64705882352933,207.88235294117646,131.76470588235293,1.6470588235294117
1042020DAL,20.41176470588235,353.64705882352933,209.41176470588238,144.2352941176471,1.5882352941176472
10112020CLE,20.41176470588235,345.11764705882354,204.94117647058826,140.1764705882353,1.6470588235294117
10182020PIT,20.58823529411765,347.4705882352941,208.88235294117646,138.58823529411765,1.5294117647058822
10252020CIN,20.705882352941178,347.0,212.82352941176467,134.1764705882353,1.3529411764705883
1112020CLE,20.647058823529417,341.88235294117646,211.11764705882354,130.76470588235293,1.2352941176470589
11152020CLE,20.58823529411765,342.1764705882353,203.11764705882354,139.05882352941177,1.2352941176470589
11222020CLE,20.176470588235293,339.5882352941176,201.11764705882354,138.47058823529414,1.2941176470588236
11292020JAX,20.647058823529417,349.35294117647067,204.82352941176467,144.52941176470586,1.3529411764705883
1262020OTI,20.41176470588235,348.8235294117647,206.0,142.82352941176467,1.3529411764705883
12142020CLE,21.235294117647054,361.4117647058823,216.70588235294116,144.7058823529412,1.2941176470588236
12202020NYG,21.647058823529417,364.8823529411765,222.52941176470588,142.35294117647058,1.1764705882352942
12272020NYJ,21.529411764705888,359.35294117647067,223.29411764705884,136.05882352941177,1.1764705882352942
132021CLE,21.764705882352942,366.2352941176471,222.2352941176471,144.0,1.1176470588235294
1102021PIT,22.058823529411764,370.7647058823529,223.64705882352942,147.11764705882354,0.9411764705882352
1172021KAN,22.117647058823533,370.8823529411765,225.29411764705884,145.58823529411762,0.8823529411764706
